../511_seed.data   -1432.25298652205   -641.872518994585
../512_seed.data   -1572.87781725003   -926.724620244019
../513_seed.data   -1194.7518144593   -599.205375319944
../514_seed.data   -1212.53554909058   -715.819467866349
../515_seed.data   -1401.12602745483   -898.966383625445
../516_seed.data   -1225.09173505921   -693.081052458791
../517_seed.data   -1846.54187171575   -1157.33661679267
../518_seed.data   -1394.7862336659   -703.039942593227
../519_seed.data   -2261.90595293154   -1024.44058277986
../520_seed.data   -1576.31310270132   -842.894190054551
../521_seed.data   -1299.11431679235   -755.496451726822
../522_seed.data   -1808.44532635081   -1084.07361012189
../523_seed.data   -1655.41592932609   -1061.09874889007
../524_seed.data   -1611.51510871992   -971.053243038478
../525_seed.data   -1430.26679259383   -724.097748030093
../526_seed.data   -1245.40178923719   -577.592515547546
../527_seed.data   -1576.47774727926   -1041.66571839324
../528_seed.data   -1817.7666089353   -1022.45722850153
../529_seed.data   -1458.02750238873   -853.341699654919
../530_seed.data   -1321.98977711282   -531.941723222705
../531_seed.data   -1258.35458132585   -741.681396219153
../532_seed.data   -1567.33278073402   -970.910437078346
../533_seed.data   -2017.74188293216   -1111.05816085986
../534_seed.data   -1658.57993901457   -1014.92893068876
../535_seed.data   -1147.35030421465   -641.584450186179
../536_seed.data   -1342.63186558794   -800.69754003885
../537_seed.data   -1416.22018297122   -837.43897532369
../538_seed.data   -1438.74990342713   -846.80236162371
../539_seed.data   -1557.42754447462   -827.163419641635
../540_seed.data   -1879.54733089181   -978.39687244318
../541_seed.data   -1978.71799757126   -857.505521716751
../542_seed.data   -1478.87418441038   -906.197783282191
../543_seed.data   -1376.02575726929   -888.217799834018
../544_seed.data   -1399.67183178224   -770.792310853204
../545_seed.data   -1580.26309870601   -893.957841107998
../546_seed.data   -1366.54189695998   -746.724511837933
../547_seed.data   -1316.25863150416   -618.8211221688
../548_seed.data   -2174.83541674813   -1297.02660910386
../549_seed.data   -1578.09595473695   -853.134645527477
../550_seed.data   -1571.65063191484   -1007.6101144079
../551_seed.data   -1532.70552509607   -822.772678646154
../552_seed.data   -2123.05076892187   -1233.43683877161
../553_seed.data   -1618.12118608265   -850.805039792016
../554_seed.data   -1104.58437976102   -551.994157695348
../555_seed.data   -799.515533629673   -354.510305412218
