592_seed.data   -891.661849291441   -433.539905888764
593_seed.data   -1207.60647338206   -543.906152956672
594_seed.data   -1355.33897227695   -923.03202497344
595_seed.data   -1119.44621340505   -541.080566463555
596_seed.data   -822.616818959457   -504.939938584458
597_seed.data   -1135.53613015707   -705.782943552515
598_seed.data   -685.542665959044   -258.938353559881
599_seed.data   -1239.1416367465   -793.611681540997
600_seed.data   -923.234735842657   -505.802711612528
601_seed.data   -835.45112513953   -368.760055007791
602_seed.data   -887.908116963408   -474.849171660064
603_seed.data   -1419.45767639603   -855.975111800987
604_seed.data   -903.303261670484   -410.315516698755
605_seed.data   -941.586427548877   -406.49508399795
606_seed.data   -1192.62287777508   -541.711783284363
607_seed.data   -1034.61213261663   -562.068357589963
608_seed.data   -1210.57857145052   -695.747312491171
609_seed.data   -951.311822378408   -537.550058132357
610_seed.data   -1414.83305569262   -805.754506399086
611_seed.data   -1432.51456092212   -828.375322571538
612_seed.data   -992.478618435534   -565.427423051147
613_seed.data   -1372.83367107933   -875.630602405829
614_seed.data   -911.529904862008   -476.692070165339
615_seed.data   -1285.32631052561   -737.159811760776
616_seed.data   -1186.71705187587   -767.276722571534
617_seed.data   -1407.15730423027   -746.044445762613
618_seed.data   -1329.84015348761   -764.820836768438
619_seed.data   -1029.77848324251   -570.699005750066
620_seed.data   -1048.51759388595   -602.798801616419
621_seed.data   -1139.40245538954   -620.496653086029
622_seed.data   -854.096738180667   -449.251724740391
623_seed.data   -622.791766211697   -270.357758507062
624_seed.data   -1028.98517772202   -600.553916979078
625_seed.data   -819.511420352406   -361.902724414083
626_seed.data   -1184.68092880936   -638.807922456194
627_seed.data   -831.651629927013   -439.710697622984
628_seed.data   -1390.39568455949   -883.838413135582
629_seed.data   -882.740628417503   -552.049454207808
630_seed.data   -1190.20616068338   -538.334703835598
631_seed.data   -968.116025534306   -509.113627555049
632_seed.data   -1256.81520721948   -670.32170401947
633_seed.data   -1206.19012173953   -753.378847966816
634_seed.data   -1170.88435610453   -650.081682498857
635_seed.data   -1049.4829177128   -609.783673749035
636_seed.data   -1407.23231204994   -878.081282140392
637_seed.data   -977.029656923125   -467.968299005493
638_seed.data   -932.684514537498   -497.724131634799
639_seed.data   -1422.39490202842   -906.36485696523
640_seed.data   -1316.62529157641   -541.258657781385
641_seed.data   -831.935461552757   -374.088912918738
642_seed.data   -1110.85458072044   -676.582196121678
643_seed.data   -1273.27723310617   -770.295709487886
644_seed.data   -1403.377446485   -823.571113458954
645_seed.data   -891.518418766342   -463.079422818884
646_seed.data   -1373.92725748036   -843.584122083086
647_seed.data   -1298.02790625915   -807.986118475655
648_seed.data   -841.323007759629   -381.678241114117
649_seed.data   -1214.24029848474   -673.789971253743
650_seed.data   -1048.86617560722   -585.459427670883
651_seed.data   -927.073720738156   -439.719059886365
652_seed.data   -1025.05327851894   -601.256035288262
653_seed.data   -954.633260550863   -528.858968656481
654_seed.data   -1395.81676472231   -712.111507312718
655_seed.data   -963.659027300428   -564.570216647448
656_seed.data   -1238.64109711745   -761.52219037169
657_seed.data   -891.053885224536   -362.740077891381
658_seed.data   -1436.20217240086   -876.183229628396
659_seed.data   -801.193145129121   -425.796442415759
660_seed.data   -1154.02021910444   -630.301538981034
661_seed.data   -993.830863197819   -636.182257799503
662_seed.data   -1490.40367190452   -917.947938407584
663_seed.data   -855.552574473202   -505.785925155476
664_seed.data   -1456.5367005703   -966.385089856232
665_seed.data   -901.02267167142   -447.646354295245
666_seed.data   -1041.90131209451   -606.848346649574
667_seed.data   -1293.76497925174   -731.719465386247
668_seed.data   -1041.75293190139   -658.19596600315
669_seed.data   -1216.21087665487   -703.973021803119
670_seed.data   -1483.8208072381   -948.599316319389
671_seed.data   -1470.16106410678   -864.253061371538
672_seed.data   -1180.95129725457   -709.979380233
673_seed.data   -910.515927440902   -484.738354055996
674_seed.data   -1418.26878941943   -928.855913967527
675_seed.data   -1246.52072417278   -581.053047448369
676_seed.data   -1032.38609448309   -497.408730198465
677_seed.data   -1413.6792944177   -957.691762956693
678_seed.data   -1029.55122886171   -569.439717844756
679_seed.data   -1319.69422406284   -683.702491946521
680_seed.data   -831.02664893463   -479.340233070288
681_seed.data   -1115.28770914187   -556.654104758989
682_seed.data   -1200.51187842921   -732.398345665521
683_seed.data   -1465.36284503117   -798.938761018375
684_seed.data   -998.236584340174   -495.878574976269
685_seed.data   -1298.30228166493   -743.538881278713
686_seed.data   -1037.77078118766   -534.705760944195
687_seed.data   -1071.36715769707   -591.529589644225
688_seed.data   -1405.77760654111   -846.688288219215
689_seed.data   -915.539210717596   -388.279962741566
690_seed.data   -1074.09560002193   -547.485024343756
691_seed.data   -950.062806210309   -551.418330675022
692_seed.data   -1050.81514643956   -501.764539800976
693_seed.data   -1324.69247969918   -874.68734494106
694_seed.data   -835.349077504802   -487.183508475402
695_seed.data   -1222.22811684734   -614.940579234069
696_seed.data   -1095.74217115451   -620.095796631215
697_seed.data   -906.410496391086   -539.228690592518
698_seed.data   -956.559092611282   -483.354036876241
699_seed.data   -1269.44196072028   -634.20661512833
700_seed.data   -1396.27025173337   -715.10661039314
701_seed.data   -850.7227425791   -486.921802483914
702_seed.data   -1129.38494015831   -685.770798678496
703_seed.data   -1029.93267866239   -650.222056183921
704_seed.data   -813.502201738706   -445.355693083672
705_seed.data   -1378.10069466319   -846.457873871752
706_seed.data   -1089.71956392557   -673.434360799537
707_seed.data   -791.73217568198   -467.560294916136
708_seed.data   -1059.57907981743   -588.667725049253
709_seed.data   -1191.29296796971   -662.730991232209
710_seed.data   -1049.95725890266   -596.355787743865
711_seed.data   -1447.2285946714   -930.129160448862
712_seed.data   -990.930677381923   -556.303734513499
713_seed.data   -1210.26995710086   -742.482846683642
714_seed.data   -944.015969640763   -509.26160052962
715_seed.data   -1407.87171533819   -928.017737175956
716_seed.data   -1442.63611160343   -935.830536318164
717_seed.data   -881.455162688715   -434.729856020302
718_seed.data   -1033.27973789008   -554.696116458
719_seed.data   -852.463665369868   -500.138351925835
720_seed.data   -988.941013502445   -541.996402415314
721_seed.data   -1122.61546741173   -637.733209757595
722_seed.data   -995.174307342142   -545.450008701047
723_seed.data   -828.760832964278   -410.368730213296
724_seed.data   -455.016209084492   -180.825250253098
725_seed.data   -1204.17391387966   -649.115757725407
726_seed.data   -897.763404826396   -483.173412469456
727_seed.data   -1437.39984961466   -967.480266734265
728_seed.data   -977.843838070788   -526.905554740023
729_seed.data   -822.119251778348   -472.018406924102
730_seed.data   -1032.81846283549   -568.065110575438
731_seed.data   -770.172294005346   -388.599490415254
732_seed.data   -822.707615415538   -422.828633240743
733_seed.data   -1162.69125256892   -678.075467540525
734_seed.data   -1284.40568749807   -690.81932714248
735_seed.data   -874.952543666421   -537.562944310714
736_seed.data   -881.379176828483   -413.620645628333
737_seed.data   -840.996620516852   -452.66107517934
738_seed.data   -1107.07207931841   -655.612941384147
739_seed.data   -1178.95889661581   -685.170395132571
740_seed.data   -1410.26491102863   -920.463493867945
741_seed.data   -858.845762926467   -487.425343354896
742_seed.data   -1105.04825176116   -653.527786656991
743_seed.data   -1304.64457379293   -767.934408685897
744_seed.data   -1103.85100705607   -602.898922122099
745_seed.data   -995.403289073101   -615.13289297465
746_seed.data   -1112.32839133273   -627.315061768672
747_seed.data   -1042.13002289792   -615.530675197719
748_seed.data   -1390.7829196587   -844.666491352747
749_seed.data   -829.090523155444   -421.134771675337
750_seed.data   -938.259240127353   -482.939397085344
751_seed.data   -1188.57329913267   -714.466986597607
752_seed.data   -1045.34814219819   -593.168935841892
753_seed.data   -925.013651021567   -501.007173153529
754_seed.data   -1287.34020960412   -740.936681404731
755_seed.data   -1314.59350904638   -716.617624203601
756_seed.data   -1250.65468125147   -693.364362017657
757_seed.data   -1481.32902321508   -1040.63003568865
758_seed.data   -1390.64472411894   -895.583398699781
759_seed.data   -952.238759013904   -370.253934419643
760_seed.data   -1411.49433677918   -831.660701138432
761_seed.data   -1248.97459069785   -716.664913262151
762_seed.data   -1095.44564423521   -533.435156767087
763_seed.data   -1493.65987826788   -943.564518956554
764_seed.data   -959.505654468889   -514.215708858545
765_seed.data   -993.237497343513   -459.743701599269
766_seed.data   -1043.94914919374   -532.76511257252
767_seed.data   -1427.92900292264   -935.106718091727
768_seed.data   -1033.33672281981   -613.703101816006
769_seed.data   -866.069560059464   -465.435193417298
770_seed.data   -1383.69378648111   -814.708164427671
771_seed.data   -1141.28058313245   -727.167734160823
772_seed.data   -951.44563652351   -393.204532757818
773_seed.data   -1149.59826551075   -590.358581291679
774_seed.data   -1209.86021988946   -635.153893845445
775_seed.data   -1309.47055990311   -783.307138103097
776_seed.data   -1157.78739656286   -606.380637282162
777_seed.data   -1058.91371571949   -638.640854954919
778_seed.data   -1494.19820499848   -889.308342358117
779_seed.data   -860.836900954824   -400.107878098332
780_seed.data   -1441.58394613243   -892.282059247162
781_seed.data   -1070.63410170266   -679.590148846917
782_seed.data   -852.749346824242   -460.565953506878
783_seed.data   -1382.20455828929   -867.652729937334
784_seed.data   -948.426624523906   -493.275690209314
785_seed.data   -1254.98787532221   -774.32523905866
786_seed.data   -1383.86363733311   -868.136332581313
787_seed.data   -1041.36433535398   -505.324501838337
788_seed.data   -1295.79945341855   -765.29980520892
789_seed.data   -1239.48919000816   -599.415142833982
790_seed.data   -824.948923225364   -439.023498397534
791_seed.data   -1126.61302116294   -591.986597483529
792_seed.data   -1355.63882879296   -699.940953398602
793_seed.data   -1316.53075244759   -737.573570118764
794_seed.data   -373.72640801593   -135.47042993904
795_seed.data   -1274.72420263922   -804.243109745311
796_seed.data   -964.754703593815   -503.891575860104
797_seed.data   -1252.21751054283   -664.598150660095
798_seed.data   -576.895175587025   -325.357104307791
799_seed.data   -831.891185873718   -519.288839105915
800_seed.data   -1238.33522106984   -762.142260555789
801_seed.data   -1103.04789048   -590.368267328737
802_seed.data   -1218.0765730414   -711.554009878058
803_seed.data   -1081.253267223   -628.473436934369
804_seed.data   -897.280291266641   -476.003124489529
805_seed.data   -893.534543660043   -339.31692968735
806_seed.data   -841.039213801129   -478.020895498975
807_seed.data   -853.352174255034   -381.804221024793
808_seed.data   -1026.6724508914   -564.090132992107
809_seed.data   -856.315440659163   -454.748647202173
810_seed.data   -1329.29058624196   -815.938802394722
811_seed.data   -1266.85818787578   -813.619421852607
812_seed.data   -1142.06281327896   -508.684095475652
813_seed.data   -1348.29076316651   -808.208173980632
814_seed.data   -711.08066672504   -314.61543063656
815_seed.data   -885.793596966472   -528.532840252327
816_seed.data   -731.156844822967   -319.546125113149
817_seed.data   -1391.5640945111   -728.466685054388
818_seed.data   -1079.02794770047   -635.507773797452
819_seed.data   -1262.08589336248   -772.387033815446
820_seed.data   -972.23513759836   -522.11891170723
821_seed.data   -1487.12683902128   -789.001282421431
822_seed.data   -1204.33762869739   -630.394409457806
823_seed.data   -849.637458620293   -454.572176343721
824_seed.data   -965.175743427431   -603.293695027337
825_seed.data   -842.028175577444   -431.230866599412
826_seed.data   -862.801467606935   -374.099682752781
827_seed.data   -1178.11097384375   -632.933543760814
828_seed.data   -1078.18601755928   -607.353103246971
829_seed.data   -1094.12789776002   -515.024838600057
830_seed.data   -988.074219025456   -579.972311115263
831_seed.data   -1257.39514764076   -756.38588573699
832_seed.data   -1254.62680746846   -695.414801225243
833_seed.data   -1219.69590134301   -749.9387112317
834_seed.data   -1371.75759521948   -854.614337529737
835_seed.data   -1193.73401574219   -721.244352238512
836_seed.data   -1406.74939260368   -767.211966233226
837_seed.data   -1110.29324258204   -611.420536037234
838_seed.data   -837.924393412581   -429.364210028572
839_seed.data   -1138.26061077268   -632.808035584374
840_seed.data   -1437.45797627377   -872.36042400772
841_seed.data   -959.826178885219   -414.257946550715
842_seed.data   -1303.71511975939   -809.839957743941
843_seed.data   -853.283515027591   -458.346579539355
844_seed.data   -924.397536300006   -459.452885022031
845_seed.data   -972.049375346479   -534.081760350014
846_seed.data   -1279.93407498119   -740.300911213453
847_seed.data   -1015.49907735389   -554.19211961863
848_seed.data   -854.429950868906   -481.897596439478
849_seed.data   -945.89236934134   -371.042975527173
850_seed.data   -1475.2386215125   -935.147917664054
851_seed.data   -1202.07834981457   -694.63914942578
852_seed.data   -1083.48705391078   -560.110889093508
853_seed.data   -1159.32335158006   -699.419842622999
854_seed.data   -1443.32147383303   -768.755837478842
855_seed.data   -1249.13462607773   -740.446637188609
856_seed.data   -724.863324260106   -293.676072952697
857_seed.data   -1391.69445018379   -891.781264537764
858_seed.data   -1025.69909810262   -587.463382131416
859_seed.data   -1053.97659365415   -689.09265556778
860_seed.data   -963.365427702057   -571.950230336396
861_seed.data   -981.957636524962   -402.552392809006
862_seed.data   -820.090564121267   -390.970880430246
863_seed.data   -1310.32163192443   -547.907639832767
864_seed.data   -1357.81063726923   -796.142153820654
865_seed.data   -856.390917881663   -385.882187623752
866_seed.data   -878.964279149906   -549.151172076559
867_seed.data   -1154.21047233169   -652.892845442197
868_seed.data   -961.63232053648   -565.949714177291
869_seed.data   -1203.99147979957   -708.749888124125
870_seed.data   -1232.2583578807   -685.98591137151
871_seed.data   -913.540489081185   -483.885131046735
872_seed.data   -830.997991081305   -381.201785075544
873_seed.data   -1043.02233664073   -603.700537055968
874_seed.data   -1100.1293217654   -558.044984819535
875_seed.data   -1484.28086652731   -889.547235822567
876_seed.data   -1117.55493389317   -519.532050567716
877_seed.data   -1358.22588382882   -828.215437479433
878_seed.data   -1281.4154611642   -778.224719788436
879_seed.data   -1298.98727182582   -791.683047800213
880_seed.data   -1070.48975892633   -483.601826222234
881_seed.data   -1337.05081040869   -826.521060017972
882_seed.data   -819.715738568024   -438.387195818711
883_seed.data   -1360.05855650302   -711.168640734057
884_seed.data   -1481.36113138805   -973.450392083455
885_seed.data   -1072.97475658244   -625.581348184983
886_seed.data   -1026.55839717067   -620.84282351749
887_seed.data   -1338.79808730003   -743.432237578381
888_seed.data   -814.363116853935   -289.862950479164
889_seed.data   -1290.65095664638   -728.014916910012
890_seed.data   -1300.14965005352   -799.717427918105
891_seed.data   -1021.67870228917   -496.704832144591
892_seed.data   -973.908603347874   -407.095438616384
893_seed.data   -917.258998638166   -551.65471705572
894_seed.data   -1195.40090761137   -601.294236728329
895_seed.data   -737.612243587865   -374.067916617534
896_seed.data   -897.625923630846   -474.97953122233
897_seed.data   -885.438895602982   -451.934183488298
898_seed.data   -999.146599648722   -423.150171620082
899_seed.data   -1174.59850710704   -660.715454894581
900_seed.data   -893.141719835964   -476.451536700772
901_seed.data   -973.373767396983   -584.371730676704
902_seed.data   -1121.47880594779   -505.580604434258
903_seed.data   -1241.34446781333   -779.523121966771
904_seed.data   -1043.69091969838   -585.22154412938
905_seed.data   -1330.58702805058   -751.124436272509
906_seed.data   -1346.03135500748   -875.533297123627
907_seed.data   -1453.01990189596   -933.739952380577
908_seed.data   -741.084777054323   -433.154078077874
909_seed.data   -973.953647297429   -530.080359852344
910_seed.data   -1100.56448437975   -657.576195292091
911_seed.data   -1171.09087564204   -547.152989989243
912_seed.data   -1397.72300843344   -874.92793423247
913_seed.data   -1464.81229047631   -926.487864740701
914_seed.data   -1352.36591442305   -868.168750800762
915_seed.data   -1017.02699867184   -562.462776411316
916_seed.data   -1178.3645482484   -531.453799192903
917_seed.data   -1029.54328571006   -565.904549191945
918_seed.data   -1299.69887761987   -710.942093052451
919_seed.data   -926.562053324533   -564.321928742313
920_seed.data   -974.099650148788   -489.373455872235
921_seed.data   -1190.96188066324   -613.489598054578
922_seed.data   -966.679456621116   -534.989408214219
923_seed.data   -1139.99686510092   -608.86195272331
924_seed.data   -1105.66302667884   -547.425427607982
925_seed.data   -947.856638725739   -507.14523522604
926_seed.data   -1405.91921275637   -861.455839140627
927_seed.data   -1077.06373538618   -604.034955198412
928_seed.data   -593.162348695357   -195.781551371389
929_seed.data   -946.039261066788   -460.21714578287
930_seed.data   -1063.71202468862   -632.557599567197
931_seed.data   -1241.33117657036   -728.983084195166
932_seed.data   -1413.07629314969   -839.418940402978
933_seed.data   -1448.14447215924   -919.773678519716
934_seed.data   -1327.76096823854   -853.168562896904
935_seed.data   -1232.31498242211   -580.367374485605
936_seed.data   -862.96173108021   -526.864995080586
937_seed.data   -751.58064485081   -458.617059931545
938_seed.data   -1126.94889531355   -620.753072916986
939_seed.data   -1064.78520038266   -663.012403657655
940_seed.data   -984.685625560018   -511.252511140373
941_seed.data   -914.315230548553   -384.329470618462
942_seed.data   -1362.63958397021   -856.073823917755
943_seed.data   -1203.82736248812   -652.847428054942
944_seed.data   -1343.35010985324   -765.563201838082
945_seed.data   -1085.0153607621   -610.370941051317
946_seed.data   -1010.82555066426   -560.303084528815
947_seed.data   -1386.92802210021   -757.087129531102
948_seed.data   -1145.80688171873   -694.429686320875
949_seed.data   -1172.31859599   -604.762285770697
950_seed.data   -1007.82037004588   -632.392056953552
951_seed.data   -1485.38611297806   -998.50614514187
952_seed.data   -771.977476183528   -371.39638021913
953_seed.data   -1434.60838733253   -874.598728350317
954_seed.data   -1016.94412802065   -601.697520567507
955_seed.data   -1249.85970733267   -776.114290121743
956_seed.data   -552.150744413602   -209.073983950843
957_seed.data   -857.926113273732   -490.899516756263
958_seed.data   -1122.49109836657   -586.24171907912
959_seed.data   -1117.79996941625   -528.065521554612
960_seed.data   -899.895803346401   -436.237766181813
961_seed.data   -758.115179118452   -346.426532274906
962_seed.data   -1001.59092839028   -589.667139016483
963_seed.data   -872.688650233757   -444.730797714442
964_seed.data   -1144.62429087165   -627.012443914968
965_seed.data   -938.118224153963   -553.493334320613
966_seed.data   -997.306463707058   -574.273203945024
967_seed.data   -1010.70912261192   -565.681658466304
968_seed.data   -1034.10884726465   -633.74417190086
969_seed.data   -1194.50272024562   -690.373277919189
970_seed.data   -1419.41323063076   -789.17332527428
971_seed.data   -1400.93839618679   -940.67471300378
972_seed.data   -963.314407676871   -543.612312488504
973_seed.data   -994.258934063768   -598.882944218041
974_seed.data   -1433.36964747967   -803.994779425948
975_seed.data   -1309.59078354532   -708.600837209922
976_seed.data   -832.563376731263   -510.267278290229
977_seed.data   -981.889490961957   -555.402438801547
978_seed.data   -1420.3312737917   -749.967618840309
979_seed.data   -1261.74356789835   -694.119296583807
980_seed.data   -1230.84827811555   -775.416693807056
981_seed.data   -1022.99215288136   -524.218235058289
982_seed.data   -1444.34364954273   -981.700016854731
983_seed.data   -1072.70987625169   -521.247230472368
984_seed.data   -802.499150282222   -359.29022694338
985_seed.data   -1038.89231017702   -617.312554576571
986_seed.data   -1243.88071259243   -711.865836055297
987_seed.data   -933.254169478661   -566.504684438933
988_seed.data   -1348.31320506728   -853.391788721127
989_seed.data   -970.149979878722   -523.242160225609
990_seed.data   -1154.05305905062   -727.141935789459
991_seed.data   -1089.17187860829   -632.130111081261
992_seed.data   -862.793438669516   -429.7478489822
993_seed.data   -1037.10925675863   -554.755492700833
994_seed.data   -1200.4142610687   -650.289290158852
995_seed.data   -1030.81370894094   -596.158595871997
996_seed.data   -930.935761334664   -436.987667695164
997_seed.data   -813.04099887881   -357.895544778442
998_seed.data   -923.814622482087   -528.111843352131
999_seed.data   -1410.43813096541   -830.112540445607
1000_seed.data   -1000.93001068676   -568.199687541872
1001_seed.data   -1227.67609821722   -564.440805219939
1002_seed.data   -1095.61589426565   -638.309849109417
1003_seed.data   -1039.92348830879   -465.013513154327
1004_seed.data   -1382.10697267519   -869.868188785976
1005_seed.data   -910.512530000659   -554.812425594963
1006_seed.data   -1097.70655138644   -632.486857587044
1007_seed.data   -877.753461929601   -518.839089494576
1008_seed.data   -1295.31941256749   -694.405797510842
1009_seed.data   -1313.83903608704   -623.308591254933
1010_seed.data   -1025.24088016179   -568.864483281189
1011_seed.data   -1088.34592002832   -601.579741183677
1012_seed.data   -1395.06611156579   -886.308659442795
1013_seed.data   -979.146987438792   -403.403923147455
1014_seed.data   -838.679679322732   -496.85401270084
1015_seed.data   -876.009808114213   -355.460843539116
1016_seed.data   -1179.39595535513   -752.6040589277
1017_seed.data   -1166.85620988074   -670.653456483441
1018_seed.data   -854.786154305937   -472.642581723014
1019_seed.data   -1260.99264237972   -674.744940246947
1020_seed.data   -1199.05306892535   -607.441149162948
1021_seed.data   -1302.21113549324   -766.088627230931
1022_seed.data   -1261.89172629434   -754.100996706828
1023_seed.data   -973.227002209377   -438.529318300418
1024_seed.data   -1266.2074941764   -821.315086307478
1025_seed.data   -1399.25246795976   -746.282237097183
1026_seed.data   -1051.82098638041   -575.684483643505
1027_seed.data   -946.746332242041   -608.036293310905
1028_seed.data   -1330.41198110406   -747.684771156287
1029_seed.data   -1293.9804929744   -752.717516548274
1030_seed.data   -1117.46539507049   -716.869564525432
1031_seed.data   -982.907139690116   -591.14812138089
1032_seed.data   -989.953657827413   -497.482034693976
1033_seed.data   -1308.31013404536   -783.637135990765
1034_seed.data   -1018.25543532473   -566.181145700475
1035_seed.data   -964.637500832585   -578.123432063195
1036_seed.data   -1001.84989530388   -580.40697769854
1037_seed.data   -1179.70906574963   -749.718339815452
1038_seed.data   -1320.38994219798   -829.132261308175
1039_seed.data   -1183.21433860932   -623.947136229703
1040_seed.data   -942.267352309448   -588.375010666009
1041_seed.data   -1382.01446346764   -799.909751342223
1042_seed.data   -1285.72859256596   -665.514808748904
1043_seed.data   -1009.94713446655   -480.05426319315
1044_seed.data   -869.716350423069   -425.829992396936
1045_seed.data   -1240.02578629651   -732.352845882361
1046_seed.data   -863.203001685465   -497.830007943732
1047_seed.data   -1427.28365130932   -954.712799911765
1048_seed.data   -1064.71239832922   -542.398656312308
1049_seed.data   -917.342683618624   -502.801349994091
1050_seed.data   -1410.58123133029   -782.734390619032
1051_seed.data   -1203.92410706116   -710.154316909206
1052_seed.data   -1288.35858165127   -738.050306759434
1053_seed.data   -861.320903603337   -516.098031932722
1054_seed.data   -943.731903034758   -496.304075536385
1055_seed.data   -883.218778304258   -491.547343825852
1056_seed.data   -1141.39851632128   -624.196330621566
1057_seed.data   -1330.38280538129   -785.03862413409
1058_seed.data   -1179.09818268092   -552.108064255868
1059_seed.data   -694.993914479415   -303.167110655131
1060_seed.data   -1181.61236370049   -698.078204935706
1061_seed.data   -971.410932523851   -522.585640691214
1062_seed.data   -1152.0424906071   -533.827930062864
1063_seed.data   -968.381046274479   -483.167007721559
1064_seed.data   -840.798526953596   -451.949539140642
1065_seed.data   -1022.01368522299   -554.930935986937
1066_seed.data   -905.545936329409   -481.648355980862
1067_seed.data   -1344.38127864081   -833.155171282806
1068_seed.data   -1062.66136951103   -643.850079122982
1069_seed.data   -976.858536816391   -564.368260793253
1070_seed.data   -1315.94666335424   -803.264881252333
1071_seed.data   -1011.42416561749   -486.817384187173
1072_seed.data   -1039.47612766124   -623.098540289772
1073_seed.data   -1067.89594424202   -594.930336569893
1074_seed.data   -1128.12091128355   -558.721322140396
1075_seed.data   -1395.57252916561   -872.982929513379
1076_seed.data   -912.28499397378   -466.037994643462
1077_seed.data   -980.271679272674   -549.710839133545
1078_seed.data   -1208.7703722258   -583.723157709258
1079_seed.data   -829.627507842911   -411.892372402763
1080_seed.data   -963.256776697086   -553.586154971438
1081_seed.data   -999.322461585456   -535.796542730586
1082_seed.data   -1141.95742860648   -625.735162931505
1083_seed.data   -877.463171579444   -446.746569039415
1084_seed.data   -1303.71786581744   -766.511337086918
1085_seed.data   -1390.55722209159   -827.837584911453
1086_seed.data   -992.592519665973   -514.943563994666
1087_seed.data   -884.924840589951   -524.563210607208
1088_seed.data   -1390.9491492013   -850.19899534148
1089_seed.data   -840.853551978495   -509.41918446348
1090_seed.data   -993.874867689844   -488.475821597875
1091_seed.data   -1109.48279299581   -655.464296135345
1092_seed.data   -992.277771672118   -537.793085020995
1093_seed.data   -1264.06381011096   -694.223918284897
1094_seed.data   -1236.91144414189   -776.723721586892
1095_seed.data   -982.305986340635   -557.565515569291
1096_seed.data   -976.411659809605   -585.381988149188
1097_seed.data   -1343.88452816349   -809.973757616072
1098_seed.data   -1247.50510432752   -753.484409001963
1099_seed.data   -1001.85604235134   -573.90698426043
1100_seed.data   -1400.51471033948   -740.803197401944
1101_seed.data   -1473.05636053603   -838.833365783217
1102_seed.data   -1257.70702311674   -653.710138023233
1103_seed.data   -1179.04559620008   -712.555840773139
1104_seed.data   -1095.25724920194   -589.672895082063
1105_seed.data   -1324.57988351538   -729.419818992799
1106_seed.data   -930.941181400977   -521.676352717853
1107_seed.data   -986.083666790537   -584.384608722475
1108_seed.data   -899.66360292915   -493.529757220843
1109_seed.data   -832.950516443604   -493.531215746589
1110_seed.data   -1219.08684318096   -653.85274402904
1111_seed.data   -1295.50488577136   -700.242414777832
1112_seed.data   -867.891289391957   -480.68421542673
1113_seed.data   -998.546361421647   -495.912364516103
1114_seed.data   -1446.45995652341   -940.901516743937
1115_seed.data   -1232.25529528445   -769.920438643764
1116_seed.data   -1290.60583525929   -761.971658712963
1117_seed.data   -1172.93736938656   -630.67617202325
1118_seed.data   -1259.31487212499   -774.291278753269
1119_seed.data   -948.727244819079   -488.20633705373
1120_seed.data   -1373.56498987708   -856.419311606557
1121_seed.data   -1420.02037697921   -800.442505661894
1122_seed.data   -1164.8988723058   -687.55331223182
1123_seed.data   -1004.62667086328   -585.197366204739
1124_seed.data   -1173.52496715422   -714.40205699614
1125_seed.data   -949.875031895869   -486.443685009492
1126_seed.data   -1271.89819060587   -832.84753988563
1127_seed.data   -1351.17851019161   -829.217250037104
1128_seed.data   -853.956156362688   -524.631328941787
1129_seed.data   -838.829625067249   -454.391105780678
1130_seed.data   -1166.47729150792   -618.302545515118
1131_seed.data   -1211.48285810487   -572.858036166857
1132_seed.data   -1383.73113102547   -827.160629444541
1133_seed.data   -1104.02281867333   -664.32166138018
1134_seed.data   -961.133976959358   -554.35727109421
1135_seed.data   -1204.14069990506   -743.655814202439
1136_seed.data   -907.221594595733   -457.13683622177
1137_seed.data   -916.046636813066   -498.616919809891
1138_seed.data   -1309.64119122281   -868.934226005099
1139_seed.data   -936.664995108973   -552.848274634548
1140_seed.data   -1125.77443470715   -654.379077673684
1141_seed.data   -1005.01691449432   -438.48668733054
1142_seed.data   -1352.49708794866   -559.325377267926
1143_seed.data   -1216.53138542937   -675.065039368022
1144_seed.data   -1249.75457324923   -673.521343989456
1145_seed.data   -959.412162446777   -424.384172434575
1146_seed.data   -1141.35514599314   -678.087703709408
1147_seed.data   -945.438643357566   -531.834308282116
1148_seed.data   -817.869184362391   -431.162286836684
1149_seed.data   -927.605870637544   -556.991057277099
1150_seed.data   -1414.53318449396   -913.731568744585
1151_seed.data   -1092.38968632222   -656.906053033773
1152_seed.data   -1279.18707456653   -813.460850928806
1153_seed.data   -1313.64911706072   -794.082899894931
1154_seed.data   -1053.47598284839   -606.117385963775
1155_seed.data   -1477.03426899384   -815.422504133115
1156_seed.data   -1370.70350406391   -831.293930851492
1157_seed.data   -1032.09120467018   -521.899004905445
1158_seed.data   -826.52300197108   -423.900775468904
1159_seed.data   -953.167029050216   -567.003958669989
1160_seed.data   -897.682717029061   -499.623465677202
1161_seed.data   -1312.41157912706   -746.012979175984
1162_seed.data   -986.364087736907   -500.400697049472
1163_seed.data   -1336.44783781722   -838.132311049076
1164_seed.data   -785.915256147868   -385.248946508097
1165_seed.data   -936.803544847209   -579.610852461236
1166_seed.data   -1039.59871482008   -577.116764038095
1167_seed.data   -1463.51493768927   -760.216426424389
1168_seed.data   -1263.54912629593   -631.575865153758
1169_seed.data   -1441.45580251101   -904.123891219477
1170_seed.data   -1272.47925770448   -749.088916267525
1171_seed.data   -1242.3961430987   -762.380817198591
1172_seed.data   -1017.74736184219   -522.952361686617
1173_seed.data   -812.158635460605   -404.65801410948
1174_seed.data   -1412.34483183913   -798.722350499941
1175_seed.data   -1146.53917450168   -633.016775134965
