# CONNECTED DATA
# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, vol, tot_sol, second_cluster
 1894_seed.data         182  0.26342694149514140       0.60911442743082389        47.943703352115733        110.85882579240995       0.32215036595734559        58.631366604236895        247.24428199967309        290.90219682802075              439          34
 1895_seed.data         188  0.16899066164119980       0.39615867622636536        31.770244388545564        74.477831130556694       0.22948762877451281        43.143674209608406        529.79777578365497        735.85339878041248              368          15
 1896_seed.data         194  0.24345090121424587       0.56134012072296291        47.229474835563700        108.89998342025480       0.30001072141285828        58.202079954094508        276.35641704512847        345.96974375644021              490          30
 1897_seed.data         137  0.29429582780663410       0.65635641619044904        40.318528409508872        89.920829018091524       0.36028342277614311        49.358828920331604        174.23885085653856        178.52760383669428              353          38
 1898_seed.data         118  0.31204508187999674       0.70269086684527582        36.821319661839617        82.917522287742543       0.37540400553776171        44.297672653455884        150.28638756736589        133.73582670045539              344          31
 1899_seed.data         196  0.24553544932823387       0.55355014727686791        48.124948068333836        108.49582886626611       0.29343440586195058        57.513143548942310        231.92422616221455        266.31038109354080              408          25
 1900_seed.data         163  0.27729605748850739       0.62757620675202319        45.199257370626704        102.29492170057978       0.32637265893176365        53.198743405877472        180.18457056633719        198.40716539985206              392          28
 1901_seed.data         132  0.31393836060472263       0.70374009222701961        41.439863599823390        92.893692173966585       0.35559126120849283        46.938046479521056        152.32094236750086        153.14441485547664              316          30
 1902_seed.data         204  0.30247858914971698       0.67379146709164972        61.705632186542267        137.45345928669656       0.35200238112834986        71.808485750183365        218.13488292244361        245.97841065306261              478          28
 1903_seed.data         154  0.29347850137673942       0.68465157895248308        45.195689212017868        105.43634315868239       0.33366890617245609        51.385011550558239        193.95911987676570        206.58638699283605              392          39
 1904_seed.data         135  0.36512363909059220       0.79716521817621322        49.291691277229944        107.61730445378879       0.40448975513067925        54.606116942641698        120.64292903189062        110.82580602682202              337          24
 1905_seed.data         124  0.27775919968232077       0.62847390093034861        34.442140760607778        77.930763715363227       0.34786741381143749        43.135559312618248        170.57200676424048        159.22108391366609              329          20
 1906_seed.data         169  0.27063077038048738       0.61890227526078423        45.736600194302369        104.59448451907254       0.31538878250577490        53.300704243475955        220.70144130548067        249.83588594439752              402          19
 1907_seed.data         181  0.29865767332637061       0.67250510729858226        54.057038872073079        121.72342442104339       0.36457962462107341        65.988912056414293        216.95617224805056        257.35315212444482              402          19
 1908_seed.data         205  0.31725729232086158       0.68996899871589135        65.037744925776622        141.44364473675773       0.36543052520775920        74.913257667590642        197.65559060713861        218.75906377645097              497          55
 1909_seed.data         143  0.22366181373383612       0.49484545614598979        31.983639363938565        70.762900228876546       0.26488925115906831        37.879162915746768        188.96168751451012        191.29797325296013              415          37
 1910_seed.data         163  0.29085427259024271       0.65290379691111666        47.409246432209564        106.42331889651201       0.33531620877059232        54.656542029606548        195.80722951559866        200.00757483849242              385          22
 1911_seed.data         152  0.22704208874639484       0.52400153063194277        34.510397489452018        79.648232656055299       0.30170333575756841        45.858907035150402        234.54681428342488        268.51959261086148              415          32
 1912_seed.data         225  0.29261904540951933       0.66547722589713576        65.839285217141850        149.73237582685556       0.34306225734800067        77.189007903300151        226.41647035023999        271.86834274274065              413          34
 1913_seed.data         137  0.26313430822652412       0.59693282512010615        36.049400227033807        81.779797041454543       0.32539070563638944        44.578526672185355        196.39999947038723        190.48669534221321              297          24
 1914_seed.data         151  0.28804238240202062       0.66018532143367237        43.494399742705113        99.687983536484523       0.33720719053374310        50.918285770595205        175.73581614705998        181.48137978024053              366          42
 1915_seed.data         199  0.23982258143518445       0.53534102897220459        47.724693705601709        106.53286476546872       0.29990665830342633        59.681425002381843        260.47349389806544        317.47967793724769              369          17
 1916_seed.data         196  0.28520235348315298       0.63357874690229121        55.899661282697984        124.18143439284908       0.35302894889899639        69.193673984203286        296.66257042207735        359.51918114626994              386          19
 1917_seed.data         141  0.31548558470194255       0.70619794575109185        44.483467442973897        99.573910350903944       0.36518006076727449        51.490388568185701        164.45086190295760        162.32287566779328              347          45
 1918_seed.data         162  0.26772621034513638       0.61195943478516335        43.371646075912096        99.137428435196469       0.31145339390028415        50.455449811846030        242.26570679929833        281.18612907275747              402          37
 1919_seed.data         222  0.31863822338995157       0.71193621917649941        70.737685592569250        158.04984065718287       0.35930015035873947        79.764633379640159        183.11807476262953        211.74788085831662              440          53
 1920_seed.data         213  0.29566800858348669       0.65843706555471770        62.977285828282668        140.24709496315486       0.35374763335386333        75.348245904372888        291.93702528293960        368.50308734836989              501          39
 1921_seed.data         161  0.22862774452247239       0.52217850108046027        36.809066868118052        84.070738673954096       0.28368369566656348        45.673075002316722        254.07037295883919        294.78502638422208              464          47
 1922_seed.data         202  0.35735325993269229       0.78678553181817978        72.185358506403844        158.93067742727231       0.39808530302280110        80.413231210605815        170.99804624273520        179.97381653439209              406          23
 1923_seed.data         194  0.28893899009190865       0.67055784552170794        56.054164077830279        130.08822203121133       0.33907538268351733        65.780624240602364        250.39642712736082        281.75349649259363              422          37
 1924_seed.data         176  0.27719368267378885       0.62270865717887902        48.786088150586835        109.59672366348271       0.34175330574892598        60.148581811810971        244.36446512368039        289.44198089638689              371          18
 1925_seed.data         154  0.27789030084115457       0.64075845588392444        42.795106329537802        98.676802206124364       0.33446836922114842        51.508128860056857        204.48560641074513        204.70089239202113              396          29
 1926_seed.data         171  0.28223044125519392       0.64005343700124728        48.261405454638158        109.44913772721328       0.32607461580687480        55.758759302975591        171.04074822900918        178.41496343290544              427          35
 1927_seed.data         183  0.17814152589036120       0.40237556063501906        32.599899237936100        73.634727596208492       0.22840157758241339        41.797488697581649        242.31724340502575        288.69381248648688              440          20
 1928_seed.data         143  0.17770624528751500       0.40864933678119525        25.411993076114644        58.436855159710923       0.22765661244041022        32.554895578978659        220.80871084508601        251.83629423006587              436          86
 1929_seed.data         143  0.32374872595611315       0.71994753404275802        46.296067811724178        102.95249736811439       0.39831712096753225        56.959348298357114        200.07350161902130        203.80033245698306              419          20
 1930_seed.data         160  0.24555584452837825       0.55318920534259419        39.288935124540522        88.510272854815071       0.31293789582195991        50.070063331513587        223.70322501170213        262.00794781303432              410          40
 1931_seed.data         199  0.28815690625059026       0.64327655760779823        57.343224343867462        128.01203496395183       0.33125467655115270        65.919680633679391        200.90492131332928        213.62394959080905              507          38
 1932_seed.data         159  0.21533227242283792       0.50532071911882182        34.237831315231233        80.345994339892670       0.25339098041202557        40.289165885512062        173.91158889596710        173.70570689754663              411          35
 1933_seed.data         217  0.35115826870683980       0.75563448581067627        76.201344309384240        163.97268342091675       0.41169437257441016        89.337678848647002        234.74400952924799        284.79461907079576              478          27
 1934_seed.data         191  0.27214080108184729       0.62620573322520812        51.978893006632831        119.60529504601475       0.31995185380325625        61.110804076421942        237.78331522721575        266.44282428430785              371          31
 1935_seed.data         203  0.31491347730746078       0.70611080871029841        63.927435893414540        143.34049416819059       0.36278304530170691        73.644958196246506        233.46458756080443        270.90673477079412              432          27
 1936_seed.data         152  0.26693850045977957       0.61984359845480563        40.574652069886497        94.216226965130460       0.31039330263632581        47.179782000721524        219.38956913447106        238.83255808370370              412          36
 1937_seed.data         135  0.31456071992758267       0.70280585130255158        42.465697190223658        94.878789925844458       0.36419481751050459        49.166300363918118        133.05553534794197        126.66658690047684              391         103
 1938_seed.data         187  0.33452032664200326       0.72642540967839619        62.555301082054612        135.84155160986009       0.39360925407102387        73.604930511281466        194.43396800353065        216.35966489629885              462          35
 1939_seed.data         131  0.26218164585256831       0.58588499348883882        34.345795606686451        76.750934147037881       0.32587309341973769        42.689375237985637        190.15643630665781        193.75594446997769              322          16
 1940_seed.data         172  0.27179895446342101       0.62445730294459190        46.749420167708415        107.40665610646981       0.30833923178977996        53.034347867842150        175.68251824389682        188.49166602520549              372          25
 1941_seed.data         137  0.26268041826164645       0.61786210318920409        35.987217301845561        84.647108136920963       0.29534633799463200        40.462448305264587        193.01660524804197        204.63462261792594              344          27
 1942_seed.data         148  0.21752104582885409       0.49951903728631486        32.193114782670406        73.928817518374601       0.25720876371733697        38.066897030165869        248.39831205543231        281.21112025786698              331          28
 1943_seed.data         123  0.24766462887965709       0.55796067035508290        30.462749352197822        68.629162453675193       0.30508784015957685        37.525804339627953        180.05826053154024        173.22196382234981              396          35
 1944_seed.data         125  0.24305381343477575       0.57821521846641277        30.381726679346968        72.276902308301601       0.30077161929400364        37.596452411750455        203.75955950622873        215.00370972702311              341          30
 1945_seed.data         208  0.23877068667163978       0.54478952830556571        49.664302827701071        113.31622188755767       0.30058961725301647        62.522640388627423        293.13428055762665        376.63950462604799              372          12
 1946_seed.data         199  0.28042820561181075       0.63463290314683340        55.805212916750342        126.29194772621985       0.32690685533661029        65.054464211985447        214.59668963794056        241.21064346183036              466          52
 1947_seed.data         185  0.27773618412342571       0.62668765116091885        51.381194062833757        115.93721546476999       0.33116547588902440        61.265613039469514        238.99310246674844        277.66434753042449              361          18
 1948_seed.data         142  0.32053325003671468       0.71962552242158562        45.515721505213484        102.18682418386516       0.37731350205834202        53.578517292284566        191.30290639050455        183.37149435555969              323          26
 1949_seed.data         162  0.25658764447971366       0.59284313420140078        41.567198405713611        96.040587740626933       0.29977035490676252        48.562797494895527        201.59029313628304        223.88486368935017              368          16
 1950_seed.data         132  0.23910707012019311       0.54474473626889919        31.562133255865490        71.906305187494695       0.30189223567122164        39.849775108601257        184.94440830433848        199.58934244530249              299          11
 1951_seed.data         117  0.12421955988815221       0.30071180116978596        14.533688506913808        35.183280736864958       0.15412141754155237        18.032205852361628        254.28339009652254        305.34770992792420              338          13
 1952_seed.data         204  0.30143386684009599       0.66557678071414694        61.492508835379581        135.77766326568599       0.35201689994856994        71.811447589508262        236.94011628423846        283.32447686488166              413          28
 1953_seed.data         184  0.30486284569216354       0.69389517767921982        56.094763607358090        127.67671269297645       0.34244513800753651        63.009905393386717        211.02605993283353        247.87791233542518              453          34
 1954_seed.data         127  0.22501942097978198       0.52062526454412850        28.577466464432312        66.119408597104325       0.28621101442449243        36.348798831910536        222.42635536436129        240.39707879755508              436          59
 1955_seed.data         179  0.22757421007952849       0.52241008061692895        40.735783604235600        93.511404430430275       0.29030885332162959        51.965284744571697        264.05896297778082        326.05272545616202              434          49
 1956_seed.data         190  0.26181648640468419       0.59574010640088404        49.745132416889994        113.19062021616797       0.30965912922004174        58.835234551807929        249.10892631709265        295.24881048253383              428          35
 1957_seed.data         146  0.31687388533352701       0.70933565047279523        46.263587258694940        103.56300496902810       0.37156345611113245        54.248264592225340        157.12537917982561        152.39231588032212              418          48
 1958_seed.data         130  0.27187490072161774       0.61588080799711098        35.343737093810304        80.064505039624422       0.34011325125180392        44.214722662734509        199.94679866510546        219.17813078385211              359          27
 1959_seed.data         156  0.25314386578172882       0.58751877724353885        39.490443061949698        91.652929249992056       0.30638752451274631        47.796453823988422        197.89600559954150        210.80614041295635              412          35
 1960_seed.data         174  0.21791542489983190       0.49264590065888197        37.917283932570747        85.720386714645457       0.29522537812746735        51.369215794179318        256.20620782805332        281.16331206812276              419          34
 1961_seed.data         207  0.26916554052600483       0.60757802617050871        55.717266888883003        125.76865141729530       0.32751244643471594        67.795076411986201        229.54301558088790        261.63221652706352              381          11
 1962_seed.data         130  0.25766101001186364       0.60961371179877399        33.495931301542271        79.249782533840616       0.32327415448631713        42.025640083221226        167.48161673832161        171.09807480833820              399          30
 1963_seed.data         183  0.23666877424055538       0.53604238985763908        43.310385686021633        98.095757343947952       0.29344278588148709        53.700029816312139        280.61021015327179        348.40196923711966              392          24
 1964_seed.data         209  0.26944216421254980       0.60613138372884967        56.313412320422906        126.68145919932958       0.32544307120739313        68.017601882345161        249.41710382695737        310.53617161706973              429          23
 1965_seed.data         157  0.27570866618674106       0.64089159529232786        43.286260591318346        100.61998046089548       0.33982490251227909        53.352509694427816        211.15826166769804        222.73529054666710              440          51
 1966_seed.data         218  0.29668339343979161       0.66637377848195156        64.676979769874578        145.26948370906544       0.35611279130659440        77.632588504837585        258.35315716421377        321.64588697479888              467          85
 1967_seed.data         188  0.27644306114202521       0.62637510838122090        51.971295494700740        117.75852037566953       0.31361068778758994        58.958809304066911        204.25521108307012        237.29416899959875              441          33
 1968_seed.data         175  0.29965535083753875       0.66865876334338503        52.439686396569279        117.01528358509238       0.35593665793111456        62.288915137945047        247.14048824968538        284.09227356415329              460          56
 1969_seed.data         176  0.27701436827417869       0.64001833453943768        48.754528816255451        112.64322687894104       0.31410274657920856        55.282083397940710        192.26807877323583        209.66831449253675              465          89
 1970_seed.data         192  0.27780652189361071       0.63090086690931479        53.338852203573254        121.13296644658844       0.31318960461514317        60.132404086107485        188.28673789671188        198.71641494346670              421          18
 1971_seed.data         172  0.32205988559952919       0.73076356506563545        55.394300323119019        125.69133319128930       0.36923624388573867        63.508633948347054        186.95138724873834        203.59985515550895              427          33
 1972_seed.data         186  0.29840085635202818       0.67346945980054618        55.502559281477239        125.26531952290159       0.34881196707576245        64.879025876091816        200.49594020638096        227.23995357769732              360          26
 1973_seed.data         126  0.19329170030343687       0.45420565010132452        24.354754238233046        57.229911912766887       0.23495976468709806        29.604930350574357        220.60411131159660        231.55443752832247              505          75
 1974_seed.data         151  0.30260162704634885       0.68679155518779078        45.692845683998677        103.70552483335641       0.36025001260300477        54.397751903053717        186.45140400511573        198.48014858589190              518          47
 1975_seed.data         216  0.28123695806738092       0.63278032809865148        60.747182942554275        136.68055086930872       0.33363975875241292        72.066187890521192        255.09273972151180        323.66856253437481              388          11
 1976_seed.data         130  0.24304707923676069       0.55210807829511377        31.596120300778889        71.774050178364789       0.28543530862055405        37.106590120672024        212.52751220385119        228.58788885950904              418          92
 1977_seed.data         158  0.24748973796448323       0.60001922662934803        39.103378598388353        94.803037807436993       0.28239852004390265        44.618966166936616        247.45917112428640        290.38854975544740              354          18
 1978_seed.data         139  0.30074070127033681       0.67236669704152385        41.802957476576815        93.458970888771816       0.35467708024792405        49.300114154461440        154.43419251196448        144.78428039718264              406          33
 1979_seed.data         140  0.32253334115632160       0.73089987874402629        45.154667761885023        102.32598302416368       0.38128631894522452        53.380084652331433        160.25060743163846        158.71359164930760              367          17
 1980_seed.data         212  0.36060548971969025       0.78255396708744041        76.448363820574329        165.90144102253737       0.41133744410644657        87.203538150566672        208.44723921830982        240.64001872798005              503          40
 1981_seed.data         178  0.30308693078455090       0.68591398740418141        53.949473679650062        122.09268975794429       0.34415414209236123        61.259437292440296        183.78353686994552        200.48676445394722              464          50
 1982_seed.data         164  0.29316129142717295       0.66672066249903827        48.078451794056363        109.34218864984227       0.34969751294194057        57.350392122478254        199.52480146692108        211.34745011618898              364          44
 1983_seed.data         182  0.16605342996006633       0.38798752711493950        30.221724252732074        70.613729934918993       0.20519476374509066        37.345447001606502        275.89991324098548        348.42230787532441              399          29
 1984_seed.data         216  0.27052158957436523       0.60511493420443030        58.432663348062889        130.70482578815694       0.32727221819543073        70.690799130213037        286.06654142373401        356.84458158176665              450          21
 1985_seed.data          97  0.19800307480435836       0.46266491108126884        19.206298256022762        44.878496374883078       0.23284749860436876        22.586207364623771        193.52816676510503        198.13364906061059              371          31
 1986_seed.data         161  0.21208040556941263       0.48658360260332051        34.144945296675431        78.339960019134608       0.26575099613158026        42.785910377184422        384.74979901245916        522.45142617232887              413          54
 1987_seed.data         223  0.26397216626282682       0.58554637703308787        58.865793076610380        130.57684207837860       0.32775290550401642        73.088897927395664        311.01935196229147        416.11222481882839              438          21
 1988_seed.data         170  0.22999901410988868       0.54012731178521323        39.099832398681073        91.821643003486244       0.26838110788254066        45.624788340031913        222.05542882327833        248.24371580984774              407          30
 1989_seed.data         210  0.24462499836284160       0.56516189232031855        51.371249656196738        118.68399738726690       0.30796686768973575        64.673042214844500        291.76589948375221        359.44294496371577              442          19
 1990_seed.data         177  0.27377778776339740       0.62039961197458127        48.458668434121336        109.81073131950089       0.33221631788374861        58.802288265423506        253.15352150752210        300.79315411075476              410          22
 1991_seed.data         127  0.23950477379532120       0.56267403057586329        30.417106272005793        71.459601883134638       0.29200834225481742        37.085059466361812        187.58784761402387        183.45323720149847              388          62
 1992_seed.data         168  0.31773093164910288       0.70246511172480286        53.378796517049281        118.01413876976687       0.38919572756997711        65.384882231756151        225.96249571604392        243.78371762684162              398          23
 1993_seed.data         213  0.26740681774469127       0.61272907369911822        56.957652179619238        130.51129269791218       0.31453836653182227        66.996672071278141        247.03282381616731        307.48684512805028              451          30
 1994_seed.data         167  0.25483325897568221       0.56437856576275058        42.557154248938929        94.251220482379352       0.31519474807412295        52.637522928378530        263.77268138160986        327.22990227573320              366          21
 1995_seed.data         197  0.26792714616978980       0.60350096263330422        52.781647795448592        118.88968963876093       0.32612409982852819        64.246447666220050        228.36322786781224        274.82927595418175              427          42
 1996_seed.data         214  0.31286077825258207       0.69601707688076830        66.952206546052565        148.94765445248441       0.35622921163627441        76.233051290162720        202.69131304620666        239.00469960853937              425          32
 1997_seed.data         142  0.25298329847947293       0.58502092171335696        35.923628384085156        83.072970883296691       0.30963780228431287        43.968567924372429        274.89878877767472        310.80980895430491              330          22
 1998_seed.data         149  0.29476876223291665       0.66046853648667392        43.920545572704583        98.409811936514416       0.33919587568176557        50.540185476583069        149.27684385941080        148.48757021960316              424          48
 1999_seed.data         135  0.21039419759917360       0.48148097867575645        28.403216675888437        64.999932121227118       0.27161767553056138        36.668386196625782        214.32508942118065        233.60377767689749              305          27
 2000_seed.data         148  0.29893476366673993       0.67224669841407791        44.242345022677512        99.492511365283534       0.35779219665244227        52.953245104561454        206.47436812682713        205.79662609187463              370          18
 2001_seed.data         216  0.29449891811227624       0.66056230165586527        63.611766312251667        142.68145715766690       0.33773069297860331        72.949829683378312        241.86390173706175        293.28656668658323              444          22
 2002_seed.data         143  0.30395903235855115       0.67786112800238385        43.466141627272812        96.934141304340898       0.35476865173883432        50.731917198653306        147.14803386280292        144.74564553683481              316          26
 2003_seed.data         169  0.24137655659558091       0.54748890498578007        40.792638064653175        92.525624942596835       0.29229248610353104        49.397430151496742        224.34939199335795        269.95101792962862              365          18
 2004_seed.data         183  0.20673518174211528       0.46282214670660815        37.832538258807098        84.696452847309288       0.26133963473024063        47.825153155634034        257.86196935876364        317.00321754424289              398          36
 2005_seed.data         172  0.28630665868502120       0.63875494360839813        49.244745293823648        109.86585030064448       0.35824381128948168        61.617935541790850        233.78202664972906        265.51114211307743              392          40
 2006_seed.data         220  0.30588047321047662       0.68783355525502343        67.293704106304858        151.32338215610517       0.36580621567117055        80.477367447657528        296.75446207620257        371.02286178167356              468          41
 2007_seed.data         127  0.29902009684872172       0.69185234223444003        37.975552299787658        87.865247463773883       0.34609354162786643        43.953879786739037        166.43097859025937        164.06113997272010              364          30
 2008_seed.data         152  0.34933790863143777       0.77398327239325249        53.099362111978543        117.64545740377437       0.40797906954668212        62.012818571095679        151.52890436774325        151.61480589039951              411          57
 2009_seed.data         175  0.20717487425261766       0.46925247888289406        36.255602994208090        82.119183804506463       0.27333371874905760        47.833400781085082        267.58746291319306        312.74843344972800              406          25
 2010_seed.data         172  0.25633372971042945       0.60083433771263661        44.089401510193866        103.34350608657350       0.29910924220015633        51.446789658426887        209.49835211857734        230.74195812734791              444          22
 2011_seed.data         200  0.29428633538826521       0.65965709102232140        58.857267077653042        131.93141820446428       0.34217942926497874        68.435885852995753        242.34901325516122        293.63062980168002              395          25
 2012_seed.data         153  0.24234303889914824       0.54331683729697644        37.078484951569678        83.127476106437399       0.30241216370823271        46.269061047359607        266.91218420406568        288.15091024207436              456          37
 2013_seed.data         150  0.30326166140469668       0.67884110861521763        45.489249210704500        101.82616629228265       0.36860314795468940        55.290472193203414        219.75603132623871        211.63992422715233              362          56
 2014_seed.data         175  0.21397762080135926       0.49130208086632826        37.446083640237873        85.977864151607449       0.27624195114990380        48.342341451233168        238.52336318618572        275.34798435363479              384          11
 2015_seed.data         130  0.32420323976743803       0.72316840627963719        42.146421169766946        94.011892816352841       0.38438438810926528        49.969970454204486        143.71978219770105        135.37226591516725              382          33
 2016_seed.data         187  0.27293357908421512       0.61046487183229070        51.038579288748224        114.15693103263835       0.33778332722134513        63.165482190391536        243.62029318851526        281.93171432025520              427          33
 2017_seed.data         215  0.26137673430867642       0.59187926277239011        56.195997876365432        127.25404149606388       0.32402187788383507        69.664703745024539        275.38606308923545        340.22257231249080              416          19
 2018_seed.data         215  0.27933429873677812       0.62703828592365829        60.056874228407295        134.81323147358654       0.33914371752521322        72.915899267920835        250.93808588900262        308.66061736723026              488          32
 2019_seed.data         129  0.26836035392991398       0.62809813543789705        34.618485656958903        81.024659471488718       0.31540906501823995        40.687769387352951        150.69235325539486        143.39959667578142              336          30
 2020_seed.data         220  0.26996571077075182       0.61739235530478054        59.392456369565402        135.82631816705171       0.31190101533873216        68.618223374521079        278.67435310410065        349.46281105039242              419          19
 2021_seed.data         217  0.24824346008788784       0.57610005103030348        53.868830839071663        125.01371107357586       0.29249036541763079        63.470409295625885        227.20314429515631        251.19450910377074              438          24
 2022_seed.data         176  0.26512319447004518       0.59996154396868995        46.661682226727947        105.59323173848944       0.31928199458464523        56.193631046897565        208.51736772976054        227.03502053566154              437          25
 2023_seed.data         178  0.16574926872160342       0.38887264886377504        29.503369832445408        69.219331497751952       0.21316049914560972        37.942568847918530        332.22199644564529        448.09054449133981              420          57
 2024_seed.data         152  0.24212517942966907       0.54025110242819641        36.803027273309702        82.118167569085855       0.30152332445195729        45.831545316697508        249.65003994375351        262.77241463327715              386          40
 2025_seed.data         219  0.29663169571570219       0.66082740526998540        64.962341361738780        144.72120175412681       0.34672228619096462        75.932180675821257        278.37041593059178        360.95636432821607              429          19
 2026_seed.data         212  0.25337003910845313       0.58605208955980526        53.714448290992060        124.24304298667872       0.30517095426783830        64.696242304781720        266.11939149976047        327.93997074280554              423          19
 2027_seed.data         203  0.26284324664598080       0.57720213949384191        53.357179069134105        117.17203431724991       0.33044495311138039        67.080325481610217        309.01744744384052        398.57578331797242              384          17
 2028_seed.data         182  0.27289561654059852       0.62313604835691361        49.667002210388929        113.41076080095827       0.32474868578816035        59.104260813445187        203.12815116525141        227.05204348766958              465          62
 2029_seed.data         143  0.20055476308480227       0.46661274046936735        28.679331121126726        66.725621887119530       0.24045353083477897        34.384854909373395        224.65253526997469        251.52893737852239              410          42
 2030_seed.data         147  0.23827160415206022       0.55735417978402280        35.025925810352852        81.931064428251346       0.27811513467698079        40.882924797516175        231.31175599736989        261.55211328068509              448          75
 2031_seed.data         211  0.24694820373966381       0.55636522069566030        52.106070989069060        117.39306156678433       0.30669383673741257        64.712399551594046        299.82842250851178        397.03135605227834              420          30
 2032_seed.data         218  0.30746737075551800       0.67234704787314581        67.027886824702918        146.57165643634579       0.36617404720482649        79.825942290652179        264.22976736421634        331.31847648965476              452          27
 2033_seed.data         149  0.33722534105348839       0.73465130304235493        50.246575816969774        109.46304415331089       0.39103672014383212        58.264471301430987        172.11407666357962        167.90209202595642              404          28
 2034_seed.data         191  0.32502955572975684       0.72713250654678674        62.080645144383553        138.88230875043627       0.36791658594948001        70.272067916350679        204.22979710905159        227.58896771733350              344          12
 2035_seed.data         136  0.23034632850420542       0.53761656253177681        31.327100676571938        73.115852504321651       0.29278004052910350        39.818085511958074        192.05286963672620        201.73457896040239              363          31
 2036_seed.data         186  0.30918738909374932       0.68325736050797592        57.508854371437373        127.08586905448352       0.36641771615600621        68.153695205017158        218.23101802582997        247.51156655890611              426          75
 2037_seed.data         152  0.28033302305276786       0.64622794941769812        42.610619504020718        98.226648311490109       0.34624035206552972        52.628533513960519        237.19409748834187        271.50446643470190              385          42
 2038_seed.data         195  0.27452378662047872       0.61579745085811677        53.532138390993353        120.08050291733277       0.33001026488950602        64.352001653453669        236.13855632529823        281.99199867039619              361          16
 2039_seed.data         213  0.30229589666395673       0.68112396170655265        64.389025989422777        145.07940384349573       0.35765808239558888        76.181171550260430        235.67673642341504        285.55995157010506              440          24
 2040_seed.data         143  0.29834090894270449       0.68132424994530438        42.662749978806744        97.429367742178528       0.33367270963850032        47.715197478305548        150.66365553166384        148.58368979701083              438          43
 2041_seed.data         206  0.26153234986057033       0.59218673135082778        53.875664071277491        121.99046665827052       0.31015910613061165        63.892775862905999        254.72794553163058        304.13527653508731              458          20
 2042_seed.data         140  0.20796505179904173       0.48586059778025736        29.115107251865844        68.020483689236031       0.26855392430210745        37.597549402295044        228.10647946407505        253.93778607401489              374          21
 2043_seed.data         145  0.30158705880060749       0.67403480133328253        43.730123526088086        97.735046193325971       0.36248620582177027        52.560499844156688        180.34480429588390        177.60804827437997              370          20
 2044_seed.data         156  0.33144657160911767       0.72363671681070640        51.705665171022353        112.88732782247020       0.38945459611136529        60.754916993372987        164.62336893330630        165.86596721248222              475          43
 2045_seed.data         187  0.25341723318294812       0.56856559252235606        47.389022605211295        106.32176580168058       0.31012325094249060        57.993047926245744        282.60772114863761        373.45485592196496              391          26
 2046_seed.data         158  0.22291305074302259       0.52317951851484168        35.220262017397566        82.662363925344991       0.27878245546224190        44.047627963034216        206.66154286664076        235.54213488298012              371          20
 2047_seed.data         213  0.24197620260355057       0.55285889187802939        51.540931154556269        117.75894397002025       0.30886979849234020        65.789267078868463        320.93583130810384        431.49929816766814              448          27
 2048_seed.data         173  0.19080046177054943       0.43873257257366044        33.008479886305054        75.900735055243260       0.24030640604102099        41.573008245096631        296.99274021040463        393.22403075254329              401          20
 2049_seed.data         219  0.29847895423394366       0.66555622218194987        65.366890977233666        145.75681265784704       0.35098229018870314        76.865121551325984        217.37275512171331        253.15163824908080              444          17
 2050_seed.data         129  0.21805195993421170       0.48980322487946287        28.128702831513309        63.184616009450714       0.28064547505267123        36.203266281794590        200.88357212350107        207.51837635866718              396          35
 2051_seed.data         153  0.27819271782182559       0.63487158240432129        42.563485826739317        97.135352107861152       0.32717393576931481        50.057612172705163        172.32403843260613        170.54398892987521              425          36
 2052_seed.data         222  0.30508455929292411       0.67824377861401131        67.728772163029149        150.57011885231051       0.35578045625645310        78.983261288932596        245.68451625764524        289.07557811898283              468          26
 2053_seed.data         211  0.28595995528041257       0.62706701843110924        60.337550564167053        132.31114088896405       0.33110942473441574        69.864088618961716        236.33859896114114        261.69095464241212              479          40
 2054_seed.data         189  0.25935761138476598       0.59016704836527156        49.018588551720768        111.54157214103633       0.30382967831749169        57.423809202005927        256.62548033996478        310.92240361161873              417          16
 2055_seed.data         182  0.24228743969304334       0.55187730522130907        44.096314024133889        100.44166955027825       0.29139970148229788        53.034745669778211        322.65003904682698        404.80894246101411              392          22
 2056_seed.data         198  0.30474978009706832       0.67320285363999521        60.340456459219531        133.29416502071905       0.37054229196388222        73.367373808848683        276.19538307361006        329.55000965391457              356          20
 2057_seed.data         179  0.30059350601120916       0.67741874368091104        53.806237576006438        121.25795511888307       0.35179926951907814        62.972069243914987        199.39673096050572        209.98881809616873              473          37
 2058_seed.data         216  0.27601190296744066       0.61446022121051092        59.618571040967183        132.72340778147037       0.32877864943721646        71.016188278438761        265.23888035917264        316.81003634543947              391          15
 2059_seed.data         211  0.23377088177641531       0.53900201831737016        49.325656054823632        113.72942586496511       0.28548534033897871        60.237406811524508        278.89291478176568        364.34086532818975              482          28
 2060_seed.data         216  0.27630416580483946       0.63167687262269323        59.681699813845327        136.44220448650174       0.32283245195723859        69.731809622763535        282.05079286959653        353.34674514740925              512          42
 2061_seed.data         131  0.24046924820155885       0.56073805649081798        31.501471514404209        73.456685400297161       0.28483099894259573        37.312860861480040        203.32474207967411        218.90169382318118              344          33
 2062_seed.data         135  0.25793490128312807       0.59956852980374276        34.821211673222287        80.941751523505275       0.32043616447186785        43.258882203702157        224.67654006434481        244.15368613448811              367          19
