# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../397_seed.dataconnected         442  0.13424757831121611       0.31837461412180645        59.337429613557525        140.72157944183846       0.18813914298931042        83.157501201275210        884.70290283535689        1949.9330306512011              909         175
 ../398_seed.dataconnected         414  0.12479717924176296       0.28952013667886589        51.666032206089866        119.86133658505048       0.18807223300348985        77.861904463444802        730.35485981666807        1618.8401125877579              957         134
 ../399_seed.dataconnected         440  0.12825244405159864       0.29565262066804932        56.431075382703398        130.08715309394171       0.18749535430982253        82.497955896321912        670.85818438849026        1321.0532366509096             1004          79
 ../400_seed.dataconnected         464  0.13577157926242234       0.32335671167293467        62.998012777763961        150.03751421624168       0.19191348041107939        89.047854910740838        760.28567153464610        1650.8109962006679              905          46
 ../401_seed.dataconnected         606  0.12437291927103275       0.27771111507301266        75.369989078245851        168.29293573424567       0.19048395814172123        115.43327863388306        1249.8004005311846        3378.8187919195793              954          53
 ../402_seed.dataconnected         328  0.15906545571832229       0.36840625311542535        52.173469475609707        120.83725102185952       0.22437795914865211        73.595970600757894        531.20429701343414        830.71614229039778              845          64
 ../403_seed.dataconnected         348  0.21051398710294128       0.47107023738690518        73.258867511823567        163.93244261064299       0.28747366096829974        100.04083401696830        461.28611003250421        715.06623280331155              985         114
 ../404_seed.dataconnected         413  0.17776728090739854       0.40168931775252836        73.417887014755593        165.89768823179421       0.24677662625018329        101.91874664132570        713.62248842859083        1419.2934412702175              988          97
 ../405_seed.dataconnected         492  0.12812773123567003       0.29740656946848398        63.038843767949658        146.32403217849412       0.17248625109236154        84.863235537441881        834.51309277102905        1869.0231818263746              991         118
 ../406_seed.dataconnected         589  0.13331634348510157       0.30444347321164233        78.523326312724834        179.31720572165733       0.20558396435528575        121.08895500526332        947.99039944338665        2311.5292704067620             1002          62
 ../407_seed.dataconnected         658  0.12764333798555699       0.28823738080549677        83.989316394496498        189.66019657001686       0.18767511499819758        123.49022566881401        1198.0246082278748        3254.5726578535086             1017          42
 ../408_seed.dataconnected         740  0.10803638655154986       0.25659418462695815        79.946926048146892        189.87969662394903       0.15308426217236235        113.28235400754814        1584.1284505653070        5079.1240198840951             1079          43
 ../409_seed.dataconnected         473  0.16340978106381732       0.37062099103753632        77.292826443185589        175.30372876075467       0.22707649350180642        107.40718142635444        746.94038622497430        1409.8216183686361             1020          60
 ../410_seed.dataconnected         402  0.19241335810350674       0.43519868140403684        77.350169957609708        174.94986992442281       0.27738706678947322        111.50960084936824        829.00937775484408        1815.3193673014921              895          78
 ../411_seed.dataconnected         393  0.23613096411996984       0.51850461874870712        92.799468899148152        203.77231516824190       0.31675213538674601        124.48358920699118        503.82423242552841        889.26389084344225              942         111
 ../412_seed.dataconnected         406  0.16079078268259361       0.36926760299491529        65.281057769133014        149.92264681593562       0.24654561321788215        100.09751896646016        738.74520665769387        1610.0566735894092              802          28
 ../413_seed.dataconnected         328  0.24029467629917697       0.53554920375276405        78.816653826130050        175.66013883090662       0.32554433241676656        106.77854103269944        554.27775969777838        980.77659155856270             1010         106
 ../414_seed.dataconnected         353  0.18200740191970585       0.41718868121096142        64.248612877656171        147.26760446746937       0.24045180427818641        84.879486910199802        435.10474931412972        720.39891798980784              852          78
 ../415_seed.dataconnected         423  0.15676603648149537       0.36301414014337430        66.312033431672546        153.55498128064733       0.20918756524645082        88.486340099248693        746.70372985180688        1543.9612770730816              870          64
 ../416_seed.dataconnected         398  0.18854368338305075       0.43048511905662407        75.040385986454197        171.33307738453638       0.25111822608899464        99.945053983419868        639.01135345716841        1220.5772166746017              887          72
 ../417_seed.dataconnected         316  0.12355137251176146       0.29788152617303343        39.042233713716620        94.130562270678567       0.17140030736889356        54.162497128570365        920.12223796344608        1743.0329935040736              935         106
 ../418_seed.dataconnected         268  0.18633017677955452       0.42980596379435532        49.936487376920610        115.18799829688723       0.24214957746452129        64.896086760491698        326.08055574910202        465.66928746238585              958         124
 ../419_seed.dataconnected         397  0.12023955582080267       0.28955293302728441        47.735103660858663        114.95251441183191       0.17448458428749938        69.270379962137255        837.26047955067418        1855.2824183782800              878          55
 ../420_seed.dataconnected         256  0.21979765752417613       0.50822932231242157        56.268200326189088        130.10670651197992       0.27664843029054692        70.821998154380012        307.94834023853184        423.31338341077947              896         134
 ../421_seed.dataconnected         722   8.3427331990425124E-002  0.19852927056288941        60.234533697086938        143.33813334640615       0.13346238245976141        96.359840135947735        1299.5369262314182        3555.9597741202292             1057          38
 ../422_seed.dataconnected         398  0.19202129690716416       0.43522247371566092        76.424476169051331        173.21854453883304       0.26665465139065248        106.12855125347969        624.33524174450304        1179.6851962228129              865          82
 ../423_seed.dataconnected         366  0.17191919233748398       0.39780683703144443        62.922424395519137        145.59730235350867       0.24648779039435573        90.214531284334200        580.30442885432478        1067.0585062686066              946         179
 ../424_seed.dataconnected         486  0.12465424777319518       0.30097562469260691        60.581964417772859        146.27415360060695       0.16580913949256967        80.583241793388865        819.71199478161259        1659.7568053353573              921          40
 ../425_seed.dataconnected         446  0.17873105505089951       0.41040920600646325        79.714050552701181        183.04250587888259       0.25502172748996016        113.73969046052223        794.51901852627668        1683.9187583300029              981          46
 ../426_seed.dataconnected         248  0.29794867811995501       0.65617932611572249        73.891272173748845        162.73247287669918       0.35774646532180188        88.721123399806871        222.73465613523319        253.42095529584245              904         162
 ../427_seed.dataconnected         416  0.16387507843829666       0.37658025052978195        68.172032630331415        156.65738422038930       0.22393312541413490        93.156180172280116        719.58939239242716        1419.0779362494288              874          44
 ../428_seed.dataconnected         231  0.28528123533755639       0.63191091552968626        65.899965362975522        145.97142148735753       0.35322769697963458        81.595598002295588        236.34187748946920        284.82384365541105              857          85
 ../429_seed.dataconnected         546  0.13889397483848920       0.31721679941676456        75.836110261815108        173.20037248155344       0.19657835968255216        107.33178438667348        994.28570279056623        2431.1480227380121             1059         110
 ../430_seed.dataconnected         409  0.18106867637125643       0.42144901797829287        74.057088635843883        172.37264835312178       0.25117240449599287        102.72951343886109        771.79884260825247        1596.8692362755846              882         149
 ../431_seed.dataconnected         334  0.22592339489098728       0.51973386926019682        75.458413893589750        173.59111233290574       0.27915479738154075        93.237702325434611        427.55506540894794        679.45370142372087              870         142
 ../432_seed.dataconnected         510  0.13288727567769862       0.30849995951330517        67.772510595626301        157.33497935178565       0.19581796137594784        99.867160301733392        942.00098288634126        2069.8759183741404              960         113
 ../433_seed.dataconnected         534  0.12908076739885752       0.29711766882557789        68.929129790989919        158.66083515285860       0.18335360336246734        97.910824195557552        1019.8813250265717        2444.4858855450348             1011         140
 ../434_seed.dataconnected         389  0.20722687964961414       0.46330230295738611        80.611256183699908        180.22459585042319       0.27343012177340409        106.36431736985419        600.56601018295453        1086.7596179967732              972          68
 ../435_seed.dataconnected         459  0.13321603302835661       0.31297668037964027        61.146159160015685        143.65629629425487       0.20263557669652846        93.009729703706569        979.20610644061048        2309.1626716773981              898          90
 ../436_seed.dataconnected         294  0.14906304604138382       0.35619157325266820        43.824535536166842        104.72032253628446       0.18636819335487029        54.792248846331866        475.05343604420722        765.02560102687062              815          74
 ../437_seed.dataconnected         546  0.10726433394162183       0.24913584174688491        58.566326332125520        136.02816959379916       0.15538579870328659        84.840646091994472        1192.8999965339940        2941.8284346701344              960          37
 ../438_seed.dataconnected         324  0.22269614728978654       0.50155972734417331        72.153551721890835        162.50535165951214       0.30016623597587616        97.253860456183872        513.90241386120317        801.08685815461558             1008         248
 ../439_seed.dataconnected         311  0.24687423246570739       0.55986170471923080        76.777886296834993        174.11699016768077       0.30619280947102973        95.225963745490247        358.09014860880808        502.96573800825104              824          75
 ../440_seed.dataconnected         481  0.13869659325478606       0.32672239410458986        66.713061355552099        157.15347156430772       0.19467983129710847        93.640998853909181        714.07176635441874        1488.2621768036647             1100         228
 ../441_seed.dataconnected         439  0.14933140359355504       0.32748110333602293        65.556486177570662        143.76420436451406       0.22559005546549146        99.034034349350748        710.02319863546336        1451.7559537297918              877          42
 ../442_seed.dataconnected         287  0.17897128191338652       0.42398748982210693        51.364757909141929        121.68440957894470       0.25729751741457552        73.844387497983178        460.31873546774926        719.30981226090876              855          74
 ../443_seed.dataconnected         345  0.23559231943836187       0.53056697975183398        81.279350206234838        183.04560801438274       0.31228565975148537        107.73855261426245        444.34300877304491        710.61786916979861              914          48
 ../444_seed.dataconnected         696  0.12459708256475303       0.28888486717743994        86.719569465068105        201.06386755549821       0.18914169345807330        131.64261864681902        1520.3557152872038        4467.0299658751146             1009          49
 ../445_seed.dataconnected         310  0.25370523014904145       0.56632297945231580        78.648621346202845        175.56012363021790       0.30755802062750021        95.342986394525070        316.88855322290982        457.39853763494932              995          97
 ../446_seed.dataconnected         556  0.13211349569339842       0.30189391920621717        73.455103605529516        167.85301907865676       0.20340267464140038        113.09188710061861        1295.8688687938977        3219.3910563902168              997         230
 ../447_seed.dataconnected         293  0.17309497163032264       0.39392499324003272        50.716826687684531        115.42002301932959       0.23765910108923227        69.634116619145061        448.17929737506410        745.57120267002119              924         104
 ../448_seed.dataconnected         293  0.19616926807339988       0.45989300676081002        57.477595545506162        134.74865098091735       0.25637753334445379        75.118617269924954        415.01295871686744        636.79174129910461              835          68
 ../449_seed.dataconnected         410  0.15751088566824861       0.36693872657838805        64.579463123981938        150.44487789713909       0.22855664005713214        93.708222423424175        697.42749051951159        1380.3698590955469              948          51
 ../450_seed.dataconnected         402  0.16691522391994626       0.38330944983186432        67.099920015818398        154.09039883240945       0.22899135515474200        92.054524772206292        524.76098226808620        905.30290510645591              838          90
 ../451_seed.dataconnected         277  0.22488797634488567       0.50981913270442536        62.293969447533328        141.21989975912584       0.31632641839102948        87.622417894315163        501.07448261573967        791.84598156759364              863         149
 ../452_seed.dataconnected         415  0.17975580222292226       0.42213810012699848        74.598657922512743        175.18731155270436       0.22399527124915064        92.958037568397515        647.65397328428514        1248.8831936227405              958         102
 ../453_seed.dataconnected         679  0.10925955272126542       0.25328267134183402        74.187236297739219        171.97893384110529       0.17021710695391348        115.57741562170726        1400.2356599084478        4009.5711893916127              972          20
 ../454_seed.dataconnected         634  0.13391498745885780       0.31292756922896492        84.902102048915850        198.39607889116377       0.19712044376118398        124.97436134459065        1276.1853977573569        3549.7456419394462             1065          63
 ../455_seed.dataconnected         494   6.5786389757559502E-002  0.16056479393971615        32.498476540234392        79.319008206219777        9.0647101277188433E-002   44.779668030931084        882.71396890491735        2096.8830610336645              906          55
 ../456_seed.dataconnected         515  0.11235555572084693       0.27093439001390868        57.863111196236169        139.53121085716296       0.15053656008560828        77.526328444088264        1130.4108050232498        2969.2828854912345              956          64
 ../457_seed.dataconnected         354  0.15101420945598429       0.35317623811762133        53.459030147418439        125.02438829363795       0.21229833575059037        75.153610855708990        578.91877567678898        1030.6395825134132              783          37
 ../458_seed.dataconnected         327  0.18929742948152364       0.44707071577208152        61.900259440458228        146.19212405747066       0.24803615652594105        81.107823183982717        499.67885491142863        822.74990048953930             1038         268
 ../459_seed.dataconnected         327  0.14158142522392575       0.32264965763311604        46.297126048223717        105.50643804602895       0.19902812910410356        65.082198217041864        470.08667207095908        751.79089637217874              863          56
 ../460_seed.dataconnected         581  0.11659647314857946       0.26668115122389868        67.742550899324669        154.94174886108513       0.17149576516732365        99.639039562215046        896.89403020115265        2132.3655034033904             1021         108
 ../461_seed.dataconnected         397  0.16814852175505995       0.38229824903449416        66.754963136758803        151.77240486669419       0.23645780450548948        93.873748388679317        743.00517147734695        1493.3200802991191              973          94
 ../462_seed.dataconnected         361  0.24219153386593847       0.54656096248544006        87.431143725603789        197.30850745724385       0.31547204151156838        113.88540698567618        529.91322374981360        889.81878054286483              831         100
 ../463_seed.dataconnected         429  0.17104596724653884       0.40193333084821797        73.378719948765166        172.42939893388552       0.23106485300689181        99.126821939956585        731.05710596710514        1461.8973711600845              946          71
 ../464_seed.dataconnected         381  0.17246153107741252       0.40661152971071773        65.707843340494165        154.91899281978345       0.23278029957641530        88.689294138614230        667.41502514560011        1229.1337957679052              851          43
 ../465_seed.dataconnected         498  0.15743112775731993       0.36157907351554069        78.400701623145324        180.06637861073926       0.23622664285928385        117.64086814392336        800.84021077030025        1825.1019103988285              925          78
 ../466_seed.dataconnected         294  0.20836056913129497       0.47409833807198476        61.258007324600719        139.38491139316352       0.28249721680645690        83.054181741098333        450.44219725914991        717.28198778139154              951          88
 ../467_seed.dataconnected         332  0.22770054322475866       0.51797321110867567        75.596580350619874        171.96710608808033       0.29503459473703858        97.951485452696815        443.29762810982976        737.82031630634685              832          59
 ../468_seed.dataconnected         303  0.18467399555111677       0.43005679995239005        55.956220651988382        130.30721038557419       0.25139877592431931        76.173829105068748        585.48743155038062        1069.4630237472882              858         128
 ../469_seed.dataconnected         492  0.10004533847392393       0.24192363897993663        49.222306529170574        119.02643037812882       0.13754476295348664        67.672023373115422        843.37501982284743        1810.8815039089470              942          47
 ../470_seed.dataconnected         321  0.24254574989134511       0.56288837422097171        77.857185715121787        180.68716812493193       0.29024187765321080        93.167642726680668        305.90341451510619        418.03032635105296              891         142
 ../471_seed.dataconnected         454  0.15192814200217095       0.35646315095938647        68.975376468985615        161.83427053556144       0.20392254602121088        92.580835893629740        798.94857016037110        1757.2337811687294              979          99
 ../472_seed.dataconnected         395  0.16635659440219805       0.37417656195958165        65.710854788868232        147.79974197403476       0.22406622390585734        88.506158442813657        641.85386476383394        1195.3958711677731              886         127
 ../473_seed.dataconnected         519  0.17629128127322788       0.40577045741574369        91.495174980805274        210.59486739877099       0.24213358990317002        125.66733315974524        831.87804970257218        1745.0126457989900             1099         114
 ../474_seed.dataconnected         441  0.10365008771358776       0.24592656598567830        45.709688681692199        108.45361559968413       0.14006743871402449        61.769740472884806        1081.5353556429523        2526.5433475923714             1069         318
 ../475_seed.dataconnected         456  0.10744853565238588       0.25707792466853185        48.996532257487964        117.22753364885052       0.14633425922997337        66.728422208867855        827.59123410549455        1857.7119896977999              883          46
 ../476_seed.dataconnected         356  0.12983394119697095       0.30735081569036171        46.220883066121658        109.41689038576877       0.19658912518856039        69.985728567127495        667.33512758668007        1194.9701009364176              850          62
 ../477_seed.dataconnected         515  0.17196572156360479       0.38487322100369248        88.562346605256465        198.20970881690164       0.24785740519662025        127.64656367625943        914.14742964477136        1929.2930860004140              934          74
 ../478_seed.dataconnected         348  0.24292167401833772       0.55221906113570751        84.536742558381533        192.17223327522620       0.30914749755451520        107.58332914897129        475.58561215253530        805.76868523981523              884          63
 ../479_seed.dataconnected         244  0.23077340331324256       0.52744086675725355        56.308710408431182        128.69557148876987       0.30084640618132791        73.406523108244016        360.60443957496938        531.54840707309279              850          99
 ../480_seed.dataconnected         323  0.22299029927600583       0.51728623009365227        72.025866666149881        167.08345232024968       0.28879363580306988        93.280344364391567        373.84920384883043        563.34958855484024              907         107
 ../481_seed.dataconnected         355  0.14437523551712020       0.33682966101176037        51.253208608577673        119.57452965917493       0.19556778439857528        69.426563461494226        653.25863970115040        1217.4808557218735              846         120
 ../482_seed.dataconnected         388  0.20204091190087120       0.45608455385196756        78.391873817538027        176.96080689456340       0.27409207595085489        106.34772546893170        638.35416791296143        1172.2742917185428              851          87
 ../483_seed.dataconnected         455  0.17289493441777926       0.39387660667070840        78.667195160089562        179.21385603517231       0.25213861969077889        114.72307195930439        737.14795523016767        1510.2172157211230              983          82
 ../484_seed.dataconnected         470  0.16512597318416816       0.37904609923153976        77.609207396559043        178.15166663882368       0.21853893574299602        102.71329979920813        727.66113043506300        1409.3289096926824              901          59
 ../485_seed.dataconnected         361  0.14093597642063946       0.33305641632493249        50.877887487850842        120.23336629330063       0.20096221769240244        72.547360586957282        588.49616314374589        1103.3695900186533              923         193
 ../486_seed.dataconnected         454  0.17452324718609022       0.41009241222954318        79.233554222484955        186.18195515221259       0.23838432529794734        108.22648368526809        828.09315352236513        1774.9306189863587              912          71
 ../487_seed.dataconnected         538  0.12039687469213485       0.28009409909678001        64.773518584368546        150.69062531406766       0.18382273180528444        98.896629711243023        1013.7401113254181        2549.8907002888786             1031         105
 ../488_seed.dataconnected         290  0.18204990858117404       0.42132345779289504        52.794473488540469        122.18380275993957       0.25336651865035115        73.476290408601827        367.98265388975602        573.40622183505752              943          75
 ../489_seed.dataconnected         278  0.10924420506066819       0.26239533938765314        30.369889006865758        72.945904349767574       0.14394379419269129        40.016374785568182        534.83807657548311        943.77333960383976              961         159
 ../490_seed.dataconnected         417  0.14165503685288872       0.33134867022499226        59.070150367654591        138.17239548382176       0.19151487238123505        79.861701782975018        724.00463896516908        1483.6433646466328              963          78
 ../491_seed.dataconnected         311  0.25455341169484147       0.58681619540825891        79.166111037095703        182.49983677196852       0.30822774343229048        95.858828207442343        324.82152137825409        461.18356311744992              843          79
 ../492_seed.dataconnected         278  0.19274563525064409       0.44837324231710135        53.583286599679056        124.64776136415418       0.26014651604005534        72.320731459135388        510.08575743866095        833.45162438184366              908          86
 ../493_seed.dataconnected         597  0.14258477469736305       0.33143112613871267        85.123110494325744        197.86438230481147       0.18912866373533724        112.90981224999634        944.26937946889655        2216.7787794291607             1109         126
 ../494_seed.dataconnected         521  0.12170203186485745       0.28509611481578767        63.406758601590731        148.53507581902537       0.17949802104419543        93.518468964025814        1113.4266216963902        2662.0736695298215              920          56
 ../495_seed.dataconnected         421  0.11039733743806840       0.25116316982877002        46.477279061426799        105.73969449791218       0.17316456824361767        72.902283230563043        1010.9156570220556        2120.2249700143775              862         134
 ../496_seed.dataconnected         634  0.10002568404157144       0.23599735540304945        63.416283682356294        149.62232332553336       0.14266021063322362        90.446573541463778        1224.6088397669503        3181.1743559923070              987          34
 ../497_seed.dataconnected         282  0.18344594323070434       0.43666888777971474        51.731755991058627        123.14062635387955       0.23811485317049957        67.148388594080885        397.46201007123790        606.09218487369492              824          48
 ../498_seed.dataconnected         275  0.18378356699782278       0.42726178223612732        50.540480924401265        117.49699011493502       0.26129472417309507        71.856049147601141        463.77623178394708        748.42522870238713              981         227
 ../499_seed.dataconnected         641  0.10039489487206321       0.23686961635678450        64.353127612992523        151.83342408469886       0.14414267550464935        92.395454998480233        1477.8454086790427        4080.5372206840243              952          59
 ../500_seed.dataconnected         737  0.11078571916749543       0.26372254338539491        81.649075026444123        194.36351447503606       0.16316305650929736        120.25117264735215        1357.2979648898802        3910.8397609755480             1061          72
 ../501_seed.dataconnected         317  0.24772658934619718       0.56695250404357422        78.529328822744503        179.72394378181303       0.31681114010654537        100.42913141377488        376.93005301372563        545.30393653122871              945         142
 ../502_seed.dataconnected         328  0.20862377903693244       0.47337172444656894        68.428599524113835        155.26592561847463       0.27481488553512767        90.139282455521879        464.87017918449180        751.92205646720981              876          60
 ../503_seed.dataconnected         404  0.16579898489891753       0.38280289018693625        66.982789899162682        154.65236763552224       0.23597603200793435        95.334316931205478        777.32127929424644        1590.3595099790789              836          46
 ../504_seed.dataconnected         427  0.17369194897965462       0.38417932653737452        74.166462214312517        164.04457243145893       0.25315264655477043        108.09618007888697        714.48817410323534        1533.0371472286079              986          61
 ../505_seed.dataconnected         335  0.16077793402167706       0.37858884138936788        53.860607897261815        126.82726186543825       0.22320797685350996        74.774672245925842        650.04151532243611        1228.8173477750458              949         125
 ../506_seed.dataconnected         588  0.13788350719726911       0.32407920771323856        81.075502231994236        190.55857413538428       0.19612935669979115        115.32406173947719        1141.4156769683966        3034.3063525056596              961          52
 ../507_seed.dataconnected         321  0.23206029544187909       0.52240093948645427        74.491354836843186        167.69070157515182       0.30523979176041627        97.981973155093627        446.46125746497341        747.64802411394373              921          89
 ../508_seed.dataconnected         496   8.8557353397856642E-002  0.21081782859698864        43.924447285336896        104.56564298410636       0.11871471366421553        58.882497977450903        1058.8321337040504        2333.0284754186537              893          36
 ../509_seed.dataconnected         469  0.12315502204900915       0.28076265288004548        57.759705340985292        131.67768420074134       0.17119455417697588        80.290245909001683        777.16379388276687        1710.1879205920659              937          47
 ../510_seed.dataconnected         430  0.14286058128826776       0.33660483235139765        61.430049953955134        144.74007791110100       0.19271765874743893        82.868593261398743        766.95617749394603        1596.5093694104655              964         126
 ../511_seed.dataconnected         407  0.12360488777087521       0.29303324970890388        50.307189322746211        119.26453263152388       0.16418271427709583        66.822364710778004        809.24539926459499        1687.2914835018294              831          45
 ../512_seed.dataconnected         353  0.19532948751211862       0.43805407226015186        68.951309091777873        154.63308750783361       0.26024099495430880        91.865071218871009        620.08723251777110        1066.3088614689825              938          66
 ../513_seed.dataconnected         849   8.5672184653646136E-002  0.20434098103334303        72.735684770945568        173.48549289730823       0.11890989653749924        100.95450216033686        1965.5163797319133        6226.2792358310635             1137          84
 ../514_seed.dataconnected         257  0.22655025505891302       0.51899853256340200        58.223415550140643        133.38262286879433       0.28950860494099434        74.403711469835542        363.66733796171474        524.37732765459793              871         119
 ../515_seed.dataconnected         315  0.21710386790934541       0.49132704037358177        68.387718391443798        154.76801771767825       0.27442415460561947        86.443608700770127        373.78437239227100        548.78590817343081              990         137
 ../516_seed.dataconnected         279   8.7014637037242562E-002  0.20931306209490408        24.277083733390675        58.398344324478238       0.12454094722870487        34.746924276808663        941.82863615393342        2013.2546920848249              921         266
 ../517_seed.dataconnected         649  0.12754581145585484       0.29551265342139932        82.777231634849784        191.78771207048817       0.18823740713998102        122.16607723384769        1109.9774855429346        2792.9662974767789              963          41
 ../518_seed.dataconnected         564   9.9445448744364021E-002  0.24264234320007111        56.087233091821311        136.85028156484012       0.14240964270788239        80.319038487245678        1238.9558255887648        3360.4222402076966             1042          55
 ../519_seed.dataconnected         677   8.3056653084275192E-002  0.20021937106338070        56.229354138054305        135.54851420990875       0.11697633025134389        79.192975580159811        1382.3892424624178        3944.3520271429534             1149         156
 ../520_seed.dataconnected         348  0.13861664574076860       0.32480716358580281        48.238592717787469        113.03289292785938       0.19391812198852568        67.483506452006935        524.52497484638718        919.15493927687578              856          79
 ../521_seed.dataconnected         253  0.24233765963591261       0.56512006658692049        61.311427887885891        142.97537684649089       0.31102577309092205        78.689520592003277        381.73743003631756        515.05930168038651              935         144
 ../522_seed.dataconnected         526  0.16108323576255884       0.36672392206715942        84.729782011105954        192.89678300732587       0.21319039001149373        112.13814514604570        876.20845044048190        1794.5147372142947             1000          61
 ../523_seed.dataconnected         386  0.22138608494154979       0.49521350789592428        85.455028787438224        191.15241404782677       0.29517151378472806        113.93620432090503        632.10539332074643        1205.3164628139127              914          91
 ../524_seed.dataconnected         428  0.17545833158268573       0.39550783559387909        75.096165917389499        169.27735363418026       0.25130982749997832        107.56060616999072        689.34586445430364        1349.1527402040688             1039         237
 ../525_seed.dataconnected         330  0.20326710526200170       0.48633278193306978        67.078144736460558        160.48981803791304       0.26650696988471306        87.947300061955318        616.59014006695531        1150.0080025182192              799          59
 ../526_seed.dataconnected         290  0.14663046057080181       0.35363926156281750        42.522833565532522        102.55538585321708       0.20250751466390926        58.727179252533688        513.34292204976521        865.81941053799460              732          67
 ../527_seed.dataconnected         460  0.19324440747342489       0.43503213523077794        88.892427437775453        200.11478220615786       0.26122501087509309        120.16350500254282        699.50466514997652        1353.1337301942947              925          77
 ../528_seed.dataconnected         483  0.13493450644246208       0.31654347351405659        65.173366611709184        152.89049770728934       0.19864533658367212        95.945697569913634        1011.2317480971358        2220.3497618929773              931          51
 ../529_seed.dataconnected         490  0.15385872840773399       0.35716417111632348        75.390776919789658        175.01044384699850       0.21976782048996346        107.68623204008209        1066.7575165483797        2194.5178235261292              927         107
 ../530_seed.dataconnected         431   8.8841068577082460E-002  0.21489132323014734        38.290500556722542        92.618160312193510       0.11775911764330248        50.754179704263365        909.58136775938272        1919.3000105413121              921          84
 ../531_seed.dataconnected         239  0.22841765849162912       0.52041378492078194        54.591820379499360        124.37889459606689       0.29289045410101133        70.000818530141714        307.90646747370255        429.59846243594649              797          59
 ../532_seed.dataconnected         317  0.24200662837110179       0.54656926649090687        76.716101193639261        173.26245747761749       0.30531799308085528        96.785803806631122        432.67269996412085        665.57909505723933              817          43
 ../533_seed.dataconnected         578  0.12273874089295139       0.27912932668282603        70.942992236125903        161.33675082267345       0.17872861155446884        103.30513747848299        840.24536999816110        1978.0945358237293             1012          65
 ../534_seed.dataconnected         484  0.18023300555723995       0.41024049490088677        87.232774689704129        198.55639953202919       0.25063480561966739        121.30724591991901        783.56443597317923        1676.7687465862932              903          66
 ../535_seed.dataconnected         509  0.12373317178057038       0.28418368364446411        62.980184436310324        144.64949497503224       0.18202658378246980        92.651531145277133        1080.5799106797722        2517.3548331125035              981          93
 ../536_seed.dataconnected         234  0.24895780276558671       0.57233129199301036        58.256125847147288        133.92552232636442       0.30059824432466081        70.339989171970629        305.15354611977574        401.95054356820884              794          63
 ../537_seed.dataconnected         390  0.17095846417175847       0.39249462722771772        66.673801026985799        153.07290461880990       0.24137268038930768        94.135345351829997        629.88894235301984        1202.2284160811914              877          47
 ../538_seed.dataconnected         325  0.18390977046038798       0.40798343546028953        59.770675399626093        132.59461652459410       0.25661858901744861        83.401041430670801        428.37814512340805        718.43497147254948              867         131
 ../539_seed.dataconnected         310  0.19853500246236114       0.45491299516632649        61.545850763331956        141.02302850156121       0.26380990224271961        81.781069695243076        477.21999494278782        849.99189664546077             1046         295
 ../540_seed.dataconnected         647  0.10546986335428084       0.24511367402349851        68.239001590219701        158.58854709320354       0.15457226367327559        100.00825459660931        1188.4561831413253        3351.0555946653558             1057          39
 ../541_seed.dataconnected         558   9.8228105282052100E-002  0.22984877536049531        54.811282747385071        128.25561665115637       0.13638204756406133        76.101182540746223        1063.3576932902831        2635.1050553741743              920          72
 ../542_seed.dataconnected         337  0.19383389854833799       0.44796825895916953        65.322023810789901        150.96530326924014       0.26057750581260181        87.814619458846806        469.41315027546420        724.60615045482484              989         108
 ../543_seed.dataconnected         317  0.20405360114435525       0.47683947177240738        64.684991562760615        151.15811255185315       0.27985933938639951        88.715410585488641        529.19282412242706        911.25142114950756              928         101
 ../544_seed.dataconnected         324  0.18695510289081888       0.43667981716684529        60.573453336625313        141.48426076205789       0.24967148732807151        80.893561894295175        479.77598945988416        824.40822632009281              856          72
 ../545_seed.dataconnected         423  0.16639274706587817       0.38734763464103333        70.384132008866473        163.84804945315710       0.23063474128659101        97.558495564227997        819.77497994706800        1721.1627963606049              998         237
 ../546_seed.dataconnected         480  0.12682569608888991       0.28915914490521966        60.876334122667160        138.79638955450542       0.18424156573226042        88.435951551485005        938.30438254512865        2357.9889417637410             1010          47
 ../547_seed.dataconnected         542  0.10906075409568931       0.26307895773516521        59.110928719863608        142.58879509245955       0.15157867582894613        82.155642299288800        1190.7238584248805        3176.9958191716087              898          65
 ../548_seed.dataconnected         523  0.16907040480774832       0.38817355322024077        88.423821714452373        203.01476833418593       0.23712399974731083        124.01585186784357        886.03543298190198        1931.4277557743756              951          38
 ../549_seed.dataconnected         565  0.11420231204576210       0.26944318459961047        64.524306305855589        152.23539929877992       0.16457456342802304        92.984628336833012        1026.7324492398425        2470.1350825897821              986          35
 ../550_seed.dataconnected         345  0.19651745511639829       0.44099533271719926        67.798522015157403        152.14338978743373       0.25978853313634748        89.627043932039882        467.23106448267527        784.38184003453534              860          39
 ../551_seed.dataconnected         399  0.16769038777154358       0.39601528915527584        66.908464720845885        158.01010037295507       0.23047272258475524        91.958616311317343        611.87948153555578        1213.1457478569430              887          59
 ../552_seed.dataconnected         480  0.16890536338421983       0.38762210077608944        81.074574424425521        186.05860837252294       0.22780479348979440        109.34630087510132        651.12131804401440        1259.1869447478302             1013         116
 ../553_seed.dataconnected         415  0.15635642779969175       0.36042304888915228        64.887917536872081        149.57556528899821       0.22837689934555550        94.776413228405531        725.29799572067714        1447.5408877096124              952         169
