3798_seed.data   -1908.76714017   -984.835967320523
3799_seed.data   -2405.3907362368   -1290.3224459035
3800_seed.data   -2388.66756937262   -1270.69609532852
3801_seed.data   -2173.27135003787   -1335.075295187
3802_seed.data   -1998.84760505376   -1272.4254594337
3803_seed.data   -2065.1736091823   -1022.7383621763
3804_seed.data   -2179.80102539659   -1333.93451969944
3805_seed.data   -2046.55936144815   -1043.88038756485
3806_seed.data   -1992.42445423535   -1216.10415673985
3807_seed.data   -2036.02079163447   -1101.46353831855
3808_seed.data   -2334.25461147316   -1427.67046784218
3809_seed.data   -2392.67510865261   -1465.35097144989
3810_seed.data   -2298.85616132294   -1286.64893696158
3811_seed.data   -2061.54902622146   -1192.25304747929
3812_seed.data   -2105.96972787792   -1316.57796604724
3813_seed.data   -1875.98830750225   -1186.17954855624
3814_seed.data   -2058.43309533752   -875.898206787853
3815_seed.data   -1983.07599405176   -1310.57282008484
3816_seed.data   -2034.7076677326   -805.948873912784
3817_seed.data   -1956.87591313075   -1276.05973590309
3818_seed.data   -2083.94042004729   -1175.13719276987
3819_seed.data   -2089.46619266387   -1174.8445662692
3820_seed.data   -1654.0887045269   -810.543317458544
3821_seed.data   -2334.8198382566   -1388.94796643616
3822_seed.data   -2140.86368846789   -1268.73275625078
3823_seed.data   -2075.44172969689   -1250.37037445437
3824_seed.data   -2244.37858036032   -1170.78093412686
3825_seed.data   -2001.08963395028   -1127.88077967792
3826_seed.data   -2065.08430451504   -895.142891251337
3827_seed.data   -1136.03554383354   -494.47825127901
3828_seed.data   -2418.4465594591   -1558.88541399733
3829_seed.data   -2246.66247535376   -1154.12262766419
3830_seed.data   -2388.36124544816   -1541.37785563675
3831_seed.data   -1552.61790894206   -749.10251468234
3832_seed.data   -1974.57855723992   -958.437096112009
3833_seed.data   -1892.16564961433   -1027.85872592494
3834_seed.data   -2266.5521434182   -1221.80611197987
3835_seed.data   -2033.89859503309   -1300.89688398411
3836_seed.data   -2341.17572799673   -1187.98481922252
3837_seed.data   -2168.83292522799   -1357.40052609807
3838_seed.data   -2320.85689852986   -1512.63935783675
3839_seed.data   -2073.4138737011   -1337.29969950637
3840_seed.data   -2314.6858867339   -1314.19107995512
3841_seed.data   -2164.70359311803   -1153.60256860216
3842_seed.data   -1345.49656485272   -832.00957359131
3843_seed.data   -2348.22991443618   -1457.31122231195
3844_seed.data   -2084.83087031233   -1284.23889528826
3845_seed.data   -2094.75273409815   -1160.91122678565
3846_seed.data   -2218.98653798731   -1324.34977620513
3847_seed.data   -2228.14853309443   -1502.46418020489
3848_seed.data   -2139.26074898414   -1054.03307619668
3849_seed.data   -2142.42768114905   -1349.20180454299
3850_seed.data   -2012.49718233867   -951.859035244351
3851_seed.data   -2113.08464177955   -1191.51064527028
3852_seed.data   -2088.93826751746   -1288.85553249656
3853_seed.data   -1948.57086774786   -1023.72643312034
3854_seed.data   -2204.76539283062   -1404.9458196885
3855_seed.data   -1890.78635329456   -1035.80314102487
3856_seed.data   -2023.01796648391   -1052.92873116885
3857_seed.data   -2210.78907260575   -1157.30308191814
3858_seed.data   -2368.64233698013   -1456.47817082006
3859_seed.data   -2242.50414115676   -1518.11607880647
3860_seed.data   -2114.80944051227   -1285.86100209014
3861_seed.data   -1660.05788008585   -775.649956723458
3862_seed.data   -2109.46688124246   -1208.92327371072
3863_seed.data   -2371.56746185728   -1412.49324729866
3864_seed.data   -1981.94263628376   -1117.34120810892
3865_seed.data   -1805.74270183317   -1115.10965635363
3866_seed.data   -2158.66753277494   -1317.5632698102
3867_seed.data   -1841.48178118093   -753.012631242714
3868_seed.data   -2028.90799949519   -954.319990435566
3869_seed.data   -2069.9066998076   -1184.53476736269
3870_seed.data   -2323.88354012942   -1050.94746722364
3871_seed.data   -2065.83928219502   -1228.3605448707
3872_seed.data   -2151.9678044781   -862.204338307698
3873_seed.data   -1878.95985032086   -808.667025095491
3874_seed.data   -1972.66563003889   -904.685101784109
3875_seed.data   -1467.38845605311   -773.975954913525
3876_seed.data   -1967.50336709324   -1206.01369442222
3877_seed.data   -1071.40417041108   -541.373582088784
3878_seed.data   -2267.65718638055   -1444.7464021198
3879_seed.data   -2095.01487171065   -897.098964202275
3880_seed.data   -2039.63370732025   -1157.63324779571
3881_seed.data   -2009.51885172423   -971.887795414707
3882_seed.data   -2063.8340032593   -1164.21892265209
3883_seed.data   -1322.69747024798   -611.243635007257
3884_seed.data   -1899.75455415201   -1123.74838723009
3885_seed.data   -1797.9036557076   -920.103446247907
3886_seed.data   -1873.43423814697   -1067.72294343975
3887_seed.data   -2009.04760900735   -1044.41284991021
3888_seed.data   -2448.03829011393   -1377.98422191055
3889_seed.data   -1529.32004167553   -771.509092281947
3890_seed.data   -2174.83495173825   -1322.31479334568
3891_seed.data   -2157.98368944513   -1400.10854188406
3892_seed.data   -2144.16970942135   -1284.40054560329
3893_seed.data   -2077.99098405656   -1165.88116736895
3894_seed.data   -2182.44516290305   -1415.33356462174
3895_seed.data   -2147.57916311662   -1192.62841770116
3896_seed.data   -1997.42288428089   -1037.46482443354
3897_seed.data   -2162.06967687302   -952.865138508513
3898_seed.data   -2030.82379542934   -1142.4984339425
3899_seed.data   -1944.74878080682   -1191.79020924443
3900_seed.data   -2213.29469099685   -1390.43397813279
3901_seed.data   -2165.44923067692   -1048.87046383253
3902_seed.data   -2053.98490519274   -1293.59840240434
3903_seed.data   -1840.20341395673   -930.03490928372
3904_seed.data   -2091.69287059414   -1253.20149333488
3905_seed.data   -1897.69153805451   -950.057120440351
3906_seed.data   -1160.06498777737   -435.836285515251
3907_seed.data   -2130.65105468551   -1076.9316905238
3908_seed.data   -2103.82065296959   -1138.11571182217
3909_seed.data   -2111.93204514571   -1070.79418811744
3910_seed.data   -1861.19643998603   -1049.11133023434
3911_seed.data   -2370.51876815205   -1472.59505164591
3912_seed.data   -2215.77378312464   -1147.0274267546
3913_seed.data   -2253.25579501156   -1083.88134362311
3914_seed.data   -1995.59879696825   -1107.50210776902
3915_seed.data   -1974.21146016311   -953.019416531285
3916_seed.data   -2082.25911354447   -1253.07805976279
3917_seed.data   -2149.86994187247   -1216.9779647693
3918_seed.data   -2154.40464608961   -1396.43818724453
3919_seed.data   -1724.95903839889   -1031.80865446203
3920_seed.data   -2338.02121653941   -1349.75251979115
3921_seed.data   -2449.39669098657   -1410.55492217139
3922_seed.data   -2215.84798253535   -1446.17849076781
3923_seed.data   -2212.25356590968   -959.842610429735
3924_seed.data   -2167.81063834223   -1344.03710668491
3925_seed.data   -2095.89734489545   -1196.61382947365
3926_seed.data   -1421.47793315391   -596.240136351364
3927_seed.data   -2041.71291041949   -1214.47809426094
3928_seed.data   -2160.18549675613   -1064.40894267811
3929_seed.data   -2084.2557478323   -1232.4287370643
3930_seed.data   -2437.48290356771   -1459.17961125814
3931_seed.data   -2351.18960031028   -1548.05437118697
3932_seed.data   -2070.83285396251   -1287.54448839834
3933_seed.data   -2181.50309307339   -1093.92602467134
3934_seed.data   -2255.51289956151   -1416.14426411317
3935_seed.data   -2172.53430771695   -1060.78592295808
3936_seed.data   -1944.99188865735   -1051.20543868201
3937_seed.data   -2082.21459990285   -1254.92001386432
3938_seed.data   -2258.88162160946   -1359.64093767795
3939_seed.data   -1621.17839350342   -628.362213864451
3940_seed.data   -2029.09232460409   -944.414360677841
3941_seed.data   -1994.70309238991   -1227.38083408868
3942_seed.data   -1990.47849768721   -1088.16388747447
3943_seed.data   -1763.56827832914   -902.391237290169
3944_seed.data   -2269.1512557002   -1059.44583056846
3945_seed.data   -2145.50124714651   -1230.91972704685
3946_seed.data   -2090.4104117644   -1223.74277074688
3947_seed.data   -2178.38419137956   -1228.82739516871
3948_seed.data   -2052.55024048685   -957.952406781014
3949_seed.data   -2009.34960863038   -1227.43483863666
3950_seed.data   -2041.72750461939   -1134.12587615521
3951_seed.data   -2103.14087335126   -1318.26300792573
3952_seed.data   -2005.80141163096   -1081.96767847315
3953_seed.data   -1908.08527829788   -993.372571813327
3954_seed.data   -2280.75272364168   -1251.63569080001
3955_seed.data   -2339.35867185083   -1504.28229078569
3956_seed.data   -2116.12226320233   -1281.40662128959
3957_seed.data   -2366.32768978054   -1165.19383477395
3958_seed.data   -2293.77742820293   -1325.0098746952
3959_seed.data   -1909.20603999093   -1244.16665777038
3960_seed.data   -2374.27856426962   -1199.6210254483
3961_seed.data   -2193.17363930416   -1195.59346540625
3962_seed.data   -2147.53080621997   -1076.42447215675
3963_seed.data   -1945.41271075146   -926.041494957681
3964_seed.data   -2464.55578095371   -1312.58124151613
3965_seed.data   -2439.69088114737   -1428.34023711371
3966_seed.data   -2097.76805849609   -1197.78490114665
3967_seed.data   -2216.67616282376   -1248.46665913954
3968_seed.data   -1944.25783966836   -1043.37871842669
3969_seed.data   -2011.97836803985   -907.020576489116
3970_seed.data   -2036.67703016145   -1278.13825043266
3971_seed.data   -2118.54177142583   -1209.28720276703
3972_seed.data   -2148.33678858022   -1090.99125298458
3973_seed.data   -2171.91158931913   -1342.49129624083
3974_seed.data   -2225.59992269509   -1184.82672548385
3975_seed.data   -2103.24539833024   -1192.29205290911
3976_seed.data   -2035.11507864805   -1225.93937018587
3977_seed.data   -2215.75719034815   -1406.8454523728
3978_seed.data   -2300.40977686796   -1308.98028825919
3979_seed.data   -2249.37391390897   -1312.55756663762
3980_seed.data   -1985.73510336801   -923.227262542947
3981_seed.data   -2149.88587268328   -1171.50614114082
3982_seed.data   -2069.12428049119   -950.566659568089
3983_seed.data   -2240.51607707163   -1322.54647860643
3984_seed.data   -2234.78162097642   -1099.77814063491
3985_seed.data   -2050.84383927954   -1215.84260272413
3986_seed.data   -1909.60806842899   -767.520402448555
3987_seed.data   -2126.56196310617   -1276.22192800766
3988_seed.data   -1445.2430485503   -818.045279960122
3989_seed.data   -1770.24744304849   -1021.28944859882
3990_seed.data   -1828.98442402156   -780.409082122873
3991_seed.data   -1394.32321532644   -711.826695039395
3992_seed.data   -2044.85557640485   -1027.25809558605
3993_seed.data   -2224.18728286632   -1385.70397682773
3994_seed.data   -2180.72024681613   -1340.55712880519
3995_seed.data   -2176.30016260176   -942.590358225392
3996_seed.data   -1916.19993035113   -1090.75474819063
3997_seed.data   -1968.91908842191   -1144.98123934596
3998_seed.data   -2146.57748915005   -1419.01267637555
3999_seed.data   -1914.64023040411   -1169.48533337174
4000_seed.data   -2357.54782613893   -1276.55289685913
4001_seed.data   -1822.33029612024   -1108.64371748338
4002_seed.data   -2010.61063138697   -1282.31256731321
4003_seed.data   -2014.94430470317   -1145.82943569502
4004_seed.data   -2194.30452728881   -1298.63948591021
4005_seed.data   -1954.89320716086   -926.314566142454
4006_seed.data   -2405.51171729393   -1406.77375078964
4007_seed.data   -2068.05518363725   -1268.11964327783
4008_seed.data   -1973.94344114303   -1146.36135438502
4009_seed.data   -2025.37474005486   -1270.26293628382
4010_seed.data   -2047.58442029965   -1223.71563914235
4011_seed.data   -2046.48901269354   -1370.77200982812
4012_seed.data   -2422.65300731277   -1427.56468942962
4013_seed.data   -1989.37064425644   -1015.07681267056
4014_seed.data   -2355.85927029743   -1535.30625619846
4015_seed.data   -2188.30407615369   -1379.37471414244
4016_seed.data   -2349.51662759021   -1292.82558538827
4017_seed.data   -1992.27642924074   -1199.5301888247
4018_seed.data   -2293.82676398686   -1187.20100492845
4019_seed.data   -1905.00719407504   -946.566748910193
4020_seed.data   -2361.82578939355   -1344.88731794779
4021_seed.data   -2196.30615771184   -1325.85979527931
4022_seed.data   -2217.30630930273   -1213.83730323076
4023_seed.data   -1086.00024093482   -546.315284804053
4024_seed.data   -1844.02804931672   -1036.99459621711
4025_seed.data   -2011.30605320326   -1019.12623775091
4026_seed.data   -1968.89398655201   -1256.76755567142
4027_seed.data   -2053.56705873837   -1169.52268268667
4028_seed.data   -1864.79964794785   -1184.34611046467
4029_seed.data   -2236.27407054418   -1218.37340457329
4030_seed.data   -2396.8842815428   -1510.71909718501
4031_seed.data   -2274.36412163647   -1367.65078861645
4032_seed.data   -2320.42806262126   -1484.18696465794
4033_seed.data   -1573.74403194066   -789.637332803344
4034_seed.data   -2105.81626778953   -1104.49125665739
4035_seed.data   -2163.57585179188   -1403.88539448962
4036_seed.data   -2006.4711131614   -1140.55662618655
4037_seed.data   -2107.4992321995   -1203.8314331114
4038_seed.data   -2190.75359843748   -1208.8908959401
4039_seed.data   -2284.11645002879   -1289.53775813397
4040_seed.data   -2144.34912167276   -1348.43835225168
4041_seed.data   -2377.79124853931   -1387.03544534407
4042_seed.data   -1931.28931591049   -1103.60115517387
4043_seed.data   -1993.0076845756   -1294.02078873795
4044_seed.data   -1377.78000461756   -746.608216200836
4045_seed.data   -2418.84659716608   -1408.1446773747
4046_seed.data   -2044.73067040412   -1140.60965126781
4047_seed.data   -1875.91999331008   -942.281430226404
4048_seed.data   -2053.46148738616   -1148.43510906752
4049_seed.data   -2169.91566677894   -966.620191661814
4050_seed.data   -2156.577328219   -1177.75562967957
4051_seed.data   -1966.42442087894   -1035.21752802782
4052_seed.data   -2083.38620758606   -1043.94460850318
4053_seed.data   -2065.77068842116   -1077.18179709912
4054_seed.data   -2031.03017995278   -1168.01656229072
4055_seed.data   -1953.50845969153   -1233.45756016757
4056_seed.data   -2314.89850368214   -1357.37128825262
4057_seed.data   -2172.15544246352   -949.079646878436
4058_seed.data   -2141.25789353907   -1132.85580408576
4059_seed.data   -2203.78325626405   -1312.89767568608
4060_seed.data   -2012.42474244442   -1293.53856265052
4061_seed.data   -2237.85460851126   -1419.26871736174
4062_seed.data   -1843.93184550825   -942.495491109225
4063_seed.data   -1698.2712785352   -784.896994526408
4064_seed.data   -2107.86641550834   -1262.8591250094
4065_seed.data   -2405.80092254239   -1480.05298424371
4066_seed.data   -2115.6244776269   -1361.54603203387
4067_seed.data   -2419.13117841516   -1558.99829481789
4068_seed.data   -2301.14374309713   -1394.00084224376
4069_seed.data   -2226.76489011026   -1430.35626386842
4070_seed.data   -1220.77771628794   -587.642567594034
4071_seed.data   -2059.98923947843   -1173.49076373574
4072_seed.data   -2155.22377275974   -1132.73529817935
4073_seed.data   -2433.67874191709   -1516.89141894096
4074_seed.data   -2240.32743404611   -1479.14850394125
4075_seed.data   -2387.78811482832   -1530.20277303718
4076_seed.data   -1476.06774060853   -682.794096457128
4077_seed.data   -2273.90813895284   -1341.76889746939
4078_seed.data   -2024.75528281963   -1166.0484372547
4079_seed.data   -2264.25469104418   -1502.81126964587
4080_seed.data   -1941.22066967709   -1213.930976682
4081_seed.data   -2218.39019333712   -1308.25627417952
4082_seed.data   -2069.5126600858   -1226.93400948778
4083_seed.data   -2285.74637136701   -1263.46738054955
4084_seed.data   -1992.01430665617   -1254.69118082844
4085_seed.data   -2003.33232916701   -1149.28693370708
4086_seed.data   -2303.39967557637   -1295.51059220098
4087_seed.data   -2158.46390980777   -1241.55542395163
4088_seed.data   -2503.00562733103   -1610.02380001436
4089_seed.data   -1928.79131975012   -1076.55347700425
4090_seed.data   -2099.33001085132   -1186.50201347635
4091_seed.data   -2166.74147186505   -990.918115067764
4092_seed.data   -2157.30388593561   -1258.00626190776
4093_seed.data   -2459.98764639395   -1311.10540501668
4094_seed.data   -2463.58955056414   -1139.72289538282
4095_seed.data   -2093.1661923247   -1343.30973465869
4096_seed.data   -2015.53222026846   -1300.14466694781
4097_seed.data   -2213.64568484314   -1415.50689432158
4098_seed.data   -1309.49343236609   -554.733675150695
4099_seed.data   -2025.00198159594   -1071.04406027596
4100_seed.data   -2203.78883246521   -1279.04797729442
4101_seed.data   -1989.45500993107   -1266.32255722374
4102_seed.data   -1838.2963117071   -904.119181017882
4103_seed.data   -2184.36629508033   -1352.05923867292
4104_seed.data   -1979.94700195013   -711.565855922322
4105_seed.data   -1656.3625529605   -784.752401730149
4106_seed.data   -2049.26690919121   -1195.63979302406
4107_seed.data   -2080.65377262057   -1128.00279093712
4108_seed.data   -1959.88438218075   -1125.2692098403
4109_seed.data   -2021.87642815592   -936.219328652472
4110_seed.data   -2291.66801183286   -1260.97232270675
4111_seed.data   -2222.99319921529   -1335.76991029775
4112_seed.data   -1967.45276081985   -837.680223574581
4113_seed.data   -2006.12641294368   -992.425968812148
4114_seed.data   -2047.41655495822   -943.574923947354
4115_seed.data   -1975.02605559935   -867.828495493729
4116_seed.data   -1157.8300249484   -740.328162240333
4117_seed.data   -2174.40017162684   -1385.26414425713
4118_seed.data   -2343.73804176201   -1297.66547353704
4119_seed.data   -2169.4512979425   -1338.88183886771
4120_seed.data   -2308.91451944397   -1591.7364847099
4121_seed.data   -2255.13177325986   -1184.35433313205
4122_seed.data   -2382.54493395406   -1452.25491520979
4123_seed.data   -2233.76012978436   -1310.09612120018
4124_seed.data   -2097.80454535021   -1205.06080849017
4125_seed.data   -2106.58318289869   -1187.02194088941
4126_seed.data   -2210.51791630227   -1152.34837226746
4127_seed.data   -2139.27059099136   -1270.73551221842
4128_seed.data   -1947.55305823934   -950.380384992265
4129_seed.data   -1962.46252229582   -1111.20626420799
4130_seed.data   -2067.56181440057   -1103.73411997711
4131_seed.data   -2065.39700313013   -1292.54544777632
4132_seed.data   -1982.1127792207   -1148.9596705624
4133_seed.data   -2054.65716320898   -1220.59369649744
4134_seed.data   -2307.51190750704   -1280.53083185444
4135_seed.data   -1989.1303789223   -1136.38693405874
4136_seed.data   -1754.70966760466   -798.234544798543
4137_seed.data   -2428.3248827015   -1652.1118660777
4138_seed.data   -2152.75355072775   -1318.44268484965
4139_seed.data   -2002.36050598024   -1039.52612001865
4140_seed.data   -1592.8776080925   -822.452941299881
4141_seed.data   -2385.10234389977   -1191.33233652896
4142_seed.data   -2354.32267047451   -1081.89441759846
4143_seed.data   -2434.82279193749   -1381.0842483863
4144_seed.data   -2211.30890397063   -1195.75361882257
4145_seed.data   -2023.35661805498   -1120.44520276186
4146_seed.data   -2305.70034747987   -1021.60290499634
4147_seed.data   -1855.38375930162   -1118.79546235788
4148_seed.data   -1968.76907656755   -1067.44251020478
4149_seed.data   -1933.9763250069   -932.81972497139
4150_seed.data   -2363.70217835165   -1496.03765829781
4151_seed.data   -2150.99508013575   -1276.35806955675
4152_seed.data   -1880.43718396983   -762.990237888767
4153_seed.data   -1934.89747135161   -868.868230632729
4154_seed.data   -2128.72441162647   -1156.70364313939
4155_seed.data   -2422.09793954654   -1683.48666228722
4156_seed.data   -2341.91596745108   -1419.23334181487
4157_seed.data   -2104.60523783911   -1368.25792009755
4158_seed.data   -2002.61260548007   -1016.14268792046
4159_seed.data   -2045.35512096543   -1205.1425709634
4160_seed.data   -2165.98774827344   -1164.49645178499
4161_seed.data   -1999.97528805812   -1056.96694026734
4162_seed.data   -1860.71835748845   -992.688692395527
4163_seed.data   -2112.71379820321   -1233.18119140947
4164_seed.data   -1977.84498326427   -1098.69055189158
4165_seed.data   -2361.18428722613   -1184.95764591379
4166_seed.data   -2143.97794655873   -1249.37750733948
4167_seed.data   -2231.56081423046   -1180.09493817324
4168_seed.data   -2092.77575286064   -1175.18229974167
4169_seed.data   -2362.67746305986   -1198.05157928951
4170_seed.data   -2015.03889839601   -1009.78880198117
4171_seed.data   -1782.51457965378   -1104.62806527261
4172_seed.data   -2330.23938263883   -1368.44738939649
4173_seed.data   -2072.03022037184   -938.73812926082
4174_seed.data   -2401.61568159637   -1521.3498545383
4175_seed.data   -2241.42159429823   -1261.82061850734
4176_seed.data   -1481.71028008745   -791.177099206065
4177_seed.data   -2115.04330585691   -1185.48932526069
4178_seed.data   -2014.13635222533   -1155.90970554806
4179_seed.data   -2200.60007972233   -1304.98405087715
4180_seed.data   -2250.4898379418   -1102.70276171979
4181_seed.data   -1936.18091217893   -1174.59737210084
4182_seed.data   -2370.49049817553   -1110.39007217178
4183_seed.data   -2273.31976938201   -1227.01540159921
4184_seed.data   -2164.69737891695   -1026.00355968757
4185_seed.data   -1924.05931912452   -1052.59812219426
4186_seed.data   -2092.16367951249   -1086.65944424176
4187_seed.data   -2361.33816534232   -1145.04936834781
4188_seed.data   -2326.08644684811   -1263.67805607526
4189_seed.data   -1917.02268916116   -1015.32352297041
4190_seed.data   -2069.66988201417   -1118.27532919791
4191_seed.data   -2131.21001418175   -1233.26883921301
4192_seed.data   -1999.97487880653   -1217.6771516681
4193_seed.data   -1362.37985658931   -670.566844552227
4194_seed.data   -1740.18289178813   -729.758770634783
4195_seed.data   -2308.73264408284   -1426.45124492262
4196_seed.data   -2131.08748708475   -1235.22196756384
4197_seed.data   -2018.74301587735   -1263.85993374273
4198_seed.data   -2360.78973723243   -1509.43888088767
4199_seed.data   -2221.89935863247   -1197.69734870006
4200_seed.data   -2255.97614577825   -1298.83953345546
4201_seed.data   -2209.66816499831   -1455.26206750165
4202_seed.data   -2255.67473539673   -1449.887415687
4203_seed.data   -2215.86659632456   -1175.93732638664
4204_seed.data   -2220.63282005457   -1393.10226945498
4205_seed.data   -2103.41555199277   -970.525325590442
4206_seed.data   -1531.59035258775   -789.070154075391
4207_seed.data   -2059.00207684206   -1082.05172083014
4208_seed.data   -2079.11615066914   -1247.93952474743
4209_seed.data   -2282.25626175973   -1129.3146986503
4210_seed.data   -2187.01474001044   -1024.84100327843
4211_seed.data   -2134.40357010898   -1229.58799070316
4212_seed.data   -2012.51137982365   -1077.43214898255
4213_seed.data   -2431.10216441513   -1414.65518174909
4214_seed.data   -2200.500049057   -1267.52869853945
4215_seed.data   -2163.82959815829   -1173.70436234825
4216_seed.data   -1954.73368131623   -737.721851340171
4217_seed.data   -2269.86921514365   -1362.26948260903
4218_seed.data   -2363.72628977267   -1535.09969761507
4219_seed.data   -2207.7316751268   -1395.105155407
4220_seed.data   -1490.20739065542   -807.860304693529
4221_seed.data   -1408.26643648993   -798.787365798422
4222_seed.data   -2005.43110282002   -1297.52436456327
4223_seed.data   -2067.52331693255   -1267.37554047434
4224_seed.data   -1821.83908782542   -1062.42976907505
4225_seed.data   -2231.18064758612   -1199.3779632168
4226_seed.data   -1924.79241598969   -1041.93036188804
4227_seed.data   -1899.60544484586   -996.333070373259
4228_seed.data   -2135.27404417082   -1383.07836826769
4229_seed.data   -2074.19168772021   -1317.88176401388
4230_seed.data   -2085.74292514518   -1186.92762495659
4231_seed.data   -2428.33762884144   -1699.74161659008
4232_seed.data   -2247.23634709526   -1024.94785716453
4233_seed.data   -2471.79961754479   -1222.86634490651
4234_seed.data   -2227.26867585191   -1291.71939376784
4235_seed.data   -2151.98688197868   -1158.16091974606
4236_seed.data   -2347.36689242604   -1397.91090132808
4237_seed.data   -2264.34299718696   -1463.29649347918
4238_seed.data   -2006.68715738224   -1175.00155518764
4239_seed.data   -2027.94983310177   -1019.53587568899
4240_seed.data   -2116.44852126777   -1161.9941651635
4241_seed.data   -2167.84006530955   -1233.47806602798
4242_seed.data   -2109.05935093168   -1321.16984675845
4243_seed.data   -2286.66326471415   -1432.7246320436
4244_seed.data   -2183.69539750528   -1183.7637357567
4245_seed.data   -2245.42235390339   -1402.57148008401
4246_seed.data   -2018.54081218777   -1073.6605216976
4247_seed.data   -2460.02406001137   -1577.80965966091
4248_seed.data   -2258.80387213129   -1385.88112952582
4249_seed.data   -2064.6361391202   -1256.37878469451
4250_seed.data   -1975.01443507023   -1066.47791645359
4251_seed.data   -2430.19946038388   -1425.11109823
4252_seed.data   -1660.36564482387   -832.002432273996
4253_seed.data   -2062.87977849759   -1231.92054445328
4254_seed.data   -2289.41485659846   -1408.71855422917
4255_seed.data   -1969.07478790271   -1039.59797251639
4256_seed.data   -1877.81907050572   -1216.32916245113
4257_seed.data   -1766.59264314572   -816.031299745517
4258_seed.data   -2241.17146910956   -1195.70147460125
4259_seed.data   -2345.6419740507   -1243.75084200104
4260_seed.data   -2151.12877015131   -1372.50201674481
4261_seed.data   -2192.64202798683   -1235.5880605927
4262_seed.data   -2004.0604856657   -1168.53114424154
4263_seed.data   -2035.28882908805   -1238.13130514169
4264_seed.data   -2071.67361423851   -1042.20486674507
4265_seed.data   -2381.53824105922   -1310.85475120589
4266_seed.data   -1840.80446792125   -1071.31329157235
4267_seed.data   -1984.48594845923   -1093.23654792981
4268_seed.data   -2354.25030330408   -1545.92799466331
4269_seed.data   -2074.57211402455   -932.179081845166
4270_seed.data   -2044.87756109714   -1226.02647397848
4271_seed.data   -2146.24271856059   -1112.24789965745
4272_seed.data   -1539.96125430589   -753.219089139412
4273_seed.data   -2040.2958759183   -1263.88942166144
4274_seed.data   -1700.5560561571   -836.529392165669
4275_seed.data   -2091.04407360163   -1255.00354477465
4276_seed.data   -2013.92122906958   -1188.19240992725
4277_seed.data   -2368.84354352421   -1468.22563577248
4278_seed.data   -2037.78325639601   -1089.82218648906
4279_seed.data   -1852.99006549985   -1108.01677922531
4280_seed.data   -2016.52406681375   -1163.54762331433
4281_seed.data   -1937.13818454698   -1188.29860350753
4282_seed.data   -2064.04909121367   -1229.24241421184
4283_seed.data   -1373.64624426421   -596.651353912506
4284_seed.data   -2125.38187050337   -1365.21872510017
4285_seed.data   -2027.59452492354   -1170.67208996419
4286_seed.data   -2270.73852408575   -1291.45166397668
4287_seed.data   -2153.0613904866   -1273.71642717671
4288_seed.data   -1737.41181785553   -827.738661139392
4289_seed.data   -2028.67443869914   -1063.86126093112
4290_seed.data   -2049.45948222585   -1221.99299887725
4291_seed.data   -2081.11231110186   -1178.12044978745
4292_seed.data   -1989.67674460012   -1103.41698836924
4293_seed.data   -1981.56464188144   -1007.56205804225
4294_seed.data   -2106.71192747587   -1252.42380363459
4295_seed.data   -2118.16714628344   -1086.06455408173
4296_seed.data   -1667.3773883901   -938.095660231126
4297_seed.data   -2089.41498732066   -1281.67445442906
4298_seed.data   -2133.46742683269   -1281.41964301867
4299_seed.data   -2325.66718628214   -1421.29500564883
4300_seed.data   -1978.68439194777   -1184.80196474395
4301_seed.data   -2240.81196335106   -1490.48860846897
4302_seed.data   -2303.60961451349   -1044.88186547767
4303_seed.data   -2021.90184468564   -1380.44436067898
4304_seed.data   -2152.635954834   -1235.2630941306
4305_seed.data   -2174.17126896525   -1236.43890229532
4306_seed.data   -2079.23251050342   -1099.75172495947
4307_seed.data   -2043.71543872595   -1236.03569859919
4308_seed.data   -1926.32089012174   -936.988937706683
4309_seed.data   -1407.49711010395   -575.860160611457
4310_seed.data   -2042.13963516599   -1100.9128254195
4311_seed.data   -2308.99780636749   -1318.75848598251
4312_seed.data   -2127.79927112289   -1121.8704214424
4313_seed.data   -1221.43124875741   -441.556846123004
4314_seed.data   -1997.93217286291   -1337.99834162842
4315_seed.data   -2077.31062330652   -1223.19119585648
4316_seed.data   -2355.82117688381   -1609.96044550808
4317_seed.data   -1628.01794806366   -793.951040842013
4318_seed.data   -2135.59890735452   -1299.17832851101
4319_seed.data   -2094.26863567995   -1240.23478249679
4320_seed.data   -1998.29701852927   -1235.38108107844
4321_seed.data   -2005.25248323627   -932.516953086938
4322_seed.data   -2362.01707018189   -1406.23127804246
4323_seed.data   -2171.79561581396   -1266.58169219194
4324_seed.data   -2041.31808238252   -1194.21371701211
4325_seed.data   -2207.09143891744   -929.141367809162
4326_seed.data   -2172.83344245329   -1043.8076084983
4327_seed.data   -1010.86965244555   -519.830754597244
4328_seed.data   -2045.70224497261   -1095.77666314474
4329_seed.data   -2440.56638969906   -1576.13798401782
4330_seed.data   -2410.81808501597   -1594.74420545919
4331_seed.data   -2113.42635864395   -992.198356812183
4332_seed.data   -2299.17632911599   -1167.1129380414
4333_seed.data   -2158.0327921463   -1261.75147078274
4334_seed.data   -2055.84483533525   -1319.10024719936
4335_seed.data   -2219.72872178467   -1045.3618493185
4336_seed.data   -2202.72393039889   -1269.47466456546
4337_seed.data   -2065.23803806669   -1093.82572533787
4338_seed.data   -1990.48247508664   -1009.13505678444
4339_seed.data   -2384.76919611438   -1520.63862064988
