../2511_seed.data   -2362.17486804011   -1003.68472271981
../2512_seed.data   -2414.8816215883   -1220.05752360957
../2513_seed.data   -2313.24655723019   -1095.50320299145
../2514_seed.data   -2299.49990661272   -1248.37981140976
../2515_seed.data   -2265.0001164603   -1387.41686475445
../2516_seed.data   -2225.94244361608   -1203.51669553588
../2517_seed.data   -2434.86533523813   -1483.70396565242
../2518_seed.data   -3006.99995461647   -2010.97066993181
../2519_seed.data   -2290.4710993733   -976.119279824866
../2520_seed.data   -2465.20706223254   -1401.35235151744
../2521_seed.data   -1758.42232284888   -764.609735202834
../2522_seed.data   -1707.94327768408   -701.00471474347
../2523_seed.data   -3008.20044324848   -1511.94096484633
../2524_seed.data   -3149.51379691255   -1521.8351549678
../2525_seed.data   -2580.66744249926   -1342.41219349014
../2526_seed.data   -2406.28436495185   -1245.228267646
../2527_seed.data   -2864.56458709236   -1596.98953646348
../2528_seed.data   -2210.23497854716   -1163.61753495025
../2529_seed.data   -2742.59466224723   -1480.15621011893
../2530_seed.data   -1999.71926573953   -814.336346949418
../2531_seed.data   -2324.335530988   -1326.54595354474
../2532_seed.data   -2972.31796748804   -1235.15157583457
../2533_seed.data   -2738.44282069051   -1551.47189009091
../2534_seed.data   -1631.98162762729   -758.344157952335
../2535_seed.data   -1362.0594862636   -719.945131406741
../2536_seed.data   -2896.65235611887   -1744.09169410842
../2537_seed.data   -2263.78453101566   -1134.2337959587
../2538_seed.data   -2746.126445322   -1470.72182926011
../2539_seed.data   -2406.8224300823   -1173.22575144499
../2540_seed.data   -2067.88460389302   -1056.60804403479
../2541_seed.data   -2378.92788151457   -1357.75783664991
../2542_seed.data   -2151.58448037115   -1071.42534201387
../2543_seed.data   -2062.83893225591   -1226.87911905002
../2544_seed.data   -2726.64148539684   -1380.98375965347
../2545_seed.data   -3512.155352845   -2110.44297391061
../2546_seed.data   -3007.45565998886   -1430.43232603301
../2547_seed.data   -2246.40460311404   -1174.04817347969
../2548_seed.data   -2273.93953157196   -1108.39970164621
../2549_seed.data   -1441.67742936159   -816.415297196689
../2550_seed.data   -2254.98697499178   -1105.80689015134
../2551_seed.data   -2370.74076817709   -1170.13140398966
../2552_seed.data   -1969.19549859279   -1117.65287540181
../2553_seed.data   -3112.8721197127   -1473.95228573747
../2554_seed.data   -2302.8363619403   -1179.0218212315
../2555_seed.data   -2556.23942205183   -1195.16327180101
../2556_seed.data   -2834.7415343348   -1531.76665642938
../2557_seed.data   -2162.30077896335   -1205.20953775361
../2558_seed.data   -2380.67589273575   -1324.34064960985
../2559_seed.data   -1801.12935377671   -904.991502236069
../2560_seed.data   -2250.23803584671   -876.882312225668
../2561_seed.data   -2557.53034473431   -1396.4733334074
../2562_seed.data   -2633.15128666403   -1557.50902376656
../2563_seed.data   -2266.46515306477   -1245.16529670195
../2564_seed.data   -2535.7292777404   -1528.32901165771
../2565_seed.data   -2661.94155159153   -1284.06551905906
../2566_seed.data   -2251.97034225363   -1082.8497837738
../2567_seed.data   -2044.91417208226   -1170.19206357584
../2568_seed.data   -2071.47898010565   -870.340400989989
../2569_seed.data   -2190.67262421173   -1029.85180361012
../2570_seed.data   -2217.05112909592   -1184.83004159404
../2571_seed.data   -2428.58318507419   -1409.43981003641
../2572_seed.data   -2887.43656005243   -1639.96105553967
../2573_seed.data   -1620.98809705409   -931.092756878385
../2574_seed.data   -3582.47898591639   -2039.83688061475
../2575_seed.data   -1928.97957247503   -1164.19558389808
../2576_seed.data   -2275.92490501233   -902.417005653858
../2577_seed.data   -2683.39301004836   -1518.06487522876
../2578_seed.data   -2098.94778058444   -1098.64953931907
../2579_seed.data   -2714.11214509828   -1613.69236898093
../2580_seed.data   -2712.36712997619   -1329.63453847148
../2581_seed.data   -2982.01034502192   -1572.88229812615
../2582_seed.data   -2570.75707286023   -1271.27775089178
../2583_seed.data   -2131.79993529247   -1119.23882841582
../2584_seed.data   -2740.83459766109   -1341.26395223847
../2585_seed.data   -2507.51416322707   -1135.67983780043
../2586_seed.data   -2197.20571035235   -1281.24000888764
../2587_seed.data   -2132.89980112241   -1079.41599676124
../2588_seed.data   -2115.28678074976   -1253.72365043549
../2589_seed.data   -1933.44527775794   -973.877643966847
../2590_seed.data   -2818.20813378437   -1457.80502824889
../2591_seed.data   -2185.37555660002   -1320.94529953352
../2592_seed.data   -3000.87410485485   -1626.59522320177
../2593_seed.data   -2298.71410130892   -1471.90381751695
../2594_seed.data   -2546.99416410247   -1306.86660993833
../2595_seed.data   -2153.05712987165   -1114.30325548128
../2596_seed.data   -2754.1587049205   -1618.97886071499
../2597_seed.data   -2941.07954257068   -1523.95200411281
../2598_seed.data   -2420.54855431788   -1344.68577761152
../2599_seed.data   -1522.69081640761   -788.664898765427
../2600_seed.data   -2822.77296993648   -1431.93990645236
../2601_seed.data   -1546.99036109048   -822.427724036865
../2602_seed.data   -2321.72025510238   -1227.43477292841
../2603_seed.data   -2179.98255529143   -1154.5993170941
../2604_seed.data   -2804.05595728447   -1493.87829590658
../2605_seed.data   -2051.13926179416   -1091.86468246778
../2606_seed.data   -2456.06631844466   -1104.33263747388
../2607_seed.data   -2075.73017458945   -1195.55806101326
../2608_seed.data   -2932.24977584654   -1519.50193904614
../2609_seed.data   -2217.97916048397   -1312.93399218067
../2610_seed.data   -3165.78138151605   -1895.58406488714
../2611_seed.data   -1766.64848905837   -722.209963065383
../2612_seed.data   -2565.93124143421   -1594.0382978286
../2613_seed.data   -2869.48178262776   -1843.38655640876
../2614_seed.data   -2218.79032916524   -1122.72291881257
../2615_seed.data   -1915.54309758184   -1256.98676992154
../2616_seed.data   -2380.91787336139   -1099.66283226915
../2617_seed.data   -1807.91259332882   -826.622922554399
../2618_seed.data   -2782.99202521428   -1603.49972778272
../2619_seed.data   -3317.63563404354   -1633.46565393289
../2620_seed.data   -3449.28988339939   -1602.97465411483
../2621_seed.data   -2201.24897922963   -1153.51463697148
../2622_seed.data   -3018.20806599765   -1524.96141622914
../2623_seed.data   -2426.13504537694   -1470.27752261148
../2624_seed.data   -2073.11986648429   -1143.97992135799
../2625_seed.data   -2170.90888551085   -1128.94688614449
../2626_seed.data   -1704.17634641456   -735.37339547344
../2627_seed.data   -2387.41255866976   -1019.77100094981
../2628_seed.data   -2659.67792978096   -1301.47679079908
../2629_seed.data   -2601.36632354218   -1515.18387663828
../2630_seed.data   -2333.69501299152   -1079.19326127585
../2631_seed.data   -3574.32238474491   -2107.97175691472
../2632_seed.data   -2127.61462527986   -1326.45851897621
../2633_seed.data   -2299.43067912694   -1351.89412057178
../2634_seed.data   -2291.23914603355   -1423.47650498917
../2635_seed.data   -3056.45846200222   -1703.45893128693
../2636_seed.data   -2227.25870708284   -1105.49106074861
../2637_seed.data   -2219.35070018837   -940.10332056381
../2638_seed.data   -2209.71966132346   -1049.47778970225
../2639_seed.data   -3479.65792649512   -1899.7047033919
../2640_seed.data   -2760.54039075346   -1447.37810325673
../2641_seed.data   -2143.65154341523   -1118.89460551579
../2642_seed.data   -2069.47036914895   -1310.72086210654
../2643_seed.data   -3435.63182718784   -1801.63544562763
../2644_seed.data   -2341.51457901793   -1437.25224064304
../2645_seed.data   -2028.89298834111   -1233.58920909772
../2646_seed.data   -2680.84078305612   -1625.65899431182
../2647_seed.data   -1835.63002090463   -1087.14010482133
../2648_seed.data   -2013.96448808033   -1101.96881280001
../2649_seed.data   -1961.69018034082   -977.060740449874
../2650_seed.data   -2467.21649811384   -1201.39903344151
../2651_seed.data   -1950.93529580678   -1060.1547868517
../2652_seed.data   -2125.4020970776   -1097.74643928555
../2653_seed.data   -3064.54784063832   -1423.29764412206
../2654_seed.data   -3021.97040078543   -1887.1805320581
../2655_seed.data   -2907.76058719161   -1283.7312699021
../2656_seed.data   -3034.71503890278   -1689.15395864861
../2657_seed.data   -3784.14546067758   -2029.36632405899
../2658_seed.data   -1645.45995400728   -765.929775617167
../2659_seed.data   -2662.5531231229   -1449.95971115281
../2660_seed.data   -2803.73877428102   -1499.49437158821
../2661_seed.data   -2371.34580874005   -1197.70493297471
../2662_seed.data   -2526.3898727814   -1243.66080490981
../2663_seed.data   -2504.6300373874   -1284.86145755696
../2664_seed.data   -3187.52933286141   -1546.91761057524
../2665_seed.data   -3111.05432939834   -1509.49470544006
../2666_seed.data   -1889.24707778403   -936.89547210322
../2667_seed.data   -2643.34616394807   -1190.80392401441
../2668_seed.data   -2594.24465512812   -1187.96116349938
../2669_seed.data   -2841.22778783983   -1647.06191643315
../2670_seed.data   -1525.29940367726   -868.518200005677
../2671_seed.data   -2659.74363296809   -1549.06014549009
../2672_seed.data   -2358.21954056876   -1085.8854376176
../2673_seed.data   -2115.7542916808   -1121.65610045286
../2674_seed.data   -3004.3589626158   -1585.51928639909
../2675_seed.data   -2637.14526864442   -1392.16116362983
../2676_seed.data   -2085.47615017524   -1092.69736014238
../2677_seed.data   -2046.91589933936   -1181.49655606503
../2678_seed.data   -2279.45312460495   -1368.26842962172
../2679_seed.data   -2680.00603882682   -1600.56196317725
../2680_seed.data   -2036.11164864906   -1103.63390214512
../2681_seed.data   -2327.30294307399   -1139.86460171887
../2682_seed.data   -2762.6362406956   -1516.66031367987
../2683_seed.data   -2137.84735785097   -903.007977109531
../2684_seed.data   -3572.13779401445   -1884.19302245906
../2685_seed.data   -3293.97666038848   -1559.02065536616
../2686_seed.data   -2753.79536342077   -1863.96875914567
../2687_seed.data   -2053.8211351069   -1037.27811709113
../2688_seed.data   -1671.75896811508   -880.063343228507
../2689_seed.data   -2081.4232586313   -1182.44082350267
../2690_seed.data   -2424.8411481299   -1343.17734626316
../2691_seed.data   -2342.69179276428   -1056.76822179636
../2692_seed.data   -2362.40657706906   -1330.62815413429
../2693_seed.data   -2378.10393222835   -1441.45034977737
../2694_seed.data   -2173.1401572869   -1068.94740592059
../2695_seed.data   -2134.67644668212   -1192.02556157281
../2696_seed.data   -2515.29686653561   -1648.75310473978
../2697_seed.data   -3163.47280380974   -1574.57873101555
../2698_seed.data   -1826.58650649975   -1053.21299281915
../2699_seed.data   -2663.59524821303   -1414.42946901587
../2700_seed.data   -2763.19188851001   -1291.71805502621
../2701_seed.data   -2223.10708074275   -1126.48679439473
../2702_seed.data   -1911.30173622134   -1130.24077604394
../2703_seed.data   -2329.31023123159   -1330.90141732003
../2704_seed.data   -2599.01175810672   -1209.15090389496
../2705_seed.data   -2058.17033639639   -1189.33750744232
../2706_seed.data   -2198.85256447688   -1113.32327039271
../2707_seed.data   -2778.68424613718   -1368.47051718675
../2708_seed.data   -2285.07035481021   -1219.89658531413
../2709_seed.data   -2042.29151595388   -1109.96288150087
../2710_seed.data   -2131.89279261749   -1056.92331613145
../2711_seed.data   -2240.66963982974   -1087.94451789914
../2712_seed.data   -2532.32835876442   -1346.35861547903
../2713_seed.data   -2260.49128668322   -1193.68485698458
../2714_seed.data   -1683.37577175547   -786.197188370712
../2715_seed.data   -2628.85961746866   -1199.37111764747
../2716_seed.data   -2456.18386623035   -1277.52046794703
../2717_seed.data   -2228.81343535718   -897.586933455246
../2718_seed.data   -2901.57476324355   -1651.97390408375
../2719_seed.data   -2116.12418442796   -1120.68981084358
../2720_seed.data   -2624.20661158602   -1518.71614464433
../2721_seed.data   -2496.74948570075   -1128.92783596141
../2722_seed.data   -3380.68409037917   -1972.71614602153
../2723_seed.data   -2389.74019874024   -1135.43903660964
../2724_seed.data   -2565.45642686388   -1242.71158073702
../2725_seed.data   -1887.73541711423   -1035.86827819132
../2726_seed.data   -1785.00522352205   -1040.16957547907
../2727_seed.data   -2111.49375180058   -991.01186851495
../2728_seed.data   -2143.72647291611   -1142.39675973379
../2729_seed.data   -2605.07350419474   -1334.16378433769
../2730_seed.data   -2331.01628013012   -1439.20911302366
../2731_seed.data   -1877.75886661358   -848.727076562421
../2732_seed.data   -3070.71831278893   -1976.94449234506
../2733_seed.data   -1826.62197769451   -1074.76266762542
../2734_seed.data   -2160.24008634753   -1266.13393951243
../2735_seed.data   -2664.02370055255   -1235.99442946029
../2736_seed.data   -2283.78289343128   -1294.68252797893
../2737_seed.data   -1890.07281158033   -1263.08042563498
../2738_seed.data   -2497.55004443379   -1377.85873703887
../2739_seed.data   -1460.73452327596   -608.214295829652
../2740_seed.data   -2297.95959305181   -1285.62469574303
../2741_seed.data   -2649.83172581721   -1196.10049869925
../2742_seed.data   -2687.71044751027   -1527.68529084388
../2743_seed.data   -1047.78467490864   -493.718526760161
../2744_seed.data   -2310.04771891982   -1148.70527594698
../2745_seed.data   -2497.15432724279   -1136.83431697526
../2746_seed.data   -2334.45609575386   -1176.20795644824
../2747_seed.data   -1795.16246214526   -796.058454703201
../2748_seed.data   -1995.10754724838   -955.665816435917
../2749_seed.data   -2171.40914374661   -1014.5247473796
../2750_seed.data   -1650.59604482492   -995.696110573186
../2751_seed.data   -2349.96486964061   -1318.1260775242
../2752_seed.data   -2562.95098628655   -1331.6488338071
../2753_seed.data   -2989.94600842936   -1592.12174618445
../2754_seed.data   -1379.73745990803   -655.24917975874
../2755_seed.data   -2103.72871700502   -1114.91885371391
../2756_seed.data   -1952.2948318273   -1052.67408293293
../2757_seed.data   -2274.61077812449   -1370.55990232227
../2758_seed.data   -2386.2770900033   -1050.53334380016
../2759_seed.data   -2340.43401132947   -1099.291019364
../2760_seed.data   -2209.67423586884   -1167.14750232014
../2761_seed.data   -2170.12098078844   -1028.88258838305
../2762_seed.data   -2333.17286474177   -1156.44284528463
../2763_seed.data   -2395.26378365032   -1331.18808358027
../2764_seed.data   -2673.19386166443   -1432.76997750451
../2765_seed.data   -2470.91155978378   -1500.02849313505
../2766_seed.data   -1856.27507034678   -895.186420641064
../2767_seed.data   -2129.12950864998   -1152.87002090511
../2768_seed.data   -1930.76292470801   -1096.21055185614
../2769_seed.data   -1990.26270348933   -1168.89181375731
../2770_seed.data   -3088.23455872619   -1593.9133139392
../2771_seed.data   -1448.82689340155   -738.566349174698
../2772_seed.data   -1951.08960508319   -1224.47375405029
../2773_seed.data   -2622.27483781406   -1487.44408133173
../2774_seed.data   -2184.34036280634   -1141.28551401649
../2775_seed.data   -2006.35725166505   -1179.54040114114
../2776_seed.data   -2588.51247202635   -1533.61740464935
../2777_seed.data   -2564.73579484166   -1452.09524375221
../2778_seed.data   -2319.9213941173   -1266.20746991308
../2779_seed.data   -2008.93856614509   -1302.81256748823
../2780_seed.data   -3521.20006422779   -1906.97815156463
../2781_seed.data   -2886.03236424643   -1604.38287127785
../2782_seed.data   -2116.25266507674   -1037.644273115
../2783_seed.data   -2054.88196265852   -1009.6443889857
../2784_seed.data   -2343.11232701539   -1255.83012205406
../2785_seed.data   -2784.63250266914   -1488.83451408249
../2786_seed.data   -2349.69264922453   -1332.77971531001
../2787_seed.data   -1840.72193352443   -899.794397807677
../2788_seed.data   -2514.8642952848   -1312.93739827283
../2789_seed.data   -1483.58081305542   -847.886421296818
../2790_seed.data   -2914.50628261934   -1619.74530480082
../2791_seed.data   -3142.66997422281   -1451.58102783356
../2792_seed.data   -3210.84375906   -1571.49968521594
../2793_seed.data   -3242.92838085746   -1425.59146581664
../2794_seed.data   -1991.33009599891   -1015.09512162613
../2795_seed.data   -2595.2840842276   -1285.26363939971
../2796_seed.data   -2080.36660227537   -1162.94366380138
../2797_seed.data   -2273.93306582928   -1379.38815769724
../2798_seed.data   -2928.44827838977   -1398.41840876619
../2799_seed.data   -2176.69133101804   -1407.8457525391
../2800_seed.data   -2865.41159907241   -1699.16683599665
../2801_seed.data   -1817.56181288865   -846.106397651688
../2802_seed.data   -4787.47914934014   -2256.0012965437
../2803_seed.data   -2626.55598848969   -1113.62850887774
../2804_seed.data   -1744.86714721683   -878.132139494887
../2805_seed.data   -2785.23316505699   -1324.69954138376
../2806_seed.data   -2109.72228151426   -1232.98286200233
../2807_seed.data   -2292.21793498809   -1095.1011002383
../2808_seed.data   -2571.22260500647   -1634.31927871697
../2809_seed.data   -2749.78238496782   -1356.85649111702
../2810_seed.data   -2451.76604578411   -1111.0076826126
../2811_seed.data   -2216.67043846965   -1032.05632536243
../2812_seed.data   -2572.31090307767   -1293.41820133611
../2813_seed.data   -1492.76943630045   -854.249823843843
../2814_seed.data   -1699.83299279732   -996.518471756214
../2815_seed.data   -2521.0548156787   -1093.85628237722
../2816_seed.data   -2520.90809039481   -1377.45831850272
../2817_seed.data   -1537.49800832351   -651.202807822059
../2818_seed.data   -2629.26221102126   -1504.87926862785
../2819_seed.data   -2521.30055365949   -1233.63454047728
../2820_seed.data   -2511.86382074127   -1184.29642014454
../2821_seed.data   -1492.7507878068   -790.601413587653
../2822_seed.data   -2973.11224719426   -1546.43261276453
../2823_seed.data   -1825.48799187986   -851.664505894115
../2824_seed.data   -3261.16453283506   -1519.85430655429
../2825_seed.data   -2471.38971500694   -1351.40135734717
../2826_seed.data   -2353.8958180194   -1135.29769743008
../2827_seed.data   -1956.85132179272   -1119.53076087065
../2828_seed.data   -2347.01659957791   -941.03661763657
../2829_seed.data   -2562.41742875791   -1067.65187015803
../2830_seed.data   -2498.9208118305   -1324.45677373963
../2831_seed.data   -2694.97925387783   -1445.68476360988
../2832_seed.data   -2073.97596538074   -1161.05599959337
../2833_seed.data   -1944.737602247   -1102.96432218057
../2834_seed.data   -2555.91215566632   -1499.09249008241
../2835_seed.data   -2589.3326483496   -1392.11616964299
../2836_seed.data   -2819.20198069308   -1219.8283223664
../2837_seed.data   -2086.43882863015   -1143.88862425331
../2838_seed.data   -1451.37520941287   -633.796393514509
../2839_seed.data   -2315.25723310821   -1243.00222530287
../2840_seed.data   -2753.86440125268   -1216.08540574979
../2841_seed.data   -2054.73355562427   -1207.4372717896
../2842_seed.data   -2181.66764177909   -1091.08350523828
../2843_seed.data   -2602.22091127117   -1396.49623227233
../2844_seed.data   -2440.67674535466   -1184.12976403162
../2845_seed.data   -2246.68431570023   -1014.26946366486
../2846_seed.data   -2480.77110152339   -1499.6518088699
../2847_seed.data   -3001.89220938755   -1856.6890448577
../2848_seed.data   -1902.68422665486   -1095.47502695535
../2849_seed.data   -2273.40250133669   -1177.07493104655
../2850_seed.data   -2054.16402928719   -989.308548144493
../2851_seed.data   -1868.23792027018   -804.539855168465
../2852_seed.data   -2296.02677867201   -1175.72030451685
../2853_seed.data   -1931.33874842994   -1209.84969358665
../2854_seed.data   -1867.8986251791   -1022.19548133734
../2855_seed.data   -2099.85967533461   -1063.19833820486
../2856_seed.data   -2162.76975849238   -1267.44945186644
../2857_seed.data   -1876.44297658414   -1070.79856233306
../2858_seed.data   -2591.48903760759   -1638.147399238
../2859_seed.data   -2682.04489611505   -1499.25390571187
../2860_seed.data   -2258.53260662892   -1128.21815232958
../2861_seed.data   -2966.82485995566   -1663.44934240955
../2862_seed.data   -2004.98684016963   -1097.17217428429
../2863_seed.data   -2084.35028015185   -1091.82959185453
../2864_seed.data   -3111.91656776891   -1418.46561938888
../2865_seed.data   -2207.47778603239   -1131.01256320127
../2866_seed.data   -2802.54231300353   -1627.35164189945
../2867_seed.data   -1391.33721591768   -714.465016207066
../2868_seed.data   -3116.16348473903   -1631.41730181532
../2869_seed.data   -2396.05485775385   -1135.68966292195
../2870_seed.data   -2104.92037476781   -1193.37362102887
../2871_seed.data   -1993.18929570435   -1047.7961415294
../2872_seed.data   -2658.30492630842   -1249.4127906462
../2873_seed.data   -1918.48458439662   -1072.57324060383
../2874_seed.data   -2179.85447073388   -899.809799096983
../2875_seed.data   -2365.19430169726   -1327.35249725809
../2876_seed.data   -2261.11187461173   -1212.03248334527
../2877_seed.data   -3072.18609973185   -1585.46567406407
../2878_seed.data   -2494.81829850288   -1288.86396786388
../2879_seed.data   -2507.60432753467   -1091.5790128541
../2880_seed.data   -2166.94801543843   -1026.31758998788
../2881_seed.data   -2781.28505386381   -1312.95703991196
../2882_seed.data   -1824.24997233143   -1051.70998559716
../2883_seed.data   -2435.08074933418   -1275.03085201821
../2884_seed.data   -2327.41814677324   -1043.21488899263
../2885_seed.data   -2866.07952601432   -1548.10961717033
../2886_seed.data   -2976.23864486162   -1387.88785292288
../2887_seed.data   -2297.57576578823   -1143.88841960182
../2888_seed.data   -2295.9989095092   -1228.58680730791
../2889_seed.data   -2291.69829157747   -1356.51367815142
../2890_seed.data   -2954.56075855591   -1742.55669232647
../2891_seed.data   -2359.48044680102   -1154.81557291692
../2892_seed.data   -2368.64771702919   -955.162385946373
../2893_seed.data   -2048.75245345908   -878.324892282092
../2894_seed.data   -1923.73515966918   -1023.37425655098
../2895_seed.data   -3693.4737464683   -1634.81184330248
../2896_seed.data   -2473.10180942938   -1553.91645031837
../2897_seed.data   -2869.78784570295   -1381.38232885666
../2898_seed.data   -2117.53248448482   -1250.41293942053
../2899_seed.data   -2158.99504610109   -1015.00740334775
../2900_seed.data   -2030.80506476933   -1122.06200963772
../2901_seed.data   -1424.04782542062   -608.512568213497
../2902_seed.data   -1941.04100766889   -1190.62187164508
../2903_seed.data   -2192.43247846902   -1270.82210992027
../2904_seed.data   -2785.02845858802   -1357.54047896329
../2905_seed.data   -2239.23780464751   -1268.44306421654
../2906_seed.data   -2142.34117052036   -1169.17127053131
../2907_seed.data   -3325.71618651131   -1862.36563977872
../2908_seed.data   -2387.5211210179   -1197.85680936342
../2909_seed.data   -2284.8433791114   -1036.35272558937
../2910_seed.data   -2106.31689062528   -1043.40482820037
../2911_seed.data   -2264.30401653794   -1282.46945970353
../2912_seed.data   -2404.04582564277   -1362.81899617311
../2913_seed.data   -2484.02975375152   -1125.36249128741
../2914_seed.data   -2736.77347961175   -1396.85545906372
../2915_seed.data   -1913.26123546194   -1037.44768902521
../2916_seed.data   -2069.7685070363   -1128.15621047891
../2917_seed.data   -2414.08724447016   -1294.50166391783
../2918_seed.data   -1957.80731165313   -1010.62999247089
../2919_seed.data   -1741.12438393891   -860.803116768457
../2920_seed.data   -2468.80982526078   -1554.87048830939
../2921_seed.data   -2305.89002607032   -991.555066298116
../2922_seed.data   -2505.00397258912   -1281.24417469213
../2923_seed.data   -2720.01909954748   -1337.24271426779
../2924_seed.data   -2101.78303045464   -1183.75665518082
../2925_seed.data   -2670.52377079747   -1629.58686027431
../2926_seed.data   -2591.64785192369   -1112.83044387255
../2927_seed.data   -2416.68560860478   -1381.00302940315
../2928_seed.data   -2978.21469908139   -1751.33830664014
../2929_seed.data   -1444.72216499702   -817.000552279138
../2930_seed.data   -1985.53453169105   -1157.24442082787
../2931_seed.data   -3145.8982570037   -1585.48572454278
../2932_seed.data   -1953.56773339048   -1039.98202262748
../2933_seed.data   -2123.13527434151   -1010.37609281652
../2934_seed.data   -2339.6535082489   -1167.68992948835
../2935_seed.data   -3000.30587525629   -1535.4793331433
../2936_seed.data   -2287.6314677291   -1204.41253396354
../2937_seed.data   -1877.02506992555   -1094.00198454993
../2938_seed.data   -3642.08513272398   -1493.50492041685
../2939_seed.data   -2540.85014674274   -1263.74448140316
../2940_seed.data   -1759.77804708581   -860.941494675673
../2941_seed.data   -2943.57285683306   -1501.25075283013
../2942_seed.data   -3532.99908159305   -1535.67500838407
../2943_seed.data   -3165.5388026636   -1426.94752020327
../2944_seed.data   -1546.59196544201   -803.441781014808
../2945_seed.data   -2865.82478797657   -1573.95597138609
../2946_seed.data   -2225.9471502245   -1223.27463350469
../2947_seed.data   -1617.23083746829   -775.479974795856
../2948_seed.data   -2047.47816099565   -998.830689759901
../2949_seed.data   -2539.96649374653   -1373.13205744101
../2950_seed.data   -2295.39215353298   -979.794152375501
../2951_seed.data   -2338.87095703602   -1060.63777193858
../2952_seed.data   -2192.24921595575   -927.825872299665
../2953_seed.data   -1945.59374224008   -911.562893971898
../2954_seed.data   -1673.68698145472   -788.761426716036
../2955_seed.data   -1529.44011816424   -847.962454615291
../2956_seed.data   -2605.30329305767   -1363.9739108097
../2957_seed.data   -3498.75346100197   -1547.60221585491
../2958_seed.data   -2747.96654059675   -1363.07582113118
../2959_seed.data   -2499.43662323464   -1286.01447702825
../2960_seed.data   -2826.58845825859   -1327.23636611474
../2961_seed.data   -2421.93449252423   -1370.29444963352
../2962_seed.data   -3077.00338399378   -1743.53023406112
../2963_seed.data   -2541.24939449132   -1151.58999242835
../2964_seed.data   -2142.46398014886   -1011.1754481032
../2965_seed.data   -2342.6780782648   -1233.81069277363
../2966_seed.data   -1986.11640678151   -1097.68027116848
../2967_seed.data   -2262.1006016892   -1241.59298872173
../2968_seed.data   -1353.55451019804   -829.120582952298
../2969_seed.data   -2610.43507719007   -1143.25316039556
../2970_seed.data   -3001.8089276485   -1608.6620907578
../2971_seed.data   -2193.90095392414   -973.146225425575
../2972_seed.data   -2160.2035606824   -1130.71724439353
../2973_seed.data   -2646.76016502636   -1420.03461854528
../2974_seed.data   -2071.91942911133   -1000.86422930976
../2975_seed.data   -2480.12565758829   -1326.81752420186
../2976_seed.data   -2615.28060503419   -1337.35967998348
../2977_seed.data   -2291.94456237823   -1229.10059076719
../2978_seed.data   -2078.50904930642   -1163.34475408867
../2979_seed.data   -2436.38765475552   -1157.38510900757
../2980_seed.data   -2071.9207440028   -1058.01191250928
../2981_seed.data   -2243.41175567989   -1476.11950731329
../2982_seed.data   -2503.37499110978   -1254.91988398484
../2983_seed.data   -2144.73386205801   -1253.62781234109
../2984_seed.data   -2534.06799513177   -1290.22733116272
../2985_seed.data   -2341.54084297094   -1239.21792834097
../2986_seed.data   -2160.53392998211   -1011.91879091295
../2987_seed.data   -2375.26678891018   -1054.58383379447
../2988_seed.data   -2007.25651048794   -1050.49672387038
../2989_seed.data   -2541.75691404413   -1292.59482209891
../2990_seed.data   -2116.08042413809   -1218.27664122362
../2991_seed.data   -2235.52842838438   -1194.22498046127
../2992_seed.data   -2232.09070052808   -1066.6089624639
../2993_seed.data   -2267.41267189001   -1140.07418873509
../2994_seed.data   -2410.40969046605   -1473.42486200012
../2995_seed.data   -2647.84298492441   -1191.35063526916
../2996_seed.data   -2832.91743560193   -1731.38043403872
../2997_seed.data   -2268.71554097816   -1278.833695766
../2998_seed.data   -2381.61095704993   -1027.89815020777
../2999_seed.data   -2347.11521767772   -1232.30165053238
../3000_seed.data   -2466.93954795076   -1478.89218885679
../3001_seed.data   -1879.56783601247   -938.703970249917
../3002_seed.data   -2258.25099999506   -1052.09406615697
../3003_seed.data   -3141.09316346911   -1294.49468569216
../3004_seed.data   -1993.29690777585   -986.087921841294
../3005_seed.data   -3060.06393518825   -1634.17815110175
../3006_seed.data   -2160.6636021799   -1051.48843078818
../3007_seed.data   -2863.22960685296   -1386.24192786724
../3008_seed.data   -2174.75260799568   -1256.70223083256
../3009_seed.data   -2206.44551390175   -1066.39100731872
../3010_seed.data   -2285.06962123514   -1293.77321255004
../3011_seed.data   -3028.81752392803   -1588.83516105992
../3012_seed.data   -2001.50564012119   -1028.85844496577
../3013_seed.data   -2787.97971525637   -1818.54001019462
../3014_seed.data   -1899.66935754094   -1101.04908420077
../3015_seed.data   -2735.7563556165   -1266.36424086983
../3016_seed.data   -2026.23140126894   -1197.36575854084
../3017_seed.data   -1936.03685855222   -983.005162448607
../3018_seed.data   -3211.60100540321   -1879.8344368532
../3019_seed.data   -1363.4237136531   -622.671225870482
../3020_seed.data   -2073.64198501256   -1249.13750311122
../3021_seed.data   -3313.73296986952   -1441.77705662434
../3022_seed.data   -3009.4669237562   -1508.68875946623
../3023_seed.data   -2443.74624496748   -1446.65685204789
../3024_seed.data   -2376.42867454552   -980.669258413973
../3025_seed.data   -1959.67290910884   -905.693340609985
../3026_seed.data   -2867.25203775632   -1744.67517689819
../3027_seed.data   -2590.38101827476   -1465.7402764755
../3028_seed.data   -2247.29114844837   -1043.94488950408
../3029_seed.data   -2732.22452937283   -1519.7913406128
../3030_seed.data   -2596.2079931532   -1344.76964388359
../3031_seed.data   -2851.38312891145   -1417.77186500103
