../2798_seed.data   -1538.01426565516   -737.513716717293
../2799_seed.data   -1602.08994489254   -1089.7370381057
../2800_seed.data   -2062.16004171284   -1216.50162240556
../2801_seed.data   -705.166993656892   -269.281124040333
../2802_seed.data   -1743.73522934157   -783.857429745226
../2803_seed.data   -1030.8726309366   -398.846213397225
../2804_seed.data   -1285.38653337938   -579.203574042525
../2805_seed.data   -1482.05337536058   -743.262058307944
../2806_seed.data   -1497.24094901805   -872.527613932665
../2807_seed.data   -1177.30401746636   -554.435928088513
../2808_seed.data   -1969.06678962681   -1215.4630864518
../2809_seed.data   -1795.90331850697   -779.137905359412
../2810_seed.data   -1011.23848766989   -408.8466646674
../2811_seed.data   -1367.49439013233   -615.191047683793
../2812_seed.data   -1173.08761484974   -660.755626350926
../2813_seed.data   -1111.070625561   -573.242147192554
../2814_seed.data   -1312.8391468127   -733.362410940147
../2815_seed.data   -816.09936890241   -331.759507354545
../2816_seed.data   -1652.20696560479   -863.238536652775
../2817_seed.data   -965.383041543802   -330.319648572091
../2818_seed.data   -1658.6706980692   -960.463321739561
../2819_seed.data   -1335.11606221687   -624.245769942925
../2820_seed.data   -1564.67435882859   -740.298496408813
../2821_seed.data   -1017.26683498542   -475.845802601683
../2822_seed.data   -1719.84772334307   -880.14548180844
../2823_seed.data   -688.634773875131   -302.35439337546
../2824_seed.data   -1916.19936745864   -880.101322631167
../2825_seed.data   -1876.06643151064   -1003.06908248107
../2826_seed.data   -1185.23026596538   -521.598017940944
../2827_seed.data   -1381.72587998768   -794.958148021773
../2828_seed.data   -763.983479849914   -250.659101782238
../2829_seed.data   -1105.84296226403   -393.719978617433
../2830_seed.data   -1809.55130788068   -873.400361297616
../2831_seed.data   -1646.71862497518   -832.820411575427
../2832_seed.data   -898.238527430953   -468.376746174158
../2833_seed.data   -1342.60696836303   -772.339882273651
../2834_seed.data   -1825.48093785048   -1049.0458995793
../2835_seed.data   -1753.829959803   -926.560317464179
../2836_seed.data   -813.611175916212   -287.544219881605
../2837_seed.data   -1391.18739867808   -734.661655866018
../2838_seed.data   -444.865871182073   -195.166563585636
../2839_seed.data   -1584.90824317919   -852.930520308908
../2840_seed.data   -1552.52611678116   -634.560739802852
../2841_seed.data   -1407.02017959838   -843.461699176579
../2842_seed.data   -1275.12431535257   -583.515110185573
../2843_seed.data   -1843.2137912861   -943.536499097923
../2844_seed.data   -1332.44267083741   -643.984018811443
../2845_seed.data   -1091.43762037192   -521.405660604829
../2846_seed.data   -1751.53825947436   -1056.40018667713
../2847_seed.data   -2094.3238483741   -1322.87329078483
../2848_seed.data   -1408.76161421742   -797.006712079273
../2849_seed.data   -1422.96226979246   -753.855150229922
../2850_seed.data   -1014.56242903348   -412.585761674146
../2851_seed.data   -701.805122340383   -257.47110808763
../2852_seed.data   -1345.39219821725   -695.021555079634
../2853_seed.data   -1416.19656342785   -866.921859295598
../2854_seed.data   -1188.65934313483   -637.978365408352
../2855_seed.data   -718.624437395585   -317.613054460286
../2856_seed.data   -1503.31672272839   -871.755438687748
../2857_seed.data   -1361.99604774412   -756.207256952988
../2858_seed.data   -2080.33998795382   -1238.70378629112
../2859_seed.data   -1915.79678820718   -999.946855639284
../2860_seed.data   -1237.99891025455   -589.887854979696
../2861_seed.data   -1370.44828174096   -754.714474360223
../2862_seed.data   -1433.94028160272   -776.124744240958
../2863_seed.data   -803.786079057321   -404.703809061282
../2864_seed.data   -1721.89086433771   -726.954555883076
../2865_seed.data   -1368.50106993761   -695.982550749625
../2866_seed.data   -2007.95423311028   -1104.20044962026
../2867_seed.data   -785.176553812277   -410.445971041373
../2868_seed.data   -2040.08344265156   -985.214602472707
../2869_seed.data   -1842.67105210139   -793.150826634575
../2870_seed.data   -1581.58119705356   -821.777151817641
../2871_seed.data   -1222.9463454122   -661.994479152106
../2872_seed.data   -1048.22835032519   -572.687530297901
../2873_seed.data   -1224.09182577128   -611.256624752947
../2874_seed.data   -963.344344038443   -337.958070165244
../2875_seed.data   -1590.67114367258   -843.755318984315
../2876_seed.data   -1514.67361377752   -806.626156893005
../2877_seed.data   -1757.87950459623   -956.900928813911
../2878_seed.data   -1576.5258864149   -794.506293869532
../2879_seed.data   -795.479620153025   -337.216204333052
../2880_seed.data   -1108.34539381463   -516.760968138486
../2881_seed.data   -1712.48581844267   -693.713707140368
../2882_seed.data   -1426.07362508139   -778.132735986071
../2883_seed.data   -1337.43671500777   -707.948684152456
../2884_seed.data   -712.675817026469   -366.5459275303
../2885_seed.data   -2086.4177182036   -1020.18738530837
../2886_seed.data   -1281.2748295263   -635.784112399204
../2887_seed.data   -1617.03301904202   -743.291107496501
../2888_seed.data   -1692.94352860959   -787.50826685358
../2889_seed.data   -1659.51465060573   -918.035308147885
../2890_seed.data   -2259.22727420054   -1277.067013448
../2891_seed.data   -1164.25016466416   -519.32625476271
../2892_seed.data   -604.247141634291   -225.470423301295
../2893_seed.data   -649.032440190465   -259.295003906989
../2894_seed.data   -1421.87221181053   -689.769647442258
../2895_seed.data   -1732.42370471705   -742.543531349999
../2896_seed.data   -1881.22865095555   -1180.313931072
../2897_seed.data   -1679.0952310933   -726.178344541634
../2898_seed.data   -1490.59225646608   -841.266513988526
../2899_seed.data   -1429.13018867513   -606.145813561919
../2900_seed.data   -1401.01064707196   -736.826301188882
../2901_seed.data   -804.123838003344   -320.146122734121
../2902_seed.data   -1478.97893666687   -881.421373496117
../2903_seed.data   -1482.89042211835   -891.401140982747
../2904_seed.data   -1838.74085932472   -749.934242355744
../2905_seed.data   -1529.3639637214   -886.793769315099
../2906_seed.data   -1272.00840356987   -695.104446534545
../2907_seed.data   -2164.46617739093   -1231.47974377499
../2908_seed.data   -1666.56495790897   -833.142216100692
../2909_seed.data   -1348.5365077676   -559.863006504376
../2910_seed.data   -1346.84565839126   -599.170554048509
../2911_seed.data   -1548.78380780996   -825.658856447673
../2912_seed.data   -1619.51490731759   -910.411648996362
../2913_seed.data   -1321.10987765448   -568.60704111372
../2914_seed.data   -1716.01211826293   -809.199933993783
../2915_seed.data   -1438.14576773072   -699.14518089154
../2916_seed.data   -1409.27107195206   -770.413045306892
../2917_seed.data   -1567.17394535032   -800.611410700988
../2918_seed.data   -1304.7561697395   -608.896788914577
../2919_seed.data   -1040.90844671396   -447.085528734758
../2920_seed.data   -1892.63787165954   -1184.0752212107
../2921_seed.data   -787.106917913117   -313.631459237308
../2922_seed.data   -1447.88649676781   -735.874636573617
../2923_seed.data   -1285.00152395014   -680.616758310327
../2924_seed.data   -1416.85874806592   -817.888641512271
../2925_seed.data   -1908.97548227727   -1250.04146586702
../2926_seed.data   -847.18750924426   -336.339007303427
../2927_seed.data   -1592.23782494789   -909.605863673647
../2928_seed.data   -2230.99514270972   -1221.21726893805
../2929_seed.data   -1106.32663869736   -608.552337287509
../2930_seed.data   -1433.73428166376   -808.091327460368
../2931_seed.data   -1608.49098276535   -927.013497197768
../2932_seed.data   -1352.17204334433   -708.306466636351
../2933_seed.data   -978.98809042491   -467.269016277974
../2934_seed.data   -1429.25326327504   -717.100712704227
../2935_seed.data   -1220.3634763759   -694.533246245551
../2936_seed.data   -1310.19988719764   -751.372177089795
../2937_seed.data   -1243.81646016942   -683.877634217402
../2938_seed.data   -878.055622575174   -324.980735041887
../2939_seed.data   -1229.99110040945   -526.915351921592
../2940_seed.data   -1096.2896658966   -468.384829461246
../2941_seed.data   -1712.83502326241   -925.594269160891
../2942_seed.data   -1726.9975026302   -695.612669812543
../2943_seed.data   -1421.70425565937   -688.363728172729
../2944_seed.data   -675.811848494006   -355.678966647963
../2945_seed.data   -1831.17431571306   -987.795349231724
../2946_seed.data   -1672.41473245679   -867.176679364592
../2947_seed.data   -931.161895333541   -397.464355847539
../2948_seed.data   -1158.21748631992   -562.761687290229
../2949_seed.data   -1713.6458080692   -913.615816771663
../2950_seed.data   -573.547413459197   -268.349083788771
../2951_seed.data   -1382.47400704099   -558.284867340041
../2952_seed.data   -976.234267077304   -386.898819612944
../2953_seed.data   -769.447281698326   -347.121836519236
../2954_seed.data   -798.353428463895   -343.817613490178
../2955_seed.data   -1140.3221698514   -573.037190921096
../2956_seed.data   -1792.03250469591   -828.589642671268
../2957_seed.data   -1571.98038200035   -660.845463292755
../2958_seed.data   -1380.79727164922   -791.133997404814
../2959_seed.data   -1574.26397503629   -735.004884362461
../2960_seed.data   -1657.23691904594   -753.919085163135
../2961_seed.data   -1541.86927480287   -889.37754521449
../2962_seed.data   -2081.62308116941   -1153.94064169103
../2963_seed.data   -1353.23029800747   -570.381288410187
../2964_seed.data   -827.393216852766   -405.561340403439
../2965_seed.data   -1462.46304740823   -745.085930669036
../2966_seed.data   -1509.81511308045   -792.827998263727
../2967_seed.data   -1678.81787222738   -860.21202632204
../2968_seed.data   -1121.14365614493   -684.35299808995
../2969_seed.data   -1281.87285785499   -510.02149322577
../2970_seed.data   -1606.10190285613   -927.623985959072
../2971_seed.data   -1267.41836615886   -501.779927532766
../2972_seed.data   -1458.49923473096   -713.94176848967
../2973_seed.data   -1855.13462052413   -983.768278978146
../2974_seed.data   -1244.66478851372   -560.39816244094
../2975_seed.data   -1020.73103327692   -583.992093228124
../2976_seed.data   -1423.30243254838   -761.835047410495
../2977_seed.data   -1586.6555147355   -796.911193056561
../2978_seed.data   -1654.23383943517   -869.153488018341
../2979_seed.data   -1430.97097675487   -582.15839065388
../2980_seed.data   -1396.07995874479   -687.042116301048
../2981_seed.data   -1940.83948716382   -1274.68729162783
../2982_seed.data   -825.784123418038   -435.624650079478
../2983_seed.data   -1429.22301337893   -816.055578273371
../2984_seed.data   -1061.20862470684   -555.880861745822
../2985_seed.data   -1347.69536272827   -659.581129785812
../2986_seed.data   -1458.74534733107   -617.606348817209
../2987_seed.data   -1548.24072678984   -613.607146763063
../2988_seed.data   -1368.80989489202   -737.134290216379
../2989_seed.data   -1229.03957541355   -648.012869244133
../2990_seed.data   -1477.74224700632   -864.643376715358
../2991_seed.data   -1069.3141705003   -531.828215398772
../2992_seed.data   -928.700221939297   -450.448700272395
../2993_seed.data   -1569.94305445911   -765.756155012342
../2994_seed.data   -1706.5517946941   -1030.53234934449
../2995_seed.data   -1658.1991238717   -628.681875476929
../2996_seed.data   -2225.64857465057   -1269.62864092679
../2997_seed.data   -1558.84744050676   -837.730725599406
../2998_seed.data   -1039.01060428764   -382.936147936839
../2999_seed.data   -1275.4254898739   -681.310506873544
../3000_seed.data   -1855.60398453101   -1064.73032661159
../3001_seed.data   -1358.91399335069   -656.043890155554
../3002_seed.data   -1388.90049681901   -628.229100820649
../3003_seed.data   -754.719697568467   -347.859592530123
../3004_seed.data   -1363.12888717221   -666.621679111001
../3005_seed.data   -1688.28596120067   -964.923011844842
../3006_seed.data   -1380.10893060876   -599.446093462949
../3007_seed.data   -1728.90982635275   -741.457388412465
../3008_seed.data   -1568.85822681913   -923.09711806268
../3009_seed.data   -1303.24140844345   -575.683258490192
../3010_seed.data   -1495.90808002408   -843.870231610226
../3011_seed.data   -1991.03405690109   -1020.21813167996
../3012_seed.data   -1397.24583426492   -669.414702222103
../3013_seed.data   -2060.22318554233   -1376.14941767362
../3014_seed.data   -1268.93753010929   -742.494546924104
../3015_seed.data   -1736.45321300841   -752.377609569297
../3016_seed.data   -1532.67574721017   -903.780667540698
../3017_seed.data   -887.386706553645   -458.661490550941
../3018_seed.data   -2241.37551427107   -1359.81765343475
../3019_seed.data   -666.01980304257   -276.611386337371
../3020_seed.data   -1482.97816214801   -858.662978023547
../3021_seed.data   -1358.98363260074   -535.385108267457
../3022_seed.data   -1919.45229065195   -914.856163489791
../3023_seed.data   -1731.09157382811   -953.938454546235
../3024_seed.data   -1348.25248571854   -508.699415530686
../3025_seed.data   -995.768541601672   -428.002808740987
../3026_seed.data   -2202.58593577393   -1348.11655642424
../3027_seed.data   -1769.38775228878   -947.460510011232
../3028_seed.data   -1355.17451364158   -626.274610642023
../3029_seed.data   -1323.18054691169   -746.165473760165
../3030_seed.data   -1135.06342279862   -631.129345621744
../3031_seed.data   -1520.64478910903   -748.563878294392
../3032_seed.data   -1428.3706702948   -805.946613676445
../3033_seed.data   -935.493174121311   -372.161890702995
../3034_seed.data   -1444.98059965305   -694.063987552921
../3035_seed.data   -808.958238333447   -360.339692662121
../3036_seed.data   -1565.35745765462   -1000.16996219642
../3037_seed.data   -1588.48724917537   -848.37518629997
../3038_seed.data   -1876.54538675865   -1039.30158706167
../3039_seed.data   -970.150893237476   -481.822608294192
../3040_seed.data   -1271.45912490092   -654.33858901733
../3041_seed.data   -1080.07800919524   -575.567606152778
../3042_seed.data   -1265.59094235848   -545.328788490223
../3043_seed.data   -1847.11491798704   -882.179930433747
../3044_seed.data   -1622.56522774237   -910.695952883694
../3045_seed.data   -1647.0409329921   -835.784982835194
../3046_seed.data   -1028.30703365158   -549.87326352605
../3047_seed.data   -1327.61906843415   -528.008884683855
../3048_seed.data   -1762.14395629773   -804.399864520308
../3049_seed.data   -1981.74877761221   -1230.90174398236
../3050_seed.data   -1478.00654694403   -897.153489141878
../3051_seed.data   -1224.97775564876   -557.820856339258
../3052_seed.data   -1724.7933996871   -896.379291948957
../3053_seed.data   -1693.88949330169   -969.768842668726
../3054_seed.data   -1797.29135735972   -775.051264128279
../3055_seed.data   -1786.30160015869   -750.39592865447
../3056_seed.data   -1168.43905167613   -497.849756349513
../3057_seed.data   -1528.96558719082   -837.863193230255
../3058_seed.data   -1073.57142829077   -491.105988738479
../3059_seed.data   -821.069351925789   -381.333358587149
../3060_seed.data   -1326.97730549118   -727.0912719044
../3061_seed.data   -1306.04976712744   -680.516176193943
../3062_seed.data   -1491.31312057055   -795.246931707988
../3063_seed.data   -1332.2690459516   -670.906230069291
../3064_seed.data   -1529.91595501946   -856.425408664134
../3065_seed.data   -1164.84438664275   -473.819480585294
../3066_seed.data   -1312.06483314282   -733.926191130567
../3067_seed.data   -1558.12060170305   -866.913003984113
../3068_seed.data   -1062.11998542515   -502.927436381093
../3069_seed.data   -1486.34043780185   -759.249860982844
../3070_seed.data   -1786.28756447118   -1068.96352505726
../3071_seed.data   -1544.3747568657   -754.773122279639
../3072_seed.data   -1883.17676590059   -1121.96725909058
../3073_seed.data   -1331.20837917917   -546.606316795807
../3074_seed.data   -2015.87965428879   -988.382782934934
../3075_seed.data   -1340.83497644192   -745.067276600967
../3076_seed.data   -622.214124770687   -296.998430527927
../3077_seed.data   -1110.38215618036   -515.760993273102
../3078_seed.data   -1741.37910170634   -981.388909001187
../3079_seed.data   -1207.81862609981   -595.12091516294
../3080_seed.data   -998.349294796817   -428.098626028449
../3081_seed.data   -1744.03215329731   -990.90138166943
../3082_seed.data   -1624.43178656734   -842.79606156743
../3083_seed.data   -1538.90034222773   -950.806818415435
../3084_seed.data   -1340.13502382039   -557.324543637183
../3085_seed.data   -2094.61325895501   -1188.57144324846
../3086_seed.data   -1833.76946104257   -1061.67211527078
../3087_seed.data   -1891.52839420032   -871.798184945893
../3088_seed.data   -1910.92316329322   -1136.84254577132
../3089_seed.data   -1331.30427124048   -719.042309821842
../3090_seed.data   -899.744147065631   -324.418991228198
../3091_seed.data   -1065.7470758732   -558.053806535083
../3092_seed.data   -1809.69593918067   -1125.17803740957
../3093_seed.data   -1101.45946231944   -443.257004035375
../3094_seed.data   -1491.03387057283   -653.257611589039
../3095_seed.data   -1482.0754540827   -608.152602403656
../3096_seed.data   -1752.15470690887   -854.368221152799
../3097_seed.data   -1596.52367508615   -918.844896146342
../3098_seed.data   -1673.11244355988   -998.3697730367
../3099_seed.data   -1301.88010803695   -662.729985957715
../3100_seed.data   -1377.21143851401   -613.861685415657
../3101_seed.data   -1732.90254220653   -1070.65084695284
../3102_seed.data   -1682.21015465461   -932.987912842366
../3103_seed.data   -2020.62089849602   -1245.2401909778
../3104_seed.data   -1609.33163728423   -743.364961865461
../3105_seed.data   -1639.60714287236   -1069.75563980756
../3106_seed.data   -1636.14614189275   -791.88372261553
../3107_seed.data   -1439.69339096982   -878.878428801296
../3108_seed.data   -1397.16339325933   -816.820037545382
../3109_seed.data   -1996.13321322036   -956.063357666169
../3110_seed.data   -681.798002835533   -208.682246414682
../3111_seed.data   -934.134393429975   -462.899349331958
../3112_seed.data   -1409.57999358221   -782.68498510814
../3113_seed.data   -1029.80641023198   -360.284373062769
../3114_seed.data   -479.499718175274   -261.828671139521
../3115_seed.data   -1247.19450352256   -585.026809845026
../3116_seed.data   -1422.40486648955   -795.797072015309
../3117_seed.data   -1693.71506228858   -960.126727066577
../3118_seed.data   -1450.73865349442   -741.107633132488
../3119_seed.data   -1243.47375329325   -674.798729248227
../3120_seed.data   -1821.14108662102   -1025.63316819541
../3121_seed.data   -1448.49545197733   -844.824239436386
../3122_seed.data   -1246.72870853726   -669.9200948527
../3123_seed.data   -1052.69356642216   -467.290486841618
../3124_seed.data   -1831.68743768871   -909.204601192867
../3125_seed.data   -1198.04290125645   -522.265107209648
../3126_seed.data   -1902.55844533875   -1209.75770909394
../3127_seed.data   -1438.10086111663   -641.598281065446
../3128_seed.data   -1361.09270345808   -525.697801993176
../3129_seed.data   -1482.36772423646   -852.718859794728
../3130_seed.data   -935.283605939463   -343.9346547648
../3131_seed.data   -1417.15169427975   -659.274747648479
../3132_seed.data   -1562.98564225451   -817.338432901109
../3133_seed.data   -2012.59626023226   -1094.54972703762
../3134_seed.data   -1162.28584836083   -517.06899225448
../3135_seed.data   -1518.61119597179   -735.63510587768
../3136_seed.data   -1852.61688042378   -999.803376969951
../3137_seed.data   -1716.67182649271   -956.433638870112
../3138_seed.data   -940.57194337081   -358.173134272709
../3139_seed.data   -1226.56366732033   -511.823223174167
../3140_seed.data   -1381.18143734402   -846.258721040333
../3141_seed.data   -1761.9052678666   -910.459482109213
../3142_seed.data   -918.465141876398   -409.699948587516
../3143_seed.data   -1774.36331767415   -1004.6673388015
../3144_seed.data   -1062.65774470598   -545.878906307109
../3145_seed.data   -2050.20288795589   -1295.86592664766
../3146_seed.data   -1276.08033899754   -630.104507688996
../3147_seed.data   -2027.845901996   -1214.97983796017
../3148_seed.data   -1317.62956320098   -578.566673917759
../3149_seed.data   -712.750619639232   -316.660540008747
../3150_seed.data   -1307.57431012922   -722.587389870747
../3151_seed.data   -1678.20664958156   -783.612240440335
../3152_seed.data   -956.69370674182   -416.636402104176
../3153_seed.data   -1409.04853804054   -825.133213373419
../3154_seed.data   -1227.9943619118   -675.963041617493
../3155_seed.data   -1590.93047695542   -743.41025168446
../3156_seed.data   -1172.68074748588   -561.418935890561
../3157_seed.data   -1310.29790610866   -748.150964688011
../3158_seed.data   -1775.10679272849   -907.055160456209
../3159_seed.data   -1507.81456590456   -960.157291735805
../3160_seed.data   -1557.76275604456   -929.549866725682
../3161_seed.data   -1255.90444749551   -736.157008801725
../3162_seed.data   -1851.65653421172   -1244.68417724909
../3163_seed.data   -1687.81691080619   -869.389559223313
../3164_seed.data   -1373.74612439403   -774.707362898991
../3165_seed.data   -1641.89427646711   -813.995440505096
../3166_seed.data   -2011.11719940344   -1277.41866298062
../3167_seed.data   -2081.02198879802   -1067.84880764226
../3168_seed.data   -1664.4076463557   -936.510392890636
../3169_seed.data   -830.483168239474   -345.807143934895
../3170_seed.data   -2080.62358604813   -1255.580549601
../3171_seed.data   -1322.36147723764   -631.748338986014
../3172_seed.data   -1868.69977767819   -1017.95579256346
../3173_seed.data   -2258.21549415177   -1357.46014246242
../3174_seed.data   -1285.21372178641   -736.596671441431
../3175_seed.data   -1844.63123118978   -1056.58224842319
../3176_seed.data   -2041.64405519731   -1195.62376456157
../3177_seed.data   -1972.83989686922   -1176.04251948901
../3178_seed.data   -1656.10588561052   -978.525617041986
../3179_seed.data   -1404.01007176955   -667.559672679771
../3180_seed.data   -1238.27524839528   -709.574748177304
../3181_seed.data   -1836.82136929918   -1091.97251692583
../3182_seed.data   -2069.23272304318   -1314.252158
../3183_seed.data   -1360.84975464809   -798.037024422236
../3184_seed.data   -1757.93297581206   -900.431304825059
../3185_seed.data   -1896.74665759707   -975.412928324625
../3186_seed.data   -1344.96107087955   -665.121798754301
../3187_seed.data   -1240.28088425716   -601.986133735401
../3188_seed.data   -925.969512263379   -426.841701526408
../3189_seed.data   -976.117974416134   -479.566528294903
../3190_seed.data   -1409.40920373296   -600.825770650813
../3191_seed.data   -1195.15984568541   -514.878057246314
../3192_seed.data   -1196.62223530195   -544.626256811163
../3193_seed.data   -2008.93512015639   -1099.85001644446
../3194_seed.data   -1334.33932564214   -777.995167932382
../3195_seed.data   -2078.78869672311   -1183.2817104932
../3196_seed.data   -1826.45741031039   -884.784604658189
../3197_seed.data   -1351.99985316728   -622.33215331364
../3198_seed.data   -754.85735505417   -387.184896135496
../3199_seed.data   -1235.82774974616   -495.212809476507
../3200_seed.data   -1147.25541263623   -486.587701856244
../3201_seed.data   -1335.70265146796   -667.440301228145
../3202_seed.data   -1501.67636341533   -844.635798873429
../3203_seed.data   -1815.74945233495   -1013.09897786659
../3204_seed.data   -1388.63752556792   -720.932515095123
../3205_seed.data   -1449.96249334965   -667.416135471977
../3206_seed.data   -1820.94327371065   -1059.80689712873
../3207_seed.data   -1602.2571721346   -873.72538718775
../3208_seed.data   -736.684067430174   -270.472293891829
../3209_seed.data   -1400.57563464297   -699.407601298187
../3210_seed.data   -1943.04684613051   -1049.44711502025
../3211_seed.data   -1394.91219358105   -612.060288877958
../3212_seed.data   -1355.99148937695   -767.616623773747
../3213_seed.data   -2009.86085852401   -1201.0049302084
../3214_seed.data   -1373.55306852683   -635.568903870087
../3215_seed.data   -1597.63332800957   -890.547375434496
../3216_seed.data   -1498.73789645568   -666.284531704574
../3217_seed.data   -1603.70051489069   -730.459008561347
../3218_seed.data   -1927.36913045059   -958.930524224914
../3219_seed.data   -1077.72645222306   -518.146827897822
../3220_seed.data   -1496.96613442425   -774.119312025963
../3221_seed.data   -1328.68038964965   -656.91648688172
../3222_seed.data   -1957.36310581171   -1135.69936385669
../3223_seed.data   -1539.61675817463   -743.076565905113
../3224_seed.data   -2257.55411688381   -1058.84848343245
../3225_seed.data   -1817.2637801896   -795.001038271364
../3226_seed.data   -553.051902705417   -260.85120015472
../3227_seed.data   -1213.09458131361   -487.335665575695
../3228_seed.data   -1088.58240285406   -441.21462244359
../3229_seed.data   -1041.82909614738   -434.199939553913
../3230_seed.data   -976.574712169214   -491.277673615614
../3231_seed.data   -1305.64297034342   -732.213195574546
../3232_seed.data   -991.158627405166   -497.533797564008
../3233_seed.data   -1940.6827796131   -1023.0456394071
../3234_seed.data   -576.457094978309   -215.366339234095
../3235_seed.data   -1037.20068907996   -396.265047699752
../3236_seed.data   -1359.55492354619   -819.340608588225
../3237_seed.data   -1186.84881161143   -604.46658836324
../3238_seed.data   -1859.77525704295   -975.48687011115
../3239_seed.data   -1362.02231928541   -757.445078059372
../3240_seed.data   -1509.50107068937   -782.499180247135
../3241_seed.data   -1540.93063976145   -757.085490916969
../3242_seed.data   -1313.13310015917   -601.891228974105
../3243_seed.data   -1545.69830059481   -721.87908966296
../3244_seed.data   -939.503189333305   -433.397356397427
../3245_seed.data   -1421.64766693351   -798.440955052722
../3246_seed.data   -1375.09839205351   -752.395615679482
../3247_seed.data   -740.906538248687   -386.208606742003
../3248_seed.data   -1735.6272370935   -957.610964017166
../3249_seed.data   -1924.38106252071   -1060.16209174226
../3250_seed.data   -1438.37067769189   -767.098171948765
../3251_seed.data   -1512.5216109737   -750.89012721093
../3252_seed.data   -1674.05591647456   -807.545297469735
../3253_seed.data   -1509.19065203387   -712.333709892023
../3254_seed.data   -1647.50329221732   -874.140896721365
../3255_seed.data   -1293.29859565449   -664.004683057962
../3256_seed.data   -1610.48601546305   -942.416964170207
../3257_seed.data   -1328.26554962395   -597.206117124812
../3258_seed.data   -1831.07495843533   -926.767063322255
../3259_seed.data   -1556.19924478316   -922.916373491099
../3260_seed.data   -1539.52465088938   -876.832584288514
../3261_seed.data   -1642.09252059427   -862.131472474401
../3262_seed.data   -986.09952218413   -520.68828382274
../3263_seed.data   -929.722913126308   -472.085243457867
../3264_seed.data   -1486.18213772142   -672.476712652992
../3265_seed.data   -1381.14538899663   -758.185208079508
../3266_seed.data   -1041.75158528621   -495.821773132787
../3267_seed.data   -600.439786704188   -219.472787860689
../3268_seed.data   -1565.34010379966   -860.028420021636
../3269_seed.data   -1228.4179127458   -662.830516444495
../3270_seed.data   -1471.2773935982   -835.557086918705
../3271_seed.data   -645.782764562165   -279.922850880958
../3272_seed.data   -1189.92687409991   -578.168424570985
../3273_seed.data   -1121.94728550031   -510.247556037327
../3274_seed.data   -1403.03487642879   -658.994511248659
../3275_seed.data   -1675.10821888521   -956.410286517673
../3276_seed.data   -1462.61899287114   -848.908848218863
../3277_seed.data   -923.958054368548   -491.912618542391
../3278_seed.data   -1354.55627919004   -633.146997706965
../3279_seed.data   -965.977260546613   -378.525961682438
../3280_seed.data   -1041.5583096892   -472.138720439403
../3281_seed.data   -1554.28031426137   -954.558016347593
../3282_seed.data   -1989.83198500159   -1166.17744611311
../3283_seed.data   -1607.37574426415   -876.855519580894
../3284_seed.data   -1414.81627827549   -790.229009599275
../3285_seed.data   -1544.9558980278   -802.926929855717
../3286_seed.data   -1629.7080156597   -810.281357767599
../3287_seed.data   -984.42301298684   -382.982670695924
../3288_seed.data   -941.708898461563   -449.03749642679
../3289_seed.data   -1066.9874629974   -479.750927577053
../3290_seed.data   -1580.15380005664   -907.762246823066
../3291_seed.data   -1378.49979101685   -839.148149470737
../3292_seed.data   -2152.51113876805   -1246.76869649753
../3293_seed.data   -1478.59364903696   -809.03424242465
../3294_seed.data   -1339.91100531072   -636.676637152866
../3295_seed.data   -1201.11338746006   -469.109767007306
../3296_seed.data   -1456.68825647377   -802.799061535315
../3297_seed.data   -1599.86904437228   -802.404260047044
../3298_seed.data   -1656.20024634935   -841.53781281085
../3299_seed.data   -1237.31444064723   -629.942656988044
../3300_seed.data   -2340.23066473495   -1318.63534723534
../3301_seed.data   -1463.20631386332   -617.537902560479
../3302_seed.data   -1759.76294427918   -1039.71030992229
../3303_seed.data   -1516.92221891252   -920.74978917693
../3304_seed.data   -488.840379056205   -223.75923175792
../3305_seed.data   -1276.0783048191   -510.224374436131
../3306_seed.data   -692.548647592163   -256.76318917892
../3307_seed.data   -1273.37586784211   -483.984720755413
../3308_seed.data   -1573.72598640396   -789.275541578907
../3309_seed.data   -1654.50200923052   -995.233463428467
../3310_seed.data   -1368.37865434823   -738.573848422569
../3311_seed.data   -1798.68963917103   -987.051439674557
../3312_seed.data   -1707.29242750375   -765.938548978155
../3313_seed.data   -1535.99087556439   -741.984711642953
../3314_seed.data   -674.907446453417   -304.041740075713
../3315_seed.data   -1245.15312658005   -572.418144520102
../3316_seed.data   -825.207755527602   -468.803565634636
../3317_seed.data   -987.97173167202   -519.43418284621
../3318_seed.data   -1482.84103413496   -655.988635604637
../3319_seed.data   -1427.19691422128   -770.170588892311
../3320_seed.data   -2084.18952016096   -1298.92668046259
../3321_seed.data   -1738.02985785703   -1033.44363798161
../3322_seed.data   -1786.19682793808   -802.349234665885
../3323_seed.data   -2089.03715501658   -1186.07398552026
../3324_seed.data   -327.042045177339   -96.0927826294239
../3325_seed.data   -775.717839740195   -350.004830829086
../3326_seed.data   -1117.50426048525   -535.708792391512
../3327_seed.data   -1744.4221268989   -1073.86652892766
../3328_seed.data   -1951.53934537336   -1126.20621222827
../3329_seed.data   -1502.89378723984   -859.077217048008
../3330_seed.data   -1461.41953123191   -843.732664405299
../3331_seed.data   -1404.29665031715   -834.864353604345
../3332_seed.data   -851.273826819005   -382.574574748422
../3333_seed.data   -1503.05345870462   -655.939273262847
../3334_seed.data   -1265.83465936046   -663.767334861616
../3335_seed.data   -2029.05982236335   -1162.63882214068
