../2443_seed.data   -356.473945478219   -137.84524732383
../2444_seed.data   -290.736839757804   -116.770704800511
../2445_seed.data   -724.29981684618   -358.364356172125
../2446_seed.data   -124.364442271876   -27.4959034748288
../2447_seed.data   -644.767631914585   -336.979747013153
../2448_seed.data   -495.667685620274   -240.556369901349
../2449_seed.data   -208.843593729477   -54.3495898183784
../2450_seed.data   -268.352200986583   -91.1863539953889
../2451_seed.data   -1093.07360281335   -630.390175180056
../2452_seed.data   -861.869268382485   -490.024883906495
../2453_seed.data   -273.754117395791   -82.394478919507
../2454_seed.data   -193.625324649842   -48.5686311241289
../2455_seed.data   -555.40476195373   -277.450422765397
../2456_seed.data   -340.233077818934   -133.757036021025
../2457_seed.data   -700.27547628208   -394.069490289184
../2458_seed.data   -163.738951163019   -47.9905759675805
../2459_seed.data   -517.891314406862   -173.422953764365
../2460_seed.data   -373.708697723489   -152.402233178675
../2461_seed.data   -1035.6725680421   -538.80221529016
../2462_seed.data   -133.695420262746   -40.8557600903591
../2463_seed.data   -545.214905788148   -248.631657555696
../2464_seed.data   -469.157207815407   -197.445798375524
../2465_seed.data   -998.499964221461   -538.735892331127
../2466_seed.data   -311.474348423714   -93.6922868540419
../2467_seed.data   -960.167646733723   -509.735977320255
../2468_seed.data   -617.671379971855   -249.767689330991
../2469_seed.data   -849.450386450204   -432.866878855925
../2470_seed.data   -371.215820948585   -133.519603337267
../2471_seed.data   -447.374324414184   -224.986769969631
../2472_seed.data   -910.925249246106   -486.139315138885
../2473_seed.data   -264.675327544827   -94.5901493949222
../2474_seed.data   -761.327699652637   -429.844940653088
../2475_seed.data   -423.81980202329   -148.112050904615
../2476_seed.data   -861.884536864427   -463.464454018555
../2477_seed.data   -999.47525753608   -564.77422385888
../2478_seed.data   -990.59374246269   -568.386518321778
../2479_seed.data   -761.222453241282   -331.296383177996
../2480_seed.data   -975.781699789985   -465.165407233592
../2481_seed.data   -1152.90266119038   -636.149123799971
../2482_seed.data   -751.888960859033   -433.900108040194
../2483_seed.data   -484.064709118375   -146.917899351867
../2484_seed.data   -715.422882840216   -355.037686246978
../2485_seed.data   -692.308966130757   -377.357767618686
../2486_seed.data   -639.993889601023   -319.327686983506
../2487_seed.data   -734.11053087027   -358.401907236574
../2488_seed.data   -756.985262731274   -333.343692562487
../2489_seed.data   -402.864911096762   -190.210517753562
../2490_seed.data   -438.412487834151   -206.90075769293
../2491_seed.data   -604.652783047039   -271.373827279453
../2492_seed.data   -758.146941953934   -358.692219274163
../2493_seed.data   -638.245805534914   -332.998892543512
../2494_seed.data   -206.684170918783   -72.615929418276
../2495_seed.data   -163.774678415825   -47.670968654317
../2496_seed.data   -352.7930649313   -166.516276330215
../2497_seed.data   -365.573275990084   -137.265422109831
../2498_seed.data   -528.474917440198   -196.598977419798
../2499_seed.data   -621.415675155832   -309.436327197518
../2500_seed.data   -222.825553255635   -71.7044228781174
../2501_seed.data   -242.541598528774   -104.262350055783
../2502_seed.data   -375.58015260137   -139.284686531694
../2503_seed.data   -264.003699495004   -101.115095702102
../2504_seed.data   -214.306047083018   -66.2015545635169
../2505_seed.data   -296.219185787532   -87.0615198486228
../2506_seed.data   -937.252417337468   -461.154218254501
../2507_seed.data   -467.989363198407   -205.517193333192
../2508_seed.data   -1239.07479281398   -767.173697346338
../2509_seed.data   -650.046989644964   -346.178226440065
../2510_seed.data   -286.618323201303   -98.0939469390761
../2511_seed.data   -94.2131133814006   -24.8069651652086
../2512_seed.data   -489.124414666264   -206.350208978947
../2513_seed.data   -308.508868918888   -100.798702894777
../2514_seed.data   -656.66372184612   -279.156059645039
../2515_seed.data   -913.145710268474   -526.94697315773
../2516_seed.data   -668.749174139188   -301.206162848734
../2517_seed.data   -931.520279531679   -455.589780961367
../2518_seed.data   -1413.76449045255   -877.569262677316
../2519_seed.data   -133.334820822587   -35.6255340267996
../2520_seed.data   -807.882487135436   -382.172639450856
../2521_seed.data   -172.1226867808   -44.5402522149003
../2522_seed.data   -64.9459956762215   -11.1849942889194
../2523_seed.data   -616.012827952881   -250.476116869626
../2524_seed.data   -391.642377323576   -140.444110630299
../2525_seed.data   -684.920649503979   -372.612255811669
../2526_seed.data   -531.10819146769   -227.063334074044
../2527_seed.data   -749.133608785751   -345.24344534355
../2528_seed.data   -520.39659879227   -180.661724054965
../2529_seed.data   -611.109509130452   -281.648397002663
../2530_seed.data   -210.006861988891   -76.5529304123562
../2531_seed.data   -713.521085281696   -331.8707798189
../2532_seed.data   -154.594807788537   -30.8979817864741
../2533_seed.data   -847.381032168845   -359.287590062792
../2534_seed.data   -360.559903712214   -94.4517685685109
../2535_seed.data   -348.355555666233   -137.315111704564
../2536_seed.data   -1104.63543992824   -651.119032020582
../2537_seed.data   -296.677275275024   -106.870377419388
../2538_seed.data   -639.260099845511   -310.63419388653
../2539_seed.data   -166.208252295665   -55.1377663086889
../2540_seed.data   -510.379814344435   -216.026432254232
../2541_seed.data   -698.428195098106   -348.467331194703
../2542_seed.data   -494.71944674992   -251.773427700048
../2543_seed.data   -731.102022043298   -428.741263293634
../2544_seed.data   -304.369723558904   -89.7514033778712
../2545_seed.data   -1391.11292197335   -869.096937614035
../2546_seed.data   -285.410948822852   -100.645653467477
../2547_seed.data   -585.268055290546   -265.127886327063
../2548_seed.data   -421.705071194155   -139.296646041203
../2549_seed.data   -525.768002995076   -277.208449528852
../2550_seed.data   -433.262686225888   -136.718239199731
../2551_seed.data   -413.663764286393   -184.512632451079
../2552_seed.data   -622.526429316392   -279.863086423761
../2553_seed.data   -363.532336080545   -165.347592323024
../2554_seed.data   -354.377912340521   -134.908515147663
../2555_seed.data   -292.576563075621   -102.9063334628
../2556_seed.data   -704.925556135132   -276.77685138891
../2557_seed.data   -469.326050107008   -246.804168893096
../2558_seed.data   -704.408546798003   -321.961502622753
../2559_seed.data   -378.497646895873   -120.568335002492
../2560_seed.data   -76.1516166574333   -17.9752502043534
../2561_seed.data   -691.891631951615   -327.196355550019
../2562_seed.data   -1012.34348729573   -513.822928725418
../2563_seed.data   -533.849069012787   -272.47859242707
../2564_seed.data   -955.066082999844   -478.373570069423
../2565_seed.data   -323.764249242391   -120.773700354181
../2566_seed.data   -457.443337765693   -145.680156478726
../2567_seed.data   -594.182922549189   -320.645744598024
../2568_seed.data   -189.353384044355   -64.9543297443802
../2569_seed.data   -471.655522327623   -168.401997759484
../2570_seed.data   -664.246665562181   -302.398733941703
../2571_seed.data   -791.943720728658   -356.963568233556
../2572_seed.data   -920.390298336244   -427.632682542623
../2573_seed.data   -645.598861848285   -308.160184147451
../2574_seed.data   -1155.64916920381   -594.411505693588
../2575_seed.data   -767.293572276933   -375.117339559599
../2576_seed.data   -155.107049829506   -53.8564092510977
../2577_seed.data   -613.917615368447   -262.848760006108
../2578_seed.data   -600.552992036052   -277.895343558523
../2579_seed.data   -1101.10146098802   -620.591677826971
../2580_seed.data   -513.419648388683   -214.632568966331
../2581_seed.data   -678.249152433043   -312.408512358066
../2582_seed.data   -550.131981541757   -220.91266782058
../2583_seed.data   -550.076298767516   -262.671931119263
../2584_seed.data   -392.868583744302   -187.315357305307
../2585_seed.data   -119.674708425127   -28.6769521174471
../2586_seed.data   -842.608094866437   -444.064555352819
../2587_seed.data   -358.009928260228   -103.524659630375
../2588_seed.data   -715.881707238118   -381.055979583332
../2589_seed.data   -338.037567952753   -108.792090892095
../2590_seed.data   -781.983642684095   -389.870588243281
../2591_seed.data   -866.719613409282   -413.505669090101
../2592_seed.data   -829.195268230645   -382.636266279166
../2593_seed.data   -1038.27503320744   -584.184817484385
../2594_seed.data   -643.605208080671   -251.708352448744
../2595_seed.data   -517.944349377518   -226.323167380819
../2596_seed.data   -1009.38632873835   -577.657598423078
../2597_seed.data   -583.486261166298   -241.289571716384
../2598_seed.data   -755.846481070086   -361.321185560374
../2599_seed.data   -303.302302078801   -113.881567900869
../2600_seed.data   -476.248848641904   -222.760046874134
../2601_seed.data   -394.173753873208   -169.697017380443
../2602_seed.data   -673.331935738935   -231.339637808692
../2603_seed.data   -594.533122540928   -296.940727442652
../2604_seed.data   -585.675570598799   -257.006583730901
../2605_seed.data   -370.929926159178   -136.480656465581
../2606_seed.data   -251.736892564255   -79.5352902565592
../2607_seed.data   -721.464170156234   -412.086589585587
../2608_seed.data   -560.093215523498   -277.925935568106
../2609_seed.data   -787.428351329237   -398.801838649411
../2610_seed.data   -1165.77402297057   -735.220816231003
../2611_seed.data   -64.4853929901123   -17.6256096651668
../2612_seed.data   -1011.10387710486   -596.659688698821
../2613_seed.data   -1413.39919340751   -856.756368068716
../2614_seed.data   -277.759118707385   -93.6859796220907
../2615_seed.data   -865.272880759149   -526.347058150538
../2616_seed.data   -234.906460373579   -91.6276494377664
../2617_seed.data   -231.037599306589   -104.525637780752
../2618_seed.data   -907.84449815214   -509.722873245346
../2619_seed.data   -472.572719922376   -240.296037185267
../2620_seed.data   -196.391118123403   -58.2491500435358
../2621_seed.data   -609.069280572092   -283.176688390147
../2622_seed.data   -287.261695619493   -92.8899739610166
../2623_seed.data   -910.179569055531   -441.845022609869
../2624_seed.data   -545.776116082786   -283.022786417494
../2625_seed.data   -434.352983751691   -144.519156008108
../2626_seed.data   -103.805362656956   -29.372793853116
../2627_seed.data   -212.005127138934   -59.3327009531783
../2628_seed.data   -414.380767697563   -152.868612876993
../2629_seed.data   -769.458449060109   -393.645645419443
../2630_seed.data   -235.298683296476   -81.9014912937372
../2631_seed.data   -1020.75764569872   -515.272514277325
../2632_seed.data   -926.311433003728   -513.27633861493
../2633_seed.data   -859.347946272555   -452.858086565105
../2634_seed.data   -961.586499150726   -542.806670199067
../2635_seed.data   -913.142172719919   -488.059858610851
../2636_seed.data   -423.230173271022   -210.830451831239
../2637_seed.data   -87.724712594945   -27.1012222665601
../2638_seed.data   -239.393953759528   -95.8493197705214
../2639_seed.data   -945.99675534012   -491.88667367718
../2640_seed.data   -613.962932001559   -238.383431114966
../2641_seed.data   -447.860915358008   -154.676934302499
../2642_seed.data   -998.056252510827   -634.677853114894
../2643_seed.data   -755.108207730096   -297.56590611446
../2644_seed.data   -974.935009570455   -602.182141284601
../2645_seed.data   -842.069556570852   -470.387645138154
../2646_seed.data   -935.359764143479   -488.611402337716
../2647_seed.data   -723.032924115403   -393.93513784685
../2648_seed.data   -633.460237117284   -337.148152120912
../2649_seed.data   -247.952151064561   -67.4682486356937
../2650_seed.data   -437.120191414578   -153.82213238434
../2651_seed.data   -570.037000759683   -242.829336707649
../2652_seed.data   -384.261640652307   -184.71015991959
../2653_seed.data   -285.628022739787   -77.1742443479906
../2654_seed.data   -1146.3558428188   -564.50068365116
../2655_seed.data   -240.352728130233   -71.3424603240853
../2656_seed.data   -876.509258106532   -477.759586072995
../2657_seed.data   -894.162257291973   -547.497156458531
../2658_seed.data   -213.051425102212   -81.4639633125475
../2659_seed.data   -904.474624994137   -509.943835014056
../2660_seed.data   -699.152862551009   -388.369592250285
../2661_seed.data   -238.329827158194   -82.7491903514493
../2662_seed.data   -498.146659810738   -191.188487523944
../2663_seed.data   -538.998136752224   -267.233663062788
../2664_seed.data   -659.280722089913   -253.661210251179
../2665_seed.data   -389.2858543966   -200.380573123747
../2666_seed.data   -241.343925334615   -81.7128126642357
../2667_seed.data   -220.404260801427   -80.9630571560017
../2668_seed.data   -170.565428420853   -44.1855785975867
../2669_seed.data   -859.492079950782   -452.878661675318
../2670_seed.data   -486.607536523727   -190.337473226764
../2671_seed.data   -785.344845847178   -368.339497086925
../2672_seed.data   -102.099374532322   -24.8390817593356
../2673_seed.data   -517.087111705489   -250.916119180525
../2674_seed.data   -903.433230848851   -413.840892910516
../2675_seed.data   -352.914807491528   -148.730212966591
../2676_seed.data   -502.650920018678   -210.295611338713
../2677_seed.data   -747.59450429751   -398.445082061632
../2678_seed.data   -903.667627541405   -514.203736579434
../2679_seed.data   -1041.95687249538   -600.346307359323
../2680_seed.data   -484.320491369958   -216.759414440616
../2681_seed.data   -330.279347230852   -109.401449437405
../2682_seed.data   -762.578222847314   -375.788529471395
../2683_seed.data   -208.767916730952   -63.3509220151182
../2684_seed.data   -669.618452827468   -323.708118142068
../2685_seed.data   -613.217535324526   -316.672006701646
../2686_seed.data   -1398.76165604262   -912.901327829181
../2687_seed.data   -565.836946880534   -270.045986974235
../2688_seed.data   -386.929520865525   -165.460260798038
../2689_seed.data   -677.33832450082   -289.138362470075
../2690_seed.data   -715.089363844602   -347.890562204191
../2691_seed.data   -138.854168585735   -36.1514779963411
../2692_seed.data   -533.576352404653   -260.200609753895
../2693_seed.data   -920.381780060784   -421.090989585713
../2694_seed.data   -439.730708363801   -162.432457931892
../2695_seed.data   -394.268166783306   -142.742905102416
../2696_seed.data   -1160.03521223719   -682.29413530712
../2697_seed.data   -610.427177750473   -274.455693704986
../2698_seed.data   -687.962000481461   -359.021246084529
../2699_seed.data   -572.207833088474   -230.488836176789
../2700_seed.data   -396.485698655359   -139.454824312948
../2701_seed.data   -458.326664096839   -194.945112531597
../2702_seed.data   -656.809074936597   -339.842778895396
../2703_seed.data   -696.775739056081   -347.873941004195
../2704_seed.data   -269.221226053708   -98.3427390988909
../2705_seed.data   -592.862329491394   -299.139687499581
../2706_seed.data   -240.747946068067   -79.1259690909371
../2707_seed.data   -433.368929897235   -176.133594218493
../2708_seed.data   -318.658236398766   -122.983805296687
../2709_seed.data   -499.349851482272   -229.588122755175
../2710_seed.data   -251.657997670077   -73.5258781327339
../2711_seed.data   -437.596994625314   -134.363743203887
../2712_seed.data   -391.678401601165   -134.940171829944
../2713_seed.data   -457.970068173391   -211.379378359371
../2714_seed.data   -380.757529441759   -140.686758817411
../2715_seed.data   -146.301625965502   -41.5122397359944
../2716_seed.data   -644.830254556333   -279.83174774409
../2717_seed.data   -206.411101000601   -55.0094161994684
../2718_seed.data   -847.672628859328   -347.736533868103
../2719_seed.data   -529.666282250889   -265.860903360394
../2720_seed.data   -858.776976196134   -453.131598304966
../2721_seed.data   -223.60581281094   -104.087891994102
../2722_seed.data   -1210.23134614355   -723.159057981353
../2723_seed.data   -233.526224266589   -61.8392437882759
../2724_seed.data   -367.502525436318   -120.572888156172
../2725_seed.data   -654.762218130683   -295.612941561612
../2726_seed.data   -492.349786905284   -242.814402523825
../2727_seed.data   -217.515353185721   -69.9438047334591
../2728_seed.data   -546.619605189845   -220.075160585125
../2729_seed.data   -398.98547331136   -163.086698099208
../2730_seed.data   -967.340192192399   -536.076023953366
../2731_seed.data   -284.363419242819   -84.7233170777293
../2732_seed.data   -1263.94485950826   -730.790079423899
../2733_seed.data   -655.321564271996   -344.496678598869
../2734_seed.data   -653.328623879837   -272.893332106858
../2735_seed.data   -536.221357867063   -181.710416252753
../2736_seed.data   -450.679082493589   -161.1750909317
../2737_seed.data   -919.41634554733   -526.99083710789
../2738_seed.data   -428.233977149782   -195.939097464552
../2739_seed.data   -67.3694388576225   -16.2043048588663
../2740_seed.data   -718.030000950493   -292.193487839751
../2741_seed.data   -309.952111754055   -119.997647813433
../2742_seed.data   -964.273888937876   -480.034172246905
../2743_seed.data   -157.461400846334   -38.1070218048634
../2744_seed.data   -288.015369266671   -118.78642250814
../2745_seed.data   -371.34856651526   -109.09732511062
../2746_seed.data   -318.363534352441   -138.415300072031
../2747_seed.data   -100.722389870795   -25.3133267998927
../2748_seed.data   -285.837996724472   -120.911738132968
../2749_seed.data   -334.533253766134   -128.878256260691
../2750_seed.data   -651.9151424682   -324.104983437789
../2751_seed.data   -856.875488675904   -430.876175382652
../2752_seed.data   -574.699638761223   -250.016295989393
../2753_seed.data   -811.630743248114   -311.424521910285
../2754_seed.data   -190.437389819849   -52.8216295147905
../2755_seed.data   -492.218141198851   -211.486010452053
../2756_seed.data   -549.180506526772   -273.834204503965
../2757_seed.data   -845.142014376508   -461.189697938287
../2758_seed.data   -454.087043146968   -144.921835327926
../2759_seed.data   -495.058812444798   -182.097994484231
../2760_seed.data   -508.042047107247   -227.345131995392
../2761_seed.data   -403.490415744004   -159.472197510869
../2762_seed.data   -526.37371527883   -230.976226344273
../2763_seed.data   -825.32655887383   -442.067982948334
../2764_seed.data   -563.395735193068   -216.874580911626
../2765_seed.data   -996.271650946527   -506.132482631229
../2766_seed.data   -373.345844390257   -119.199282395352
../2767_seed.data   -678.560507138116   -305.879061558288
../2768_seed.data   -589.060052929079   -298.059623862641
../2769_seed.data   -812.38068979685   -362.998758227044
../2770_seed.data   -871.561610668258   -452.439057376053
../2771_seed.data   -414.40281340964   -190.457053989112
../2772_seed.data   -820.215278211322   -432.888633409626
../2773_seed.data   -850.782231365632   -431.940229441674
../2774_seed.data   -515.598058179247   -225.988528812507
../2775_seed.data   -720.423283660086   -430.058093199205
../2776_seed.data   -889.845008688445   -393.000290974587
../2777_seed.data   -721.712559148297   -359.271334929858
../2778_seed.data   -681.720819224072   -358.176659032725
../2779_seed.data   -828.333881653622   -420.303340488398
../2780_seed.data   -1016.77005319673   -616.672160739729
../2781_seed.data   -805.102044566674   -401.49544727434
../2782_seed.data   -397.913876546191   -163.354538432165
../2783_seed.data   -314.313286524254   -115.726381702807
../2784_seed.data   -710.875813943067   -341.716889671936
../2785_seed.data   -759.327484866404   -318.660253460595
../2786_seed.data   -755.106873932785   -346.251537658152
../2787_seed.data   -324.522245466271   -128.234308670977
../2788_seed.data   -487.955543678427   -214.12824806463
../2789_seed.data   -579.111944048698   -282.608021687131
../2790_seed.data   -838.808518296331   -452.237532756783
../2791_seed.data   -429.58763878209   -227.358050483912
../2792_seed.data   -686.426891406426   -290.777471101478
../2793_seed.data   -489.088378217802   -199.777067780014
../2794_seed.data   -503.376051603224   -203.073403590942
../2795_seed.data   -448.816612812869   -215.802092073979
../2796_seed.data   -749.444915914044   -414.384909497159
../2797_seed.data   -844.28620695657   -463.406436304412
../2798_seed.data   -393.287490313413   -201.642808396714
../2799_seed.data   -964.460139065604   -572.708214000212
../2800_seed.data   -1123.16937535818   -638.789671847302
../2801_seed.data   -206.763993099159   -59.4787635762347
../2802_seed.data   -348.340290415482   -108.74273414196
../2803_seed.data   -169.272433052527   -34.040769899203
../2804_seed.data   -444.567087780435   -178.320490030099
../2805_seed.data   -544.20861664969   -196.133530708397
../2806_seed.data   -631.896300185998   -314.510946277393
../2807_seed.data   -300.045469999782   -107.078613501925
../2808_seed.data   -1121.53439054063   -659.436438628713
../2809_seed.data   -370.296402807848   -158.351793457888
../2810_seed.data   -195.624094119504   -68.0646168300708
../2811_seed.data   -239.179799399888   -96.2569398074207
../2812_seed.data   -613.924874033036   -272.791585551576
../2813_seed.data   -406.613145899066   -170.73077260018
../2814_seed.data   -537.922880473818   -256.282982744206
../2815_seed.data   -152.240314113694   -45.1870078709673
../2816_seed.data   -658.326908366396   -224.203106549194
../2817_seed.data   -83.1332257312498   -14.8209880588107
../2818_seed.data   -931.658887831191   -528.117322305512
../2819_seed.data   -250.135001177391   -100.692313811097
../2820_seed.data   -554.758942766629   -216.969406170855
../2821_seed.data   -464.171211911789   -157.72349801859
../2822_seed.data   -364.147729545825   -185.786378151277
../2823_seed.data   -134.217963977559   -25.9640631228341
../2824_seed.data   -367.163809814014   -158.586006824059
../2825_seed.data   -584.766118179563   -314.845553773917
../2826_seed.data   -346.909800290917   -109.642525662469
../2827_seed.data   -666.733988519602   -375.874202827132
../2828_seed.data   -58.7479287347413   -13.8732209119683
../2829_seed.data   -165.405226164482   -52.725230166332
../2830_seed.data   -648.180699454036   -347.453019805345
../2831_seed.data   -603.663649354244   -271.285563134909
../2832_seed.data   -450.60148407985   -216.262614716129
../2833_seed.data   -628.492772022004   -348.941013725422
../2834_seed.data   -1015.26629152094   -501.433457086722
../2835_seed.data   -725.473151145485   -341.795268872492
../2836_seed.data   -180.964811580117   -72.7193723043531
../2837_seed.data   -559.625762076515   -258.729754851713
../2838_seed.data   -88.193876026878   -22.3005154250886
../2839_seed.data   -709.17392896719   -299.435330141607
../2840_seed.data   -253.783024598103   -76.8809055900834
../2841_seed.data   -736.543141338368   -399.578482612526
../2842_seed.data   -502.123742433487   -165.485899406913
../2843_seed.data   -752.513509905281   -371.426582634858
../2844_seed.data   -557.324553163879   -225.155604212962
../2845_seed.data   -355.729112797356   -102.190815259066
../2846_seed.data   -1018.0766085751   -618.125149950006
../2847_seed.data   -1201.23416696253   -705.704709652101
../2848_seed.data   -685.37449231214   -271.884686101206
../2849_seed.data   -590.659512159515   -246.927964701739
../2850_seed.data   -142.108932366138   -44.0111613398535
../2851_seed.data   -218.601710291219   -58.6318045252117
../2852_seed.data   -520.261132305893   -206.003810113349
../2853_seed.data   -888.539812359459   -483.424860266148
../2854_seed.data   -549.153057684581   -263.112820634763
../2855_seed.data   -241.614894809651   -65.4591932786195
../2856_seed.data   -796.861787841824   -398.219298655029
../2857_seed.data   -589.18331816818   -268.138483795565
../2858_seed.data   -991.337953336598   -576.408341362264
../2859_seed.data   -697.452914075047   -364.421154314079
../2860_seed.data   -513.356020396084   -246.494816391605
../2861_seed.data   -626.20884814006   -251.240923793727
../2862_seed.data   -687.984679025634   -348.290811557084
../2863_seed.data   -279.004524788832   -103.59350170966
../2864_seed.data   -414.887583008702   -155.677506277224
../2865_seed.data   -567.496150161294   -263.892266221039
../2866_seed.data   -903.159566487896   -447.197133396155
../2867_seed.data   -342.726089360054   -140.42775927037
../2868_seed.data   -620.229905809218   -248.52913614293
../2869_seed.data   -310.917921816857   -100.00153008255
../2870_seed.data   -584.821865386199   -226.183766789781
../2871_seed.data   -535.817403829717   -265.629746615452
../2872_seed.data   -515.229067861685   -243.297626395538
../2873_seed.data   -529.397222616958   -199.645639278181
../2874_seed.data   -134.976774317885   -30.867504603733
../2875_seed.data   -746.04826979562   -345.056810199658
../2876_seed.data   -724.357851911543   -352.91153968653
../2877_seed.data   -773.039109138234   -404.449488063664
../2878_seed.data   -528.182584502929   -232.570752534035
../2879_seed.data   -194.140731044435   -56.2816428813025
../2880_seed.data   -382.95075626841   -156.55286287533
../2881_seed.data   -245.242185178478   -70.4178577697904
../2882_seed.data   -539.204218546203   -260.825423828312
../2883_seed.data   -605.586868936736   -259.860408414077
../2884_seed.data   -247.737263470085   -77.5105143566202
../2885_seed.data   -660.353877542355   -244.097070552135
../2886_seed.data   -434.531641363769   -152.562472036159
../2887_seed.data   -332.788815754746   -123.96355348115
../2888_seed.data   -594.595406872012   -241.314756120031
../2889_seed.data   -750.96234548284   -354.123707483729
../2890_seed.data   -1162.03690472572   -528.236073100112
../2891_seed.data   -300.186525211021   -92.0431851093561
../2892_seed.data   -101.984787427307   -23.9128872632722
../2893_seed.data   -132.706816979497   -40.5083140820633
../2894_seed.data   -503.301606912511   -232.27600122057
../2895_seed.data   -324.60441202504   -120.842401704449
../2896_seed.data   -1096.05275374671   -694.726792948671
../2897_seed.data   -275.909096284188   -96.7840467999889
../2898_seed.data   -853.646433724751   -477.877844889534
../2899_seed.data   -168.791141742584   -43.3008829501883
../2900_seed.data   -606.630322453031   -307.740921560848
../2901_seed.data   -179.207368208076   -73.4493541668079
../2902_seed.data   -762.07659423873   -391.958012117958
../2903_seed.data   -727.019687836891   -409.141264535644
../2904_seed.data   -148.11127821569   -42.8551842573191
../2905_seed.data   -679.509579223502   -348.299451899172
../2906_seed.data   -639.960649277373   -326.051184323337
../2907_seed.data   -880.523147108752   -453.340377214116
../2908_seed.data   -388.752218704272   -158.696005609777
../2909_seed.data   -241.969357206488   -60.5694715393521
../2910_seed.data   -436.065099513964   -207.772544076466
../2911_seed.data   -641.954206119893   -325.208083641484
../2912_seed.data   -806.801928077606   -402.359337328595
../2913_seed.data   -325.736462107188   -99.1000449313971
../2914_seed.data   -515.255971391782   -195.276200029176
../2915_seed.data   -370.716356944875   -143.058167728002
../2916_seed.data   -730.506535345653   -333.440549347646
../2917_seed.data   -589.410865085801   -221.679457702154
../2918_seed.data   -459.430696600693   -201.555504293676
../2919_seed.data   -239.646962437794   -71.9686039407688
../2920_seed.data   -1046.44375921052   -633.917527953732
../2921_seed.data   -128.036463835109   -44.8959600655697
../2922_seed.data   -565.596179002532   -254.135425796794
../2923_seed.data   -572.472982673011   -289.153404585855
../2924_seed.data   -699.448759894819   -355.335493009418
../2925_seed.data   -1129.61094196744   -715.231556142638
../2926_seed.data   -158.535069538849   -45.4246727944113
../2927_seed.data   -727.756988190064   -359.465536365396
../2928_seed.data   -1069.26430856712   -561.235116271801
../2929_seed.data   -498.747472448574   -231.125259316779
../2930_seed.data   -721.601619390078   -360.592135018879
../2931_seed.data   -856.860633791529   -403.985830600946
../2932_seed.data   -650.988147344287   -296.703599078659
../2933_seed.data   -354.318596403069   -128.745612873375
../2934_seed.data   -387.203119588695   -193.587809398579
../2935_seed.data   -609.951912672202   -311.869794211101
../2936_seed.data   -614.964884210503   -248.227320484318
../2937_seed.data   -661.626151747014   -281.105154801087
../2938_seed.data   -157.769101212069   -53.6972019437686
../2939_seed.data   -306.803551253806   -128.267945899945
../2940_seed.data   -214.118677206472   -88.6212467307571
../2941_seed.data   -693.308747041508   -285.031715833073
../2942_seed.data   -263.408406998709   -89.2228942202678
../2943_seed.data   -473.676228656059   -226.322124968549
../2944_seed.data   -353.58175321574   -147.603569211297
../2945_seed.data   -576.164446097953   -291.177238117877
../2946_seed.data   -680.911117329922   -246.829602186555
../2947_seed.data   -196.261810709582   -67.0495563903647
../2948_seed.data   -470.201007348548   -181.047509017709
../2949_seed.data   -570.717254461575   -283.619681393378
../2950_seed.data   -249.716517561887   -91.2838730526916
../2951_seed.data   -186.423340174265   -75.1148568831007
../2952_seed.data   -192.446675636312   -73.5060103531135
../2953_seed.data   -249.550848882262   -83.6568481747921
../2954_seed.data   -238.317897405516   -72.3714015180043
../2955_seed.data   -419.663234088187   -158.586277155222
../2956_seed.data   -436.932319058389   -178.117421711932
../2957_seed.data   -214.011719137576   -64.891960598301
../2958_seed.data   -669.587533266179   -346.554518622062
../2959_seed.data   -596.922798094115   -227.770259253965
../2960_seed.data   -285.553735886637   -96.4142384636887
../2961_seed.data   -708.975275116773   -335.675025756949
../2962_seed.data   -923.783805034268   -478.14206480366
../2963_seed.data   -318.953386123397   -91.8161977547074
../2964_seed.data   -338.83513959581   -107.623984569413
../2965_seed.data   -661.677331519719   -310.367330904726
../2966_seed.data   -562.041802893834   -282.638277461856
../2967_seed.data   -560.73927651574   -209.944081450357
../2968_seed.data   -564.376398152112   -294.236762512405
../2969_seed.data   -190.442857733532   -55.6567039588598
../2970_seed.data   -786.184645619169   -390.252018566566
../2971_seed.data   -267.260622456329   -69.4958042704758
../2972_seed.data   -245.37939329335   -83.0088217421381
../2973_seed.data   -547.736116828931   -243.433129246201
../2974_seed.data   -282.254118463689   -129.605529667356
../2975_seed.data   -489.663264006274   -245.317669177824
../2976_seed.data   -526.927414320493   -247.844284685296
../2977_seed.data   -628.064847839211   -221.889856442301
../2978_seed.data   -730.374420185117   -322.355476697785
../2979_seed.data   -203.030771969145   -62.9559094410807
../2980_seed.data   -423.944661134032   -171.787859356788
../2981_seed.data   -1111.17126129292   -655.236929658253
../2982_seed.data   -403.136163333193   -185.306538480057
../2983_seed.data   -699.567961567127   -383.130295112812
../2984_seed.data   -529.971642968638   -215.549790121197
../2985_seed.data   -577.607040421013   -239.150180725778
../2986_seed.data   -224.965955037353   -50.564311652001
../2987_seed.data   -277.738981623256   -94.1319243300797
../2988_seed.data   -503.434374698964   -232.331607524618
../2989_seed.data   -599.962303581436   -316.658869260191
../2990_seed.data   -719.367338993462   -378.434214036574
../2991_seed.data   -493.923882621741   -176.633652055852
../2992_seed.data   -264.801472617465   -105.510966163356
../2993_seed.data   -390.920593514445   -182.556867971328
../2994_seed.data   -972.099079146938   -512.759901957698
../2995_seed.data   -192.599103956646   -41.5736769818488
../2996_seed.data   -1001.14332165944   -458.493402186406
