../976_seed.data   -3461.81264143657   -1922.00484708323
../977_seed.data   -3737.93865656517   -2020.41666310125
../978_seed.data   -3419.51337635573   -2043.20978645198
../979_seed.data   -3081.99050046811   -1854.73192214972
../980_seed.data   -3367.09152504766   -2012.67933278023
../981_seed.data   -4658.96851903795   -2295.54298603429
../982_seed.data   -4385.46867123209   -2237.2769368488
../983_seed.data   -5131.82595363237   -2631.13925252139
../984_seed.data   -4040.50487074741   -2172.09895829894
../985_seed.data   -3079.06733032528   -1863.95488901023
../986_seed.data   -3657.7264346273   -1826.90312723591
../987_seed.data   -5282.55792792661   -2474.77555374461
../988_seed.data   -3485.23533953147   -1783.82101726134
../989_seed.data   -4732.27169236017   -2225.15870126441
../990_seed.data   -3918.90315207336   -2038.83940442122
../991_seed.data   -2944.80656969865   -1824.24410325416
../992_seed.data   -4022.3292577477   -2203.64656984155
../993_seed.data   -5336.03410869252   -2578.14040323024
../994_seed.data   -3932.84309248312   -2064.96719808831
../995_seed.data   -3883.71771557664   -2020.96091643754
../996_seed.data   -4000.70858657448   -2013.17557880003
../997_seed.data   -3279.51037405368   -1801.95778811277
../998_seed.data   -2914.27868264671   -1570.8566180183
../999_seed.data   -3459.99559124571   -1948.29994133329
../1000_seed.data   -2514.48086093526   -1525.02455128075
../1001_seed.data   -2690.11103037795   -1648.68905223479
../1002_seed.data   -4102.88207442704   -2001.65223982732
../1003_seed.data   -4185.1306900004   -2144.77305113913
../1004_seed.data   -3304.85464245924   -1877.0156580958
../1005_seed.data   -3666.45262690288   -2143.59336594138
../1006_seed.data   -3520.73635732304   -2248.25487710356
../1007_seed.data   -2914.49401032126   -1595.67477499995
../1008_seed.data   -3256.49397724034   -1714.15188191695
../1009_seed.data   -4657.00874617328   -2634.35792312205
../1010_seed.data   -3209.78531690938   -2070.04763269262
../1011_seed.data   -4552.45332049134   -2326.63277446694
../1012_seed.data   -3995.14457306621   -1823.99157345052
../1013_seed.data   -2872.45001440211   -1776.34077634196
../1014_seed.data   -2845.02563285316   -1817.64779351181
../1015_seed.data   -3438.94620214271   -2200.53865531605
../1016_seed.data   -3448.53492374004   -2091.18394685522
../1017_seed.data   -3417.80913761983   -2077.29009015694
../1018_seed.data   -3361.33840611866   -1898.20356198442
../1019_seed.data   -4281.03096918404   -2435.55633436522
../1020_seed.data   -2372.64349426633   -1438.56410040314
../1021_seed.data   -4282.4321721018   -2320.77555342393
../1022_seed.data   -5506.84759602035   -2688.08963530742
../1023_seed.data   -4234.86430874891   -2279.92784233045
../1024_seed.data   -4166.46322942962   -2099.9226900122
../1025_seed.data   -4435.95192136523   -2314.14010295179
../1026_seed.data   -4428.63244548929   -2369.60916219922
../1027_seed.data   -2896.97124778964   -1820.08624063977
../1028_seed.data   -4512.13391962578   -2530.90220160041
../1029_seed.data   -2570.23616437705   -1523.84158368253
../1030_seed.data   -4376.67789736607   -2475.72080669366
../1031_seed.data   -3404.49325356688   -1787.82949261578
../1032_seed.data   -4192.11542246814   -2326.92973918652
../1033_seed.data   -2761.68284060912   -1650.57772891075
../1034_seed.data   -4009.68989016605   -2423.56111832079
../1035_seed.data   -3818.47851365809   -2014.03501415804
../1036_seed.data   -5685.43042952076   -2855.49547539469
../1037_seed.data   -4797.48754277472   -2395.72890148016
../1038_seed.data   -4416.37310131579   -2309.59301332364
../1039_seed.data   -4264.81889841424   -2129.0068918187
../1040_seed.data   -2899.01414731159   -1574.99473687741
../1041_seed.data   -4587.69034595063   -2531.17679726307
../1042_seed.data   -3510.25885719114   -2228.78288221198
../1043_seed.data   -4501.49889507135   -2004.91172595898
../1044_seed.data   -4597.26876025649   -2391.32852249488
../1045_seed.data   -4776.67319427657   -2747.19745039845
../1046_seed.data   -3345.29311356954   -2107.92667058851
../1047_seed.data   -5118.44123362061   -2597.01458431195
../1048_seed.data   -3625.13579249444   -2223.80297396955
../1049_seed.data   -4156.47978705225   -2092.85869626171
../1050_seed.data   -3262.77618099818   -1698.09691664073
../1051_seed.data   -2576.057343643   -1682.44359798171
../1052_seed.data   -3010.94806403295   -1913.52665865417
../1053_seed.data   -5131.29955519354   -2578.68306643382
../1054_seed.data   -3884.31264112276   -2246.38804552873
../1055_seed.data   -6335.34579937058   -3192.0658713081
../1056_seed.data   -4195.85564106765   -2446.67215281545
../1057_seed.data   -4494.29054151673   -2255.4428821767
../1058_seed.data   -4870.99620752128   -2288.59036149186
../1059_seed.data   -3999.00102126432   -2338.97241849244
../1060_seed.data   -2697.40761550987   -1692.91585229756
../1061_seed.data   -3621.713980745   -2234.16699640159
../1062_seed.data   -3223.81792239769   -1702.87069402327
../1063_seed.data   -3471.26047826112   -2127.13798023917
../1064_seed.data   -3967.04240462505   -2117.9969297775
../1065_seed.data   -2957.42283453446   -1602.08374957702
../1066_seed.data   -4603.31410800289   -2434.43684320184
../1067_seed.data   -3899.55737440056   -2403.90213623961
../1068_seed.data   -4916.43621362971   -2293.00213994364
../1069_seed.data   -3265.92279965643   -1909.38394702337
../1070_seed.data   -4034.39296676417   -2043.67979735978
../1071_seed.data   -3146.87367572107   -1627.95110990644
../1072_seed.data   -3612.95399179442   -2023.72885754118
../1073_seed.data   -3363.24499937089   -1718.67785217675
../1074_seed.data   -3768.89242940616   -1893.76246518788
../1075_seed.data   -4836.52748897257   -2409.79033682796
../1076_seed.data   -2314.79034523761   -1325.24671217585
../1077_seed.data   -3482.13478582653   -2096.17491189565
../1078_seed.data   -4879.53404745259   -2866.06803083659
../1079_seed.data   -3630.86804986326   -2021.26077412902
../1080_seed.data   -4850.12297451236   -2633.71186897996
../1081_seed.data   -3773.42431935483   -2070.24689043744
../1082_seed.data   -4835.57660352823   -2369.33078393183
../1083_seed.data   -2491.63501306306   -1564.56506229655
../1084_seed.data   -3805.05685487389   -2287.79238595406
../1085_seed.data   -2286.53110073536   -1446.02033443102
../1086_seed.data   -4918.30254033955   -2585.84541921898
../1087_seed.data   -4568.91910090949   -2290.40125720082
../1088_seed.data   -4551.92567377417   -2619.9013384634
../1089_seed.data   -3578.97988510966   -2034.36618302411
../1090_seed.data   -3698.52283407006   -1905.30416080753
../1091_seed.data   -4398.53791791952   -1970.34471194415
../1092_seed.data   -3185.38648274805   -1706.44767441075
../1093_seed.data   -3643.10733962405   -1971.70295882044
../1094_seed.data   -3253.61726915384   -1924.49899285472
../1095_seed.data   -3894.89425632272   -2327.98721128124
../1096_seed.data   -3476.0006498766   -2020.04663308056
../1097_seed.data   -5036.15342415322   -2633.1004611176
../1098_seed.data   -3554.28315818161   -2066.02915658609
../1099_seed.data   -3274.9652799882   -2116.72872501057
../1100_seed.data   -4497.73779218035   -2303.54580930877
../1101_seed.data   -3667.60033712091   -2154.35761221784
../1102_seed.data   -2778.05173656935   -1659.92474145509
../1103_seed.data   -4985.35149306485   -2585.86245847468
../1104_seed.data   -3792.75560719716   -2104.88826422772
../1105_seed.data   -4218.8531729755   -2222.81377437011
../1106_seed.data   -5886.66209017152   -2811.71450201974
../1107_seed.data   -4521.43620883342   -2427.96482900738
../1108_seed.data   -2643.34100770335   -1551.45512529675
../1109_seed.data   -3926.78591311361   -2213.64308371743
../1110_seed.data   -3036.1606065144   -1929.66341184218
../1111_seed.data   -4128.91809779673   -2130.90861130382
../1112_seed.data   -4020.46321202407   -2319.09854833758
../1113_seed.data   -3923.71065136934   -1951.06256022961
../1114_seed.data   -2821.63099713374   -1643.38821058149
../1115_seed.data   -3357.75287949631   -1843.3493824835
../1116_seed.data   -3978.38690729047   -2282.52153378847
../1117_seed.data   -2593.41247434538   -1565.6124292759
../1118_seed.data   -3361.33119490007   -2042.00635017523
../1119_seed.data   -3076.60507496017   -2062.5791387092
../1120_seed.data   -5848.32393600769   -2945.51631765456
../1121_seed.data   -3885.65658023948   -2194.5335716649
../1122_seed.data   -3558.10374947352   -2181.87043832147
../1123_seed.data   -4705.18978916561   -2727.34801657384
../1124_seed.data   -3584.88002293159   -2122.98133090758
../1125_seed.data   -2800.07396687581   -1941.7354210465
../1126_seed.data   -3559.82887890627   -1827.25019073978
../1127_seed.data   -2813.31234955012   -1789.11153401617
../1128_seed.data   -3800.1598198879   -2492.84201479881
../1129_seed.data   -3644.83844379261   -2170.70091420228
../1130_seed.data   -3728.2943651752   -1864.74322488471
../1131_seed.data   -2689.00982456421   -1785.33184565906
../1132_seed.data   -3346.94559973621   -2031.24834905275
../1133_seed.data   -2757.62246533152   -1785.87290324478
../1134_seed.data   -2831.38880224734   -1825.44817577314
../1135_seed.data   -3721.41756223589   -2203.59268929114
../1136_seed.data   -3832.66688526953   -2498.17008965644
../1137_seed.data   -3870.56873655827   -2086.09593078716
../1138_seed.data   -4904.09944783799   -2493.33439882332
../1139_seed.data   -3332.52484076452   -1977.32363391418
../1140_seed.data   -2659.02534083027   -1532.72480832478
../1141_seed.data   -3835.35840594007   -1968.16849433455
../1142_seed.data   -3112.04800773526   -1914.58334790434
../1143_seed.data   -4071.56750496006   -2523.01359619977
../1144_seed.data   -4659.75973664758   -2556.01974855389
../1145_seed.data   -2964.75709334692   -1843.19496095581
../1146_seed.data   -2599.04326903068   -1529.38192347975
../1147_seed.data   -3396.39196089401   -2098.11401027789
../1148_seed.data   -2576.33077121752   -1482.24447345109
../1149_seed.data   -3893.83423641034   -1991.84103997826
../1150_seed.data   -4184.93979057518   -2465.75548314459
../1151_seed.data   -5738.31003178735   -2846.32379983142
../1152_seed.data   -4008.97539969412   -2355.41208415103
../1153_seed.data   -4766.53950845695   -2406.29212709376
../1154_seed.data   -3159.71646674501   -1735.1075848985
../1155_seed.data   -3124.03481561529   -1749.62298577187
../1156_seed.data   -2804.82512621377   -1570.04914474334
../1157_seed.data   -3163.60280027112   -1541.46220046975
../1158_seed.data   -3844.94502348965   -2160.66146156619
../1159_seed.data   -5021.84479149564   -2594.06185156682
../1160_seed.data   -4072.04714049819   -2159.66254085437
../1161_seed.data   -3864.82858895817   -1958.32944713406
../1162_seed.data   -3315.37993682055   -1999.31461603107
../1163_seed.data   -4982.63180051284   -2436.12675220787
../1164_seed.data   -4335.38269828004   -2281.27602626128
../1165_seed.data   -2137.0734542048   -1445.49329978964
../1166_seed.data   -4135.80224894579   -2068.48854598683
../1167_seed.data   -3747.95822942378   -2380.94564795966
../1168_seed.data   -4222.56720075657   -2198.53347246137
../1169_seed.data   -4056.17983584775   -2446.29239845821
../1170_seed.data   -3848.64974251724   -2117.12149262164
../1171_seed.data   -3187.89475561988   -1868.56442460304
../1172_seed.data   -3482.1427879876   -1703.3572062649
../1173_seed.data   -4753.09492772539   -2659.78318646268
../1174_seed.data   -4423.118928387   -2565.7613320362
../1175_seed.data   -4252.38277518154   -2305.36257582328
../1176_seed.data   -3314.68073255098   -2041.15835869045
../1177_seed.data   -3550.78324788579   -1934.73975643616
../1178_seed.data   -4257.07886950855   -1947.04664593347
../1179_seed.data   -4077.63034439368   -2473.60485733051
../1180_seed.data   -2903.0863434931   -1697.06031314079
../1181_seed.data   -3936.54067588702   -2246.69973659888
../1182_seed.data   -3869.3779569517   -2214.43156091415
../1183_seed.data   -4941.69995954781   -2739.50139339296
../1184_seed.data   -4160.49366646485   -2136.86021640061
../1185_seed.data   -4866.22803976949   -2501.30825285252
../1186_seed.data   -3530.19340515803   -2220.96297714249
../1187_seed.data   -5377.76843133352   -2529.66084801412
../1188_seed.data   -4304.76665489097   -2522.64426048502
../1189_seed.data   -4457.28101170605   -2381.03659931509
../1190_seed.data   -4397.65280559197   -2384.78088900364
../1191_seed.data   -4137.82194961488   -2380.68977422247
../1192_seed.data   -4743.14480663983   -2336.29208102215
../1193_seed.data   -3458.04168569902   -1870.66707676406
../1194_seed.data   -4019.72248288271   -2203.71175706117
../1195_seed.data   -2807.67167393407   -1572.73928363837
../1196_seed.data   -3471.94381331608   -1950.7431413328
../1197_seed.data   -4072.1577421754   -2235.85402129406
../1198_seed.data   -4460.64099507006   -2498.89039001729
../1199_seed.data   -4308.00490523426   -2461.66451427908
../1200_seed.data   -4608.82979319071   -2692.24653636871
../1201_seed.data   -4122.35591916702   -2290.68371811701
../1202_seed.data   -3013.12254303959   -1669.36624816737
../1203_seed.data   -3587.87938554793   -1975.63330779954
../1204_seed.data   -5580.0896702401   -2722.46863574705
../1205_seed.data   -5061.20179534993   -2928.39895029654
../1206_seed.data   -3753.74920254067   -2057.62810155508
../1207_seed.data   -3595.06633375915   -1984.94453817427
../1208_seed.data   -5284.15919467765   -2835.58344586636
../1209_seed.data   -5001.15173683759   -2487.14015723278
../1210_seed.data   -5834.41484966235   -2701.96884018756
../1211_seed.data   -2895.49670240364   -1866.92616208152
../1212_seed.data   -3723.71023394664   -2266.21509619069
../1213_seed.data   -4236.40269138094   -2690.55572959722
../1214_seed.data   -4451.22427787808   -2533.15748281872
../1215_seed.data   -2433.45722017992   -1406.50573214717
../1216_seed.data   -3977.52651333178   -2297.72524978511
../1217_seed.data   -4422.63991259194   -2431.01882403812
../1218_seed.data   -3270.56963159558   -1729.18038088277
../1219_seed.data   -3237.47421960564   -1998.54412355849
../1220_seed.data   -4581.51966592628   -2265.5852738143
../1221_seed.data   -2460.79573890839   -1445.8865960411
../1222_seed.data   -4723.35678359416   -2589.97216876955
../1223_seed.data   -4969.96842693955   -2793.5666781687
../1224_seed.data   -3055.67671917075   -1982.75700058852
../1225_seed.data   -3496.50398492988   -2009.3663811542
../1226_seed.data   -4305.81801031597   -2091.03403787057
../1227_seed.data   -4138.20279369109   -2318.21851450895
../1228_seed.data   -2644.9927935816   -1656.50001561014
../1229_seed.data   -3208.74356567578   -1664.18369781623
../1230_seed.data   -2688.9598160296   -1628.7475557829
../1231_seed.data   -3262.74834521151   -2198.27508826874
../1232_seed.data   -4949.23178336865   -2670.10804347329
../1233_seed.data   -3105.12669594   -1818.90314739444
../1234_seed.data   -3799.62800513246   -2444.41856317924
../1235_seed.data   -5067.23425393941   -2821.2572739548
../1236_seed.data   -2890.00159183465   -1605.81565905041
../1237_seed.data   -3882.69184818012   -2071.07260292461
../1238_seed.data   -3864.6051149336   -2437.46405629341
../1239_seed.data   -4781.48123809323   -2627.31598889758
../1240_seed.data   -3210.72389109161   -1946.96445688158
../1241_seed.data   -3490.41760170284   -2028.91530097494
../1242_seed.data   -3836.12948117048   -2042.98831243924
../1243_seed.data   -5517.33803388962   -2941.84753925449
../1244_seed.data   -3480.46136617831   -1929.01431369519
../1245_seed.data   -3050.6443719995   -1855.70179389014
../1246_seed.data   -3151.80827005294   -2093.13369744849
../1247_seed.data   -2479.63905590442   -1550.93849214384
../1248_seed.data   -3165.40037277628   -1885.60945246878
../1249_seed.data   -2785.60671334412   -1493.87831849879
../1250_seed.data   -3753.12589993346   -2225.00345026984
../1251_seed.data   -4552.5358823575   -2406.08658871405
../1252_seed.data   -4962.5692282074   -2795.87686316248
../1253_seed.data   -4146.88277327617   -2280.78131566593
../1254_seed.data   -3641.98942652538   -2074.82276904057
../1255_seed.data   -3969.28336261072   -2091.75256046621
../1256_seed.data   -3811.91236170234   -2231.80770920059
../1257_seed.data   -2664.77233647601   -1566.01991791192
../1258_seed.data   -4851.52473364478   -2557.77811611927
../1259_seed.data   -3653.403697694   -2103.82399602154
../1260_seed.data   -3815.81327158691   -1988.12080302829
../1261_seed.data   -3511.50457878907   -1696.10546470457
../1262_seed.data   -3760.23102010186   -2389.02098310957
../1263_seed.data   -3224.47261416556   -1830.65651023821
../1264_seed.data   -2842.3797033501   -1764.95275170368
../1265_seed.data   -3802.78576021412   -2055.08942612397
../1266_seed.data   -4260.17362067921   -2483.78797703758
../1267_seed.data   -3852.57934564393   -2118.39018924384
../1268_seed.data   -4998.97922345379   -2905.93768184855
../1269_seed.data   -4498.55061312014   -2372.99123895497
../1270_seed.data   -3148.60213875828   -1627.30926084011
../1271_seed.data   -3370.47085006669   -1982.15782883923
../1272_seed.data   -5424.5868300108   -2802.90434605476
../1273_seed.data   -3119.13212597338   -1865.38678731433
../1274_seed.data   -2294.3094597268   -1405.01799185563
../1275_seed.data   -3232.06877149924   -1924.22843239662
../1276_seed.data   -3764.87155104546   -2340.53498847139
../1277_seed.data   -3524.57726907853   -2171.23953043565
../1278_seed.data   -3570.53138689738   -2327.98303020035
../1279_seed.data   -3307.33020056482   -2070.05472079658
../1280_seed.data   -3776.87612730048   -2078.38167877813
../1281_seed.data   -3112.6221109906   -1643.04314620914
../1282_seed.data   -3543.28663544603   -1915.76457905929
../1283_seed.data   -5606.1416673976   -2942.89430678933
../1284_seed.data   -2811.36075322017   -1761.84763965046
../1285_seed.data   -4382.66194024707   -2250.34713408457
../1286_seed.data   -3305.46707008482   -2128.80997942572
../1287_seed.data   -5268.5914883222   -2548.11078955258
../1288_seed.data   -4115.82852401091   -2579.19537678773
../1289_seed.data   -4436.19614141943   -2701.38679281248
../1290_seed.data   -4040.88512677598   -2208.54899399734
../1291_seed.data   -3011.83569877963   -1652.14238605708
../1292_seed.data   -5207.60337206186   -2518.37480892932
../1293_seed.data   -5276.46046380494   -2679.80924629298
../1294_seed.data   -4117.10155467653   -2275.54769828849
../1295_seed.data   -4486.1445185549   -2132.48134212799
../1296_seed.data   -3020.55074458674   -1603.8552715374
../1297_seed.data   -3638.63266217419   -2276.09175790021
../1298_seed.data   -5129.1255190643   -2882.63789670769
../1299_seed.data   -4859.52784537077   -2653.64225758309
../1300_seed.data   -4330.99291265618   -2414.65488959088
../1301_seed.data   -2562.7346142222   -1585.95132493933
../1302_seed.data   -2819.31845458272   -1646.14601491317
../1303_seed.data   -3188.83603476223   -2095.76955872692
../1304_seed.data   -3959.75371912922   -2245.7494980703
../1305_seed.data   -3075.31579348133   -1903.23736695335
../1306_seed.data   -4210.30265434122   -2207.39191927593
../1307_seed.data   -5402.08224385469   -2595.76823715578
../1308_seed.data   -3437.38885521961   -1844.17714798005
../1309_seed.data   -3403.82429606318   -1906.91646427927
../1310_seed.data   -2933.52343887148   -1794.28816691597
../1311_seed.data   -3071.48514888648   -1639.15721031117
../1312_seed.data   -4363.44937953799   -2359.10943113232
../1313_seed.data   -4861.39432038116   -2433.79937466682
../1314_seed.data   -3490.03704653643   -2142.94405688161
../1315_seed.data   -3511.88789139543   -2031.94935872267
../1316_seed.data   -5491.92321979911   -2817.02040896345
../1317_seed.data   -5027.61436592545   -2461.49558335643
../1318_seed.data   -2681.96799704561   -1644.44198921767
../1319_seed.data   -3756.38029856266   -2011.89104323266
../1320_seed.data   -2913.53766070272   -1645.96269037737
../1321_seed.data   -3907.18089996659   -2043.63140758922
../1322_seed.data   -3485.67315201496   -1868.83086199827
../1323_seed.data   -4401.12377343212   -2399.57200906001
../1324_seed.data   -4986.85129497889   -2692.07207032188
../1325_seed.data   -3458.10047591537   -1862.64260978538
../1326_seed.data   -3936.44200200587   -2182.47980596476
../1327_seed.data   -4373.84558905878   -2293.19635245627
../1328_seed.data   -5013.01085567125   -2779.25290576866
../1329_seed.data   -4772.6310254506   -2721.65486111731
../1330_seed.data   -3001.91402719962   -1778.97299797972
../1331_seed.data   -4876.36913390073   -2541.01973342137
../1332_seed.data   -3248.48474911433   -1944.95108293859
../1333_seed.data   -4094.64238949298   -2361.3792494609
../1334_seed.data   -3789.44491597436   -2071.61447986265
../1335_seed.data   -3736.45219254288   -2094.9623422788
../1336_seed.data   -3951.57208323032   -2376.08774259246
../1337_seed.data   -3948.14779239682   -2342.92810091454
../1338_seed.data   -5068.94010254548   -2792.59307640713
../1339_seed.data   -3181.63557955455   -1842.11154625471
../1340_seed.data   -2693.7652663745   -1545.05169017196
../1341_seed.data   -3226.42936065502   -1992.89661680751
../1342_seed.data   -3343.80865231432   -2090.07637317178
../1343_seed.data   -3555.06448957761   -2240.53456966355
../1344_seed.data   -3463.21554425574   -1860.63531742177
../1345_seed.data   -5283.54723161352   -2474.12256504789
../1346_seed.data   -2732.76943937285   -1552.94920764744
../1347_seed.data   -4346.36098493565   -2464.93556676983
../1348_seed.data   -3074.27828625731   -1779.04100959601
../1349_seed.data   -4011.18529823519   -2448.0171485816
../1350_seed.data   -2851.81174024455   -1712.34157783047
../1351_seed.data   -2990.20834834956   -1761.78395004728
../1352_seed.data   -3353.64016078299   -2058.88031548681
../1353_seed.data   -5913.60915074542   -3005.88170101053
../1354_seed.data   -4517.8935236324   -2108.39627308739
../1355_seed.data   -5595.54176162386   -3091.36675762989
../1356_seed.data   -2872.4388024271   -1687.40550201695
../1357_seed.data   -3846.08103764547   -2234.59373202413
../1358_seed.data   -3289.74854586757   -2092.23674724535
../1359_seed.data   -3372.83917803525   -2037.43794286831
../1360_seed.data   -5547.21536841717   -2768.17541257584
../1361_seed.data   -4217.52319345958   -2360.52048641993
../1362_seed.data   -3624.36923107906   -1828.79374469732
../1363_seed.data   -3423.24456101167   -2077.54783097534
../1364_seed.data   -3609.92377481954   -2301.40145146941
../1365_seed.data   -2371.94947682329   -1434.10232974597
../1366_seed.data   -5866.05221892705   -3024.55519080411
../1367_seed.data   -5272.94944593434   -2894.15600326641
../1368_seed.data   -5004.69721884912   -2805.55336469637
../1369_seed.data   -4489.666425045   -2421.67726989781
../1370_seed.data   -4210.15657137193   -2443.46863717787
../1371_seed.data   -4069.86497926496   -2228.21490735396
../1372_seed.data   -3238.8519977191   -1900.09779569057
../1373_seed.data   -3600.39160793134   -2274.49821248965
../1374_seed.data   -4596.38279530796   -2261.2376546741
../1375_seed.data   -3507.89947228486   -2065.6829328476
../1376_seed.data   -3210.02127246689   -1919.31525532376
../1377_seed.data   -3088.08517207143   -1832.56443037743
../1378_seed.data   -6366.76555432104   -3180.22827373023
../1379_seed.data   -4840.94388620585   -2527.73212973505
../1380_seed.data   -3341.12673360781   -1872.84696758729
../1381_seed.data   -5689.90093245706   -2981.14909436073
../1382_seed.data   -3448.28041657075   -2042.82476094381
../1383_seed.data   -4647.37417397288   -2719.90920163508
../1384_seed.data   -3378.58478452094   -2145.64010265068
../1385_seed.data   -3831.12087382399   -2222.68667631072
../1386_seed.data   -2940.35468975695   -1861.89183594828
../1387_seed.data   -3272.458959726   -1812.92233132906
../1388_seed.data   -4542.50477249759   -2172.85867591285
../1389_seed.data   -4099.65724985894   -2257.94124223265
../1390_seed.data   -4139.54583923438   -2417.98105291333
../1391_seed.data   -3513.77412573377   -1946.29904114303
../1392_seed.data   -4202.92262088105   -2377.47285561325
../1393_seed.data   -5058.03796491016   -2666.43957312627
../1394_seed.data   -4210.08134887198   -1998.53941025104
../1395_seed.data   -3478.48025380726   -2248.57114319865
../1396_seed.data   -3738.27701126713   -2022.26310900786
../1397_seed.data   -3688.64995874866   -2168.81737490057
../1398_seed.data   -3594.04206540325   -2044.12241295948
../1399_seed.data   -2855.62654959241   -1662.07682895456
../1400_seed.data   -2363.09268810015   -1486.03936329843
../1401_seed.data   -3199.89693864782   -1872.8988300066
../1402_seed.data   -2768.85863402517   -1807.74589781008
../1403_seed.data   -5672.90017452813   -2850.41898312824
../1404_seed.data   -3565.08639546434   -1977.84379100371
../1405_seed.data   -5022.70168930023   -2858.82634126058
../1406_seed.data   -4496.2099558373   -2475.75654117133
../1407_seed.data   -3585.60277808085   -2068.43547895886
../1408_seed.data   -4311.46700896059   -2568.09169122175
../1409_seed.data   -3501.39893688494   -2016.17710304071
../1410_seed.data   -3461.0675526572   -2121.78773987082
../1411_seed.data   -3054.38496243077   -1901.58442016347
../1412_seed.data   -4555.78258983067   -2717.97337215019
../1413_seed.data   -3290.8162364725   -1812.97559618099
../1414_seed.data   -2331.16703743375   -1490.25047847715
../1415_seed.data   -2634.0209305713   -1687.19446956247
../1416_seed.data   -3836.35718958128   -2333.52829396277
../1417_seed.data   -3648.33398905635   -2298.10948317735
../1418_seed.data   -2895.09716438182   -1582.43333287812
../1419_seed.data   -5002.48659482823   -2713.07395371762
../1420_seed.data   -5711.61959160398   -2755.818544103
../1421_seed.data   -5222.74131239094   -2738.61586732168
../1422_seed.data   -3258.0350845172   -1726.32804818969
../1423_seed.data   -3034.28009015541   -1856.21568083679
../1424_seed.data   -2783.10498774139   -1699.52074840236
../1425_seed.data   -3077.41771649372   -2117.29935643798
../1426_seed.data   -2687.98934039622   -1531.60334146276
../1427_seed.data   -3979.84956822786   -2263.95817363977
../1428_seed.data   -5229.67568178584   -2857.63679042042
../1429_seed.data   -3068.84225440098   -2022.30814244565
../1430_seed.data   -4711.20724093162   -2651.56272231174
../1431_seed.data   -5085.27516154872   -2786.25687108717
../1432_seed.data   -3154.45664377057   -1764.81567925677
../1433_seed.data   -5153.63643018479   -2912.84687004956
../1434_seed.data   -3870.00016610708   -2305.22502069111
../1435_seed.data   -5314.24011655423   -2943.67839330237
../1436_seed.data   -4388.29234864047   -2709.3850591224
../1437_seed.data   -3491.05651331708   -2049.61989321582
../1438_seed.data   -2307.20983191751   -1407.67113217508
../1439_seed.data   -3743.84572941402   -1976.21515609612
../1440_seed.data   -3559.81604199782   -1886.6031494879
../1441_seed.data   -4657.6064975391   -2663.54641415405
../1442_seed.data   -5246.91953293324   -2697.52788369363
../1443_seed.data   -4663.2834581764   -2534.49933263786
../1444_seed.data   -4533.99898075787   -2573.01819343633
../1445_seed.data   -4925.56709651745   -2713.26498334424
../1446_seed.data   -2883.68063560384   -1704.47003301427
../1447_seed.data   -5929.11772189801   -2962.13418001391
../1448_seed.data   -3980.25300264699   -2418.01681485069
../1449_seed.data   -5286.91706208766   -2929.33309120445
../1450_seed.data   -3755.92950496063   -2272.69143623793
../1451_seed.data   -4702.74518307575   -2559.2491847297
../1452_seed.data   -3321.57232555365   -2198.15304919058
../1453_seed.data   -4348.5793947956   -2443.3966901199
../1454_seed.data   -3150.51692198143   -1895.1982143114
../1455_seed.data   -3169.20032355353   -1848.17896968431
../1456_seed.data   -4809.48952133603   -2709.49697456213
../1457_seed.data   -3994.14168682139   -2014.99345594244
../1458_seed.data   -2830.1095364437   -1639.48037226166
../1459_seed.data   -3883.7842442262   -1960.07031340882
../1460_seed.data   -5022.71494473225   -2546.28943305907
../1461_seed.data   -3992.99841990659   -2081.25430227355
../1462_seed.data   -2316.34014860158   -1531.51921809248
../1463_seed.data   -4610.01725476637   -2553.60351431941
../1464_seed.data   -2449.92140699392   -1458.84952665362
../1465_seed.data   -3470.74705323342   -1954.78684406566
../1466_seed.data   -4665.28673010917   -2366.32993917921
../1467_seed.data   -3463.3559514238   -1999.36632991775
../1468_seed.data   -3257.0970546791   -1652.73120926277
../1469_seed.data   -5001.60374052731   -2693.79793519615
../1470_seed.data   -2953.17660031503   -1679.8804710456
../1471_seed.data   -3661.72239202731   -2021.20401016729
../1472_seed.data   -3790.46283019056   -2082.59976715518
../1473_seed.data   -3786.69153958136   -2364.98245319473
../1474_seed.data   -3091.97142743249   -1825.2659588908
../1475_seed.data   -3184.93799151734   -2279.54175613978
../1476_seed.data   -5348.30708931941   -3036.66061367514
../1477_seed.data   -5354.50661508675   -2816.51623155021
../1478_seed.data   -3217.38618255087   -1660.08787224734
../1479_seed.data   -3813.35642520024   -2149.27123501404
../1480_seed.data   -4713.04063119431   -2641.95351385789
../1481_seed.data   -5079.82137779315   -2615.36743025715
../1482_seed.data   -3974.56092842687   -2226.94337838807
../1483_seed.data   -3821.87690944369   -1881.60531344636
../1484_seed.data   -3591.79643016649   -2126.25140695662
../1485_seed.data   -3509.32594630509   -1834.11889971472
../1486_seed.data   -2538.02195827758   -1640.75880467965
../1487_seed.data   -5140.64166861201   -2530.95477469477
../1488_seed.data   -3133.21141562146   -1699.41363162145
../1489_seed.data   -2888.85287438478   -1928.16017947631
../1490_seed.data   -3167.13221173155   -1868.43751882784
../1491_seed.data   -4278.65735247691   -2376.84726276335
../1492_seed.data   -5802.41238845133   -2989.49862253379
../1493_seed.data   -4396.00184298588   -2578.32204252882
../1494_seed.data   -3368.755407841   -1955.16634263102
