../1053_seed.data   -1012.47187423385   -640.458245928388
../1054_seed.data   -1132.89553692198   -672.88076791736
../1055_seed.data   -1171.07969891045   -731.815629896535
../1056_seed.data   -1401.66778045368   -907.970354305874
../1057_seed.data   -830.155714729946   -438.199180860626
../1058_seed.data   -781.607978629838   -469.96686298823
../1059_seed.data   -1355.78596832681   -897.448063659598
../1060_seed.data   -1165.72150585243   -784.140409068692
../1061_seed.data   -1383.53000546771   -918.159377617533
../1062_seed.data   -743.230711749431   -437.180473688079
../1063_seed.data   -1265.40694449252   -815.496086699368
../1064_seed.data   -936.220070432314   -569.430532851285
../1065_seed.data   -724.097571591243   -401.215407321593
../1066_seed.data   -1076.98290085285   -610.433505059844
../1067_seed.data   -1423.47853638257   -970.678699837356
../1068_seed.data   -726.358707571932   -314.809920037395
../1069_seed.data   -1031.14500735162   -651.772486872252
../1070_seed.data   -875.760990548114   -548.856019641609
../1071_seed.data   -747.062432551968   -422.889729249507
../1072_seed.data   -1032.84387900212   -606.64527433258
../1073_seed.data   -819.085299706526   -467.823084024829
../1074_seed.data   -788.039115520476   -466.357336763708
../1075_seed.data   -950.572197745654   -543.619887440087
../1076_seed.data   -582.656073018981   -330.736436167903
../1077_seed.data   -1179.58051502671   -777.105137961885
../1078_seed.data   -1474.72948130632   -986.87552004364
../1079_seed.data   -1036.92970343254   -620.770398816477
../1080_seed.data   -1333.15065663706   -839.547267682243
../1081_seed.data   -843.475759347486   -482.084433882588
../1082_seed.data   -838.144520782928   -491.542554136656
../1083_seed.data   -843.68542616556   -481.667578962518
../1084_seed.data   -1421.76302310426   -913.893298176901
../1085_seed.data   -960.584355209604   -609.884786939508
../1086_seed.data   -1113.32347198301   -690.331969077228
../1087_seed.data   -933.771083894631   -502.786828788885
../1088_seed.data   -1470.85047934925   -962.932637308841
../1089_seed.data   -1106.53055220543   -701.805191972177
../1090_seed.data   -806.076578184334   -464.36129775665
../1091_seed.data   -530.809099076436   -269.473224739209
../1092_seed.data   -902.307156406793   -537.071929974992
../1093_seed.data   -829.587785308792   -517.895642764921
../1094_seed.data   -932.495315369079   -515.032566913475
../1095_seed.data   -1227.99255662221   -782.939469438657
../1096_seed.data   -883.018031866427   -510.874412112526
../1097_seed.data   -1132.46902483166   -699.28967732653
../1098_seed.data   -1237.52810115239   -822.288368386761
../1099_seed.data   -1479.49405694435   -986.816879964314
../1100_seed.data   -730.07492448663   -418.214834434846
../1101_seed.data   -1213.21470069004   -798.130521509478
../1102_seed.data   -945.192869538575   -533.039604417761
../1103_seed.data   -1257.09521810319   -829.464994312545
../1104_seed.data   -1077.40237886124   -617.305403769549
../1105_seed.data   -882.97842054087   -476.106964984648
../1106_seed.data   -1061.47239811347   -640.354679186444
../1107_seed.data   -1090.00303806883   -660.857534647082
../1108_seed.data   -832.910020480583   -469.526251470722
../1109_seed.data   -1137.17094302446   -739.814361803721
../1110_seed.data   -1215.55408635979   -778.914235841483
../1111_seed.data   -902.900538680876   -532.22858492021
../1112_seed.data   -989.809772120119   -582.170050843654
../1113_seed.data   -661.160976090094   -345.067996251094
../1114_seed.data   -900.462212777499   -516.40712634655
../1115_seed.data   -844.199635047712   -493.756045071563
../1116_seed.data   -1377.18193269543   -843.169436981593
../1117_seed.data   -885.887492451655   -530.533746817545
../1118_seed.data   -1207.35293104615   -744.852184827585
../1119_seed.data   -1415.81564226334   -955.914826726302
../1120_seed.data   -993.736458828858   -597.079681423069
../1121_seed.data   -1132.89289625687   -704.54104323824
../1122_seed.data   -1278.41236924405   -830.271954772756
../1123_seed.data   -1417.80207355787   -894.238235165255
../1124_seed.data   -1053.30828994605   -663.121890399056
../1125_seed.data   -1408.04742218826   -945.148605953544
../1126_seed.data   -703.261666570727   -370.163582884624
../1127_seed.data   -1224.22340402849   -774.869901819356
../1128_seed.data   -1641.1953179745   -1097.2247302594
../1129_seed.data   -1016.62387542383   -592.049294471823
../1130_seed.data   -609.846859565339   -267.779920273215
../1131_seed.data   -1123.49915334736   -700.668662121596
../1132_seed.data   -1198.93601367268   -763.952516564545
../1133_seed.data   -1120.06190213809   -675.94159535618
../1134_seed.data   -1087.70532987944   -663.948313287571
../1135_seed.data   -1164.02496295707   -707.334719894631
../1136_seed.data   -1467.77523392391   -934.818197209063
../1137_seed.data   -953.689610187217   -538.498305718924
../1138_seed.data   -993.474246718932   -584.364812214988
../1139_seed.data   -1114.98841245606   -699.472597311369
../1140_seed.data   -769.170409377049   -403.698010953764
../1141_seed.data   -771.520558104272   -401.389095147863
../1142_seed.data   -1139.72069544039   -726.919481186525
../1143_seed.data   -1428.10910903194   -951.708227116986
../1144_seed.data   -1313.93074807508   -841.211403761427
../1145_seed.data   -1235.85512016305   -800.196328695914
../1146_seed.data   -828.758799341093   -452.825537888341
../1147_seed.data   -1214.98392243658   -799.185482262615
../1148_seed.data   -822.662290484057   -460.769435779565
../1149_seed.data   -695.68701025979   -379.064716963578
../1150_seed.data   -1334.1880781666   -852.768412974775
../1151_seed.data   -1015.13123034711   -522.628657494128
../1152_seed.data   -1136.81621594375   -724.49955376391
../1153_seed.data   -1021.14582468015   -606.43986532933
../1154_seed.data   -702.64956174202   -378.500929505433
../1155_seed.data   -872.076677068037   -513.586519590481
../1156_seed.data   -818.797298469216   -394.823468137785
../1157_seed.data   -592.285675061504   -293.119750546179
../1158_seed.data   -1140.8632448701   -692.197312804325
../1159_seed.data   -1286.76623754252   -812.118438469723
../1160_seed.data   -828.821907517703   -448.951758471062
../1161_seed.data   -817.013048916189   -397.489092182248
../1162_seed.data   -1095.90759477722   -693.178453491123
../1163_seed.data   -587.123914615443   -330.22565308767
../1164_seed.data   -1041.77094617237   -607.493254548463
../1165_seed.data   -933.090340272591   -574.975352823988
../1166_seed.data   -637.204982549063   -369.872252681618
../1167_seed.data   -1485.5984055321   -950.209714232458
../1168_seed.data   -1205.58394012103   -752.3368242106
../1169_seed.data   -1401.4622686459   -901.929285587189
../1170_seed.data   -1189.38192180111   -736.46454035735
../1171_seed.data   -990.306798244821   -539.568796331139
../1172_seed.data   -301.895245480495   -115.110578421921
../1173_seed.data   -1357.60097359573   -886.420092272807
../1174_seed.data   -1434.02635179741   -907.79720830777
../1175_seed.data   -1102.01546892778   -669.666729363867
../1176_seed.data   -1071.15660690685   -605.472526880513
../1177_seed.data   -1042.45081417843   -620.674545646867
../1178_seed.data   -662.791735895373   -352.814027400298
../1179_seed.data   -1401.70949269854   -884.371209552457
../1180_seed.data   -876.667752138501   -526.277268017111
../1181_seed.data   -1255.74346846328   -798.207784244783
../1182_seed.data   -1112.48379171159   -728.034985861992
../1183_seed.data   -1250.20088094152   -789.435555200085
../1184_seed.data   -925.233867069072   -568.930081883533
../1185_seed.data   -924.481704990672   -531.347477017351
../1186_seed.data   -1441.94245986944   -960.731435476921
../1187_seed.data   -758.264527521114   -414.875972634343
../1188_seed.data   -1411.73594262069   -938.790906061075
../1189_seed.data   -1060.92665306064   -606.105109314845
../1190_seed.data   -861.78777315281   -466.848862779113
../1191_seed.data   -1214.81928277989   -775.707383887057
../1192_seed.data   -1031.81145008746   -627.348175804305
../1193_seed.data   -966.114217581511   -571.366007177164
../1194_seed.data   -1248.52984232018   -769.285634640317
../1195_seed.data   -608.679133623373   -285.461249143969
../1196_seed.data   -1056.41251860296   -625.849287066617
../1197_seed.data   -1147.12059705325   -718.691638079816
../1198_seed.data   -1314.58605085969   -848.891978017827
../1199_seed.data   -1426.53879111317   -945.132380941562
../1200_seed.data   -1436.96672794907   -931.684369085052
../1201_seed.data   -1183.04031485331   -740.241918477076
../1202_seed.data   -725.287358637979   -434.556319801536
../1203_seed.data   -963.863667450306   -593.046254324797
../1204_seed.data   -846.994217998484   -474.066789895153
../1205_seed.data   -1514.62181168819   -1012.00188153179
../1206_seed.data   -954.924984709107   -573.384996254842
../1207_seed.data   -1056.35402925151   -634.841708948514
../1208_seed.data   -1279.26272230529   -830.928441468374
../1209_seed.data   -966.045148741726   -567.566904688377
../1210_seed.data   -682.835785043168   -303.944013492916
../1211_seed.data   -1212.99880476854   -748.450285856938
../1212_seed.data   -1382.0192680657   -917.782292681659
../1213_seed.data   -1627.27208337186   -1115.30424169839
../1214_seed.data   -1535.26164206547   -1017.79931717211
../1215_seed.data   -846.423710985283   -503.921735669232
../1216_seed.data   -1228.86790238486   -760.67458932956
../1217_seed.data   -1296.98217201808   -826.139757254217
../1218_seed.data   -893.955896846852   -525.413244783924
../1219_seed.data   -1106.75679512108   -712.545112088539
../1220_seed.data   -885.566121666667   -549.49836183014
../1221_seed.data   -835.74808830521   -498.897471045039
../1222_seed.data   -1244.03220043486   -773.482794858037
../1223_seed.data   -1326.05287099022   -817.627551481921
../1224_seed.data   -1216.6809284141   -750.286896719655
../1225_seed.data   -1106.25018115095   -676.939986056528
../1226_seed.data   -722.730190552126   -363.648148834979
../1227_seed.data   -1134.04344869186   -708.191846693588
../1228_seed.data   -1091.03286583502   -720.106068812189
../1229_seed.data   -704.923333819445   -386.07655792511
../1230_seed.data   -934.258571048511   -587.251506889706
../1231_seed.data   -1463.02602367411   -972.94774520536
../1232_seed.data   -1132.40795460283   -693.814013682482
../1233_seed.data   -966.105999448048   -580.946859646584
../1234_seed.data   -1564.28769370902   -1086.5779288806
../1235_seed.data   -1428.21629167357   -923.535841957703
../1236_seed.data   -767.590520169718   -436.158206836555
../1237_seed.data   -994.165582395942   -598.211999781702
../1238_seed.data   -1538.35635678871   -1027.0688584961
../1239_seed.data   -1298.00525050256   -853.778523268888
../1240_seed.data   -1216.29957395387   -752.098073405511
../1241_seed.data   -1143.44440306848   -735.04331560483
../1242_seed.data   -1122.52062572104   -702.351656259071
../1243_seed.data   -1400.55171861252   -887.34285836253
../1244_seed.data   -888.634257459271   -501.274749088021
../1245_seed.data   -1068.24279863872   -675.122886779311
../1246_seed.data   -1254.24088853364   -800.215075941084
../1247_seed.data   -1028.53389713232   -649.309549211961
../1248_seed.data   -1013.4768995639   -638.899075941379
../1249_seed.data   -579.880460653948   -247.561379410943
../1250_seed.data   -1162.79866787626   -707.631321136668
../1251_seed.data   -1036.05223052987   -577.787096003838
../1252_seed.data   -1487.10070801942   -985.946551267755
../1253_seed.data   -1039.8752409936   -666.447245713909
../1254_seed.data   -1127.51159774486   -630.337787981589
../1255_seed.data   -664.996211281014   -370.376967319974
../1256_seed.data   -1175.99511008111   -739.834882568504
../1257_seed.data   -800.464458835539   -438.038923601572
../1258_seed.data   -1157.40179039816   -687.057561615119
../1259_seed.data   -1018.9457021505   -611.279578481403
../1260_seed.data   -886.921457364638   -512.894551782031
../1261_seed.data   -468.797591428284   -211.136025510547
../1262_seed.data   -1560.69336110067   -1045.14560839665
../1263_seed.data   -949.274660426344   -584.324543326342
../1264_seed.data   -1010.50228207965   -626.911005256737
../1265_seed.data   -970.331890117333   -504.08925006371
../1266_seed.data   -1529.03673445372   -1042.15177254126
../1267_seed.data   -925.808296270592   -562.990359064427
../1268_seed.data   -1421.43193600358   -960.588178094392
../1269_seed.data   -1009.66728943114   -622.160949126561
../1270_seed.data   -437.747277985503   -159.493855061974
../1271_seed.data   -1102.20898948988   -676.173838724921
../1272_seed.data   -1189.95304087806   -708.250560237489
../1273_seed.data   -1045.98802837504   -623.010896643435
../1274_seed.data   -774.70121350227   -471.260553604054
../1275_seed.data   -990.408974621546   -559.541716590618
../1276_seed.data   -1514.81053222002   -1002.18644851307
../1277_seed.data   -1329.78071848245   -872.569469840446
../1278_seed.data   -1497.7063710498   -1007.61583046054
../1279_seed.data   -1403.735985378   -935.637242617914
../1280_seed.data   -924.485795828194   -527.287050772453
../1281_seed.data   -776.869742451997   -433.294789847244
../1282_seed.data   -989.612090296436   -571.290566267917
../1283_seed.data   -1369.77304929006   -916.330655819198
../1284_seed.data   -1059.2361554252   -650.023007341394
../1285_seed.data   -877.023238022757   -504.583198046838
../1286_seed.data   -1165.63401182053   -693.744100144488
../1287_seed.data   -784.457722635237   -469.66945128188
../1288_seed.data   -1529.60446443872   -1009.8251175897
../1289_seed.data   -1433.74764754704   -928.9311646502
../1290_seed.data   -1123.80550653521   -683.428108129956
../1291_seed.data   -859.39990378612   -521.736625078524
../1292_seed.data   -873.63716106059   -526.297282393184
../1293_seed.data   -952.685974684956   -545.028940553344
../1294_seed.data   -1109.88932884945   -700.556682400279
../1295_seed.data   -755.473684605614   -435.575886480697
../1296_seed.data   -733.98256294569   -427.444180629564
../1297_seed.data   -1218.5972117639   -752.495592191248
../1298_seed.data   -1451.9453551488   -945.956797045825
../1299_seed.data   -1331.5433409454   -851.34611658325
../1300_seed.data   -1247.22188611751   -844.230240537986
../1301_seed.data   -947.674204651872   -608.403168477842
../1302_seed.data   -898.49097680264   -490.596050217773
../1303_seed.data   -1331.63731814298   -866.896487478383
../1304_seed.data   -1261.23394412689   -783.683446499985
../1305_seed.data   -1120.30672696064   -685.761251512196
../1306_seed.data   -1001.47729690149   -578.2113816447
../1307_seed.data   -774.631768826433   -428.715184676842
../1308_seed.data   -868.084709209833   -509.671031702565
../1309_seed.data   -880.061864792185   -522.906884308768
../1310_seed.data   -1068.4366260798   -694.637377050718
../1311_seed.data   -774.739841303161   -406.846138506707
../1312_seed.data   -912.671060697742   -536.797841521248
../1313_seed.data   -974.229611522966   -575.617286644854
../1314_seed.data   -1180.93941453487   -738.166369047426
../1315_seed.data   -782.584563002218   -503.434853626786
../1316_seed.data   -1260.16473602564   -822.241928582181
../1317_seed.data   -644.473491883722   -306.579464182174
../1318_seed.data   -961.996802630507   -557.347949886838
../1319_seed.data   -919.578814360366   -547.603298950163
../1320_seed.data   -816.50391714289   -478.250669488905
../1321_seed.data   -698.50741200458   -345.486618467593
../1322_seed.data   -865.093844071901   -507.262489554502
../1323_seed.data   -1043.40755888029   -604.760680817217
../1324_seed.data   -1194.76302740911   -749.704817433772
../1325_seed.data   -960.579258421999   -552.911588117036
../1326_seed.data   -998.649507067543   -616.061250194768
../1327_seed.data   -1030.92637514783   -663.153698905949
../1328_seed.data   -1551.27371439141   -1035.52876757922
../1329_seed.data   -1507.6569807139   -1033.18952726256
../1330_seed.data   -992.825674919445   -569.35606877684
../1331_seed.data   -1124.40735267654   -693.064546342844
../1332_seed.data   -943.145942846991   -555.189447190863
../1333_seed.data   -1247.70175110125   -807.135464457495
../1334_seed.data   -845.459011436063   -415.667771236352
../1335_seed.data   -1021.82707552798   -581.922993826248
../1336_seed.data   -1311.06795154377   -866.882646504402
../1337_seed.data   -1141.59114294076   -612.121637947281
../1338_seed.data   -1300.73734517116   -868.994825930989
../1339_seed.data   -934.728153269967   -570.916422031401
../1340_seed.data   -890.834272828277   -552.828821722854
../1341_seed.data   -1052.68242292173   -619.547171280279
../1342_seed.data   -1320.44440686967   -839.321022799683
../1343_seed.data   -1442.37796029313   -933.066855189192
../1344_seed.data   -829.290940243633   -476.589689657682
../1345_seed.data   -714.905303813476   -387.598455366873
../1346_seed.data   -815.10297243341   -464.700765044926
../1347_seed.data   -1014.2421273611   -637.707987071047
../1348_seed.data   -947.988593082232   -539.572769470726
../1349_seed.data   -1479.1500829153   -982.641645615646
../1350_seed.data   -890.152987763368   -541.555916574974
../1351_seed.data   -906.06627765554   -550.658730386697
../1352_seed.data   -1294.87579996946   -775.544883956182
../1353_seed.data   -1156.65415849326   -713.648883447016
../1354_seed.data   -666.361899195601   -350.789696955423
../1355_seed.data   -1401.149034285   -946.043943407059
../1356_seed.data   -986.308210464879   -596.010447995217
../1357_seed.data   -1220.00164938396   -775.813832784107
../1358_seed.data   -1432.02999312666   -950.974518030131
../1359_seed.data   -1117.87264653122   -668.947622529785
../1360_seed.data   -852.603018379634   -508.074372325318
../1361_seed.data   -1155.22264909141   -632.901119689966
../1362_seed.data   -776.00364947807   -464.100490912915
../1363_seed.data   -1265.14832802997   -805.46295528939
../1364_seed.data   -1307.69862491478   -767.411427921773
../1365_seed.data   -768.115290221537   -452.671577247093
../1366_seed.data   -1082.61622525216   -673.938688166263
../1367_seed.data   -1329.3734488894   -865.677552817088
../1368_seed.data   -1385.49336941307   -844.975996614253
../1369_seed.data   -1319.33941564854   -830.342853407512
../1370_seed.data   -1131.6081485309   -667.500677033552
../1371_seed.data   -1110.54296439663   -675.894715437886
../1372_seed.data   -1021.10526296919   -620.456400849268
../1373_seed.data   -1371.31557397441   -885.726901201721
../1374_seed.data   -750.623797217614   -417.96822014744
../1375_seed.data   -1076.46630743732   -655.433456801224
../1376_seed.data   -961.779498314919   -536.977645222451
../1377_seed.data   -936.732604014906   -586.203517532885
../1378_seed.data   -1130.1616665202   -650.926038828777
../1379_seed.data   -606.883876115822   -325.351864134508
../1380_seed.data   -879.053688724929   -529.744374462779
../1381_seed.data   -1245.12526308468   -741.649685609379
../1382_seed.data   -902.067845048282   -546.49087968706
../1383_seed.data   -1434.31316035633   -957.758471771878
../1384_seed.data   -1227.91753727969   -798.00170659223
../1385_seed.data   -1104.05569710953   -678.701760285349
../1386_seed.data   -1129.55429538914   -715.993183072973
../1387_seed.data   -934.043997487378   -556.534097777197
../1388_seed.data   -829.898636168582   -460.994299793026
../1389_seed.data   -882.489688516629   -429.038055750715
../1390_seed.data   -1464.11696108523   -908.564253732035
../1391_seed.data   -949.114565724687   -596.831930605782
../1392_seed.data   -1290.87083587168   -844.431793947054
../1393_seed.data   -1198.30860863914   -739.323090878166
../1394_seed.data   -619.577207541491   -291.021600108196
../1395_seed.data   -1403.79567438069   -894.53219254742
../1396_seed.data   -963.494876770456   -588.183152063971
../1397_seed.data   -1065.80899525863   -640.647916845994
../1398_seed.data   -1070.12332062558   -652.124736850505
../1399_seed.data   -925.36792350315   -564.442019572708
../1400_seed.data   -876.593930786138   -546.972294018745
../1401_seed.data   -952.378619276177   -586.195692775043
../1402_seed.data   -1210.28879636433   -744.217209819901
../1403_seed.data   -1035.64207607657   -620.075008888012
../1404_seed.data   -965.26754338636   -606.537370437021
../1405_seed.data   -1513.81865662664   -979.527521604818
../1406_seed.data   -1119.8138312582   -717.279906579306
../1407_seed.data   -936.688069076344   -571.615433488155
../1408_seed.data   -1615.44101031672   -1119.56619321114
../1409_seed.data   -878.461654267105   -539.476938613179
../1410_seed.data   -1297.57942891749   -860.100409342769
../1411_seed.data   -1166.89799292448   -707.517209444638
../1412_seed.data   -1516.76822213714   -1014.84113959929
../1413_seed.data   -894.64994722846   -514.976269872928
../1414_seed.data   -976.310586213111   -585.400389924539
../1415_seed.data   -932.128220344853   -569.341274797053
../1416_seed.data   -1372.56694615433   -928.787382166291
../1417_seed.data   -1400.27317892478   -934.913836216896
../1418_seed.data   -736.96559032933   -433.631323176238
../1419_seed.data   -1117.8426897479   -692.807719942114
../1420_seed.data   -658.917961234637   -376.238834835195
../1421_seed.data   -1178.89428181464   -718.84676651702
../1422_seed.data   -757.739668107075   -406.821685548847
../1423_seed.data   -1154.87948224967   -716.251734300151
../1424_seed.data   -1101.06999949209   -660.800769925923
../1425_seed.data   -1542.50296308748   -1063.54537422224
../1426_seed.data   -791.232213453538   -428.493917882961
../1427_seed.data   -1150.06036318846   -693.755576434784
../1428_seed.data   -1382.90221388073   -897.273008641558
../1429_seed.data   -1357.96573429779   -886.520452525056
../1430_seed.data   -1368.46657908204   -892.395779642809
../1431_seed.data   -1286.83236096769   -830.432909834909
../1432_seed.data   -934.049087155599   -556.383279806701
../1433_seed.data   -1457.30413330778   -930.05551153276
../1434_seed.data   -1254.8693379605   -803.023704478278
../1435_seed.data   -1530.46051286828   -1001.93904630296
../1436_seed.data   -1516.62467523942   -964.660114207092
../1437_seed.data   -974.714711377728   -569.534126443127
../1438_seed.data   -877.583427149598   -514.569698355878
../1439_seed.data   -973.659151422054   -594.826570176865
../1440_seed.data   -763.875422009743   -401.021625930215
../1441_seed.data   -1344.98922989339   -898.114037028795
../1442_seed.data   -1016.18395880342   -617.489981979329
../1443_seed.data   -1230.2328489706   -724.226360393981
../1444_seed.data   -1392.60325631632   -853.662307805775
../1445_seed.data   -1034.44094192699   -622.731230417912
../1446_seed.data   -799.108043488827   -458.743306576355
../1447_seed.data   -1019.95551358287   -623.813925104983
../1448_seed.data   -1371.1960632258   -929.675340203212
../1449_seed.data   -1339.80386299078   -874.325869573317
../1450_seed.data   -1334.43828740799   -854.668098646742
../1451_seed.data   -1147.08109198191   -662.537644155179
../1452_seed.data   -1450.41892800824   -911.188231546405
../1453_seed.data   -1395.02833907585   -890.165870609269
../1454_seed.data   -1126.4949439239   -712.828567067606
../1455_seed.data   -1057.50195351045   -677.451399584588
../1456_seed.data   -1400.9811888329   -951.07028549319
../1457_seed.data   -870.382084952972   -526.241106566695
../1458_seed.data   -940.841113597925   -585.550190008949
../1459_seed.data   -769.519708963786   -451.184110765057
../1460_seed.data   -1083.12449932102   -667.186530546653
../1461_seed.data   -856.419350083472   -501.455423052656
../1462_seed.data   -1039.84535607248   -652.151092133175
../1463_seed.data   -1247.21501890814   -754.23889090355
../1464_seed.data   -865.45234954035   -532.261697744917
../1465_seed.data   -1006.40198707427   -592.960636769986
../1466_seed.data   -809.835354805578   -471.384862016696
../1467_seed.data   -1165.92798551164   -750.805455968411
../1468_seed.data   -633.537051509861   -346.054821739908
../1469_seed.data   -1290.14985597535   -823.770632684934
../1470_seed.data   -919.239764810381   -567.22103950357
../1471_seed.data   -840.150532292351   -490.022719001983
../1472_seed.data   -1040.76684809586   -607.913256506183
../1473_seed.data   -1331.62864795879   -846.441992799125
../1474_seed.data   -1019.40635990922   -642.634045530215
../1475_seed.data   -1637.2138437762   -1128.47103104014
../1476_seed.data   -1586.55794391941   -1029.21431645793
../1477_seed.data   -1306.79075825568   -827.753103467086
../1478_seed.data   -803.114655402975   -424.904078840664
../1479_seed.data   -1098.85940636628   -675.445421844116
../1480_seed.data   -1117.31249388983   -702.134855190999
../1481_seed.data   -980.907815531232   -549.036609471658
../1482_seed.data   -1079.65240421168   -713.446491464064
../1483_seed.data   -782.567815549185   -474.220827096814
../1484_seed.data   -1010.0647465238   -621.517958988283
../1485_seed.data   -773.077320656722   -409.61984825462
../1486_seed.data   -979.180724514296   -600.330072396649
../1487_seed.data   -1026.89388997306   -620.388897603658
../1488_seed.data   -862.071403587675   -531.678981110587
../1489_seed.data   -1148.10846035878   -639.542499598193
../1490_seed.data   -1089.26120074671   -665.739306111672
../1491_seed.data   -1154.5328526689   -741.125862986576
../1492_seed.data   -1297.29538178429   -790.387832062413
../1493_seed.data   -1473.96847581455   -962.923353402372
../1494_seed.data   -919.827703180043   -518.901599274272
../1495_seed.data   -761.418675758035   -388.535481434836
../1496_seed.data   -772.093543437019   -419.62879545518
../1497_seed.data   -1124.90751378892   -634.327078645899
../1498_seed.data   -841.309273140083   -452.238586999633
../1499_seed.data   -851.737915490224   -498.211812617711
../1500_seed.data   -1306.99770334562   -829.166351217451
../1501_seed.data   -1119.94739075223   -702.762016217342
../1502_seed.data   -830.756174042788   -475.025471931362
../1503_seed.data   -679.528058346759   -396.949716546032
../1504_seed.data   -906.509749110613   -536.963874840804
../1505_seed.data   -1238.37188562865   -753.597827002918
../1506_seed.data   -814.720181235295   -393.569297318713
../1507_seed.data   -715.497168834063   -414.203973994339
../1508_seed.data   -1333.62929719999   -877.251644105765
../1509_seed.data   -932.785776505928   -550.727535118716
../1510_seed.data   -1301.21446030568   -778.478835375161
../1511_seed.data   -872.594899708551   -525.532158903121
../1512_seed.data   -916.468115057546   -542.534027862429
../1513_seed.data   -1200.92740050325   -651.133263738512
../1514_seed.data   -1040.89188585988   -626.761774599708
../1515_seed.data   -1337.40150070084   -881.757766654668
../1516_seed.data   -1364.21614198619   -907.42119339511
../1517_seed.data   -966.098540655071   -535.675889102306
../1518_seed.data   -1105.07074562841   -630.731624695337
../1519_seed.data   -1454.68199579524   -904.608173418364
../1520_seed.data   -1177.77474812703   -753.055522932636
../1521_seed.data   -975.754023788261   -605.711912479573
../1522_seed.data   -921.220899916611   -457.083793066234
../1523_seed.data   -1018.4320756335   -605.039864885255
../1524_seed.data   -1068.35161730498   -693.588422154825
../1525_seed.data   -1107.27996230325   -703.105315099128
../1526_seed.data   -872.583060987657   -487.734571456056
../1527_seed.data   -1187.98169141775   -745.590424846455
../1528_seed.data   -1329.52946695321   -873.190463458481
../1529_seed.data   -990.122977806942   -614.263669023193
../1530_seed.data   -807.771244295712   -432.884523427989
../1531_seed.data   -737.684487920426   -374.897672823714
../1532_seed.data   -692.27785140491   -388.304695927977
../1533_seed.data   -826.378757768665   -459.774790288509
../1534_seed.data   -1265.54601045827   -821.265535110881
../1535_seed.data   -1199.10475296874   -761.95173958954
../1536_seed.data   -1346.53026188809   -881.766135404139
../1537_seed.data   -1043.40762614554   -586.613848599764
../1538_seed.data   -1708.77460285473   -1145.31206844474
../1539_seed.data   -920.397126163122   -556.395160734364
../1540_seed.data   -782.214978012472   -464.243256887088
../1541_seed.data   -1269.91250542879   -787.250448409305
../1542_seed.data   -904.546618575891   -531.351640681578
../1543_seed.data   -500.7363832491   -265.270107119961
../1544_seed.data   -851.277019528274   -474.871956755472
../1545_seed.data   -1055.56433203772   -680.550313133106
../1546_seed.data   -811.026327014411   -467.38025659335
../1547_seed.data   -1026.86058578168   -638.429923306824
../1548_seed.data   -805.731097260345   -412.169441427518
../1549_seed.data   -1328.29607801122   -856.824738466335
../1550_seed.data   -943.207715673107   -578.508364948772
../1551_seed.data   -788.211271560379   -449.482995905741
../1552_seed.data   -960.690742898999   -595.854671329277
../1553_seed.data   -1337.43597922746   -869.802086479223
../1554_seed.data   -1255.17962403194   -780.936896218141
../1555_seed.data   -1043.9877021417   -606.338260871069
../1556_seed.data   -860.512559274678   -468.577795462753
../1557_seed.data   -526.135279635506   -284.98719917265
../1558_seed.data   -1056.80796455416   -631.044264522155
../1559_seed.data   -869.581132678232   -508.153708121038
../1560_seed.data   -1338.84529517393   -883.568518086048
../1561_seed.data   -996.939334247597   -616.098051273262
../1562_seed.data   -1394.35430808378   -926.335421447828
../1563_seed.data   -819.438974039781   -460.716607943499
../1564_seed.data   -240.809615273228   -80.8670956721306
../1565_seed.data   -1270.66177821699   -763.403175476991
../1566_seed.data   -1461.18489686179   -1005.63014337167
../1567_seed.data   -878.51283667326   -525.947252162853
../1568_seed.data   -758.867188516179   -407.703298576798
../1569_seed.data   -1020.04946796633   -604.448489287444
../1570_seed.data   -1043.43509917544   -660.090273901145
../1571_seed.data   -908.492625202774   -518.529414081391
../1572_seed.data   -1408.94468314398   -931.966107515103
../1573_seed.data   -741.205622201078   -374.679972503822
../1574_seed.data   -1081.00348794574   -687.97256166681
../1575_seed.data   -757.011332112854   -437.317020972006
../1576_seed.data   -1105.02783589426   -674.656568530771
../1577_seed.data   -596.158380152185   -333.270777058536
../1578_seed.data   -692.764538334865   -385.858128765018
../1579_seed.data   -711.711541047379   -343.445329494938
../1580_seed.data   -1120.90247395086   -694.717241222041
../1581_seed.data   -1236.61691385252   -811.003148693585
../1582_seed.data   -1088.05285628326   -663.882618855493
../1583_seed.data   -997.118281705827   -603.49795061874
../1584_seed.data   -1207.00245325541   -714.974889728635
../1585_seed.data   -1391.71054935938   -913.534125667231
../1586_seed.data   -781.996569404941   -423.870135634442
../1587_seed.data   -985.494299282411   -561.663295078554
../1588_seed.data   -1302.66899761184   -799.709842277433
../1589_seed.data   -1082.20851824407   -671.382780530769
../1590_seed.data   -1511.72496438973   -1007.42000164748
../1591_seed.data   -1099.0413474393   -697.158620046477
../1592_seed.data   -1010.37906743949   -596.566560032741
../1593_seed.data   -1049.07158085731   -600.583474998065
../1594_seed.data   -1098.04896962005   -681.085496312885
../1595_seed.data   -938.108536003394   -577.776974784465
../1596_seed.data   -1090.99622307975   -674.946807596158
../1597_seed.data   -837.64684786373   -498.672450988664
../1598_seed.data   -941.574214526514   -539.642151046423
