3209_seed.data   -2163.42597260014   -1511.09083562916
3210_seed.data   -2074.94087866143   -1303.7317201124
3211_seed.data   -2068.55596505181   -1306.36383129452
3212_seed.data   -2147.52811992622   -1411.0825546002
3213_seed.data   -2052.77403878682   -1306.06828023414
3214_seed.data   -2388.34615506518   -1454.44245993838
3215_seed.data   -1963.65654043994   -1306.72085453879
3216_seed.data   -2010.14317038098   -1351.85852498007
3217_seed.data   -1944.72669642938   -1335.34646260924
3218_seed.data   -2281.43283682658   -1505.0260759685
3219_seed.data   -2412.39072241269   -1513.30157985456
3220_seed.data   -2267.48001607   -1596.61443813392
3221_seed.data   -2435.71525119924   -1432.69286570755
3222_seed.data   -2038.2223872834   -1356.18959814098
3223_seed.data   -2092.62606635777   -1323.72514633439
3224_seed.data   -2160.73522159716   -1389.66256125162
3225_seed.data   -1906.18632088396   -1128.37616055897
3226_seed.data   -2312.84307012859   -1489.11544544307
3227_seed.data   -1969.9790248602   -1358.4818872279
3228_seed.data   -2355.04253454034   -1645.70035812803
3229_seed.data   -2323.56537862688   -1641.65436969693
3230_seed.data   -2071.8453299183   -1235.88094255818
3231_seed.data   -2404.63273343913   -1509.77971017332
3232_seed.data   -2031.26587577417   -1166.04021134994
3233_seed.data   -2161.905294001   -1443.28975031194
3234_seed.data   -2050.32553365795   -1239.00416898627
3235_seed.data   -2426.4079969901   -1769.31306063806
3236_seed.data   -2019.72588790329   -1054.25741600909
3237_seed.data   -2091.72029098531   -1362.03311352465
3238_seed.data   -2301.96467586151   -1598.28396006361
3239_seed.data   -1977.14618673242   -1337.03727017033
3240_seed.data   -2100.09602882996   -1320.00001644104
3241_seed.data   -2207.48507793514   -1500.995734686
3242_seed.data   -1980.39514866099   -1219.38513646292
3243_seed.data   -1824.10780049359   -1140.26685105179
3244_seed.data   -2358.05324397406   -1602.21688562811
3245_seed.data   -1958.8489536752   -1264.82247225825
3246_seed.data   -2474.89379634822   -1527.9408872751
3247_seed.data   -2119.77124603442   -1431.83067118306
3248_seed.data   -2257.72896286153   -1344.59044317055
3249_seed.data   -2479.28551231483   -1656.44011087851
3250_seed.data   -2217.21104289189   -1533.20023247292
3251_seed.data   -2368.13819195864   -1555.07760529228
3252_seed.data   -2323.20328363825   -1587.20633878267
3253_seed.data   -2249.89720659346   -1448.29389250442
3254_seed.data   -2428.7196548505   -1492.94785013014
3255_seed.data   -1986.85962444091   -1417.2496697982
3256_seed.data   -2289.1037667507   -1528.31677698794
3257_seed.data   -2372.27638332781   -1518.84858834403
3258_seed.data   -2222.79908676823   -1416.9233375312
3259_seed.data   -2223.92415258476   -1575.80039650559
3260_seed.data   -2440.80977318311   -1689.98774271603
3261_seed.data   -2209.97734558357   -1544.11912218117
3262_seed.data   -1991.19051112787   -1228.74148873411
3263_seed.data   -2105.92218377915   -1166.77030670199
3264_seed.data   -2286.22345830627   -1539.09196334293
3265_seed.data   -2257.17310860715   -1448.66808756781
3266_seed.data   -2082.56083031387   -1402.6401780623
3267_seed.data   -2390.80029208158   -1591.14472054268
3268_seed.data   -1995.5772341034   -1185.05615683646
3269_seed.data   -2029.12032470233   -1362.89621961563
3270_seed.data   -2240.72150246428   -1292.02976950933
3271_seed.data   -2500.16462933034   -1710.01695968679
3272_seed.data   -2342.6783570216   -1460.5256788062
3273_seed.data   -2302.26690043854   -1473.9609976646
3274_seed.data   -2329.37571921   -1611.03638651288
3275_seed.data   -2348.81390419732   -1628.79138564028
3276_seed.data   -2273.53710685485   -1466.0672659711
3277_seed.data   -2164.27865574378   -1511.67944980722
3278_seed.data   -2126.50805384014   -1458.51625781114
3279_seed.data   -1893.51831302968   -1183.38364466736
3280_seed.data   -2321.3168176644   -1642.17535056742
3281_seed.data   -2092.89256614831   -1363.31904806163
3282_seed.data   -2387.49403981502   -1709.85542833265
3283_seed.data   -2308.47877985631   -1401.66412800534
3284_seed.data   -2432.7671933295   -1600.18970404587
3285_seed.data   -2488.55065555364   -1737.79409919593
3286_seed.data   -1967.01387967545   -1188.84585795601
3287_seed.data   -2312.95256051186   -1455.22990785615
3288_seed.data   -2163.40272960359   -1486.35723771856
3289_seed.data   -2417.19461500707   -1632.53943633424
3290_seed.data   -2219.44821925242   -1513.67232198755
3291_seed.data   -2414.10597265359   -1615.45611986879
3292_seed.data   -2128.84010055549   -1396.50855746901
3293_seed.data   -2407.49177898736   -1620.1762462988
3294_seed.data   -2182.26815374791   -1412.22844475029
3295_seed.data   -2427.62491771698   -1727.09543629629
3296_seed.data   -2203.61530470823   -1427.92507123553
3297_seed.data   -2139.66491010599   -1398.58535880546
3298_seed.data   -2121.45798661929   -1464.96793955395
3299_seed.data   -1987.69157665098   -1306.51719271226
3300_seed.data   -2091.56612637129   -1190.46379329869
3301_seed.data   -2075.43627669695   -1329.93947531234
3302_seed.data   -2111.46135027032   -1374.01691269503
3303_seed.data   -2098.44192313688   -1209.85148348355
3304_seed.data   -2147.79157228457   -1442.86350320595
3305_seed.data   -2023.53674115629   -1233.21376698923
3306_seed.data   -2393.51838228358   -1589.65331082495
3307_seed.data   -2108.86159622431   -1356.84493013597
3308_seed.data   -2012.32813507213   -1221.84015278267
3309_seed.data   -2234.92672858358   -1456.13794630108
3310_seed.data   -2075.40457791828   -1314.6876383391
3311_seed.data   -2365.59580242906   -1348.73808010518
3312_seed.data   -1988.37928997202   -1350.18185217245
3313_seed.data   -2077.36294107093   -1389.08247887176
3314_seed.data   -2271.84520886801   -1529.3710688496
3315_seed.data   -1891.62767774313   -1196.00204074271
3316_seed.data   -2063.90707131125   -1374.19060288437
3317_seed.data   -2443.57485061758   -1617.92696728799
3318_seed.data   -2016.50526695998   -1317.41357813805
3319_seed.data   -1994.49668290762   -1246.26867387058
3320_seed.data   -1944.08103548203   -1240.27568524676
3321_seed.data   -2250.18728742716   -1402.97761995871
3322_seed.data   -2452.77991937966   -1679.35050219469
3323_seed.data   -2196.48834400174   -1214.1290716016
3324_seed.data   -2315.23832975286   -1522.43026458152
3325_seed.data   -2261.75745259747   -1432.48962991045
3326_seed.data   -1972.13516495498   -1129.97444939106
3327_seed.data   -2491.44446897574   -1805.02437335737
3328_seed.data   -2075.64677976815   -1479.88498449528
3329_seed.data   -2169.6545080042   -1463.16175654745
3330_seed.data   -2340.66101909339   -1653.71466387738
3331_seed.data   -2017.96846439525   -1413.00513892408
3332_seed.data   -1897.85709209053   -1303.12399547774
3333_seed.data   -2045.67957506836   -1327.16879778591
3334_seed.data   -2264.58003276534   -1498.03572776537
3335_seed.data   -1965.05974946528   -1349.83734625684
3336_seed.data   -2295.46816363934   -1481.95290236491
3337_seed.data   -2061.04849793742   -1388.3489551476
3338_seed.data   -2400.11177529581   -1663.41638496625
3339_seed.data   -2402.67782000387   -1610.92125008376
3340_seed.data   -2091.10848192903   -1425.17016455991
3341_seed.data   -2217.78768614085   -1523.01181137843
3342_seed.data   -2088.3746824739   -1449.96914078752
3343_seed.data   -2457.18738654505   -1656.57887244757
3344_seed.data   -2158.23952737247   -1452.14440540708
3345_seed.data   -2197.19795271292   -1385.96975410908
3346_seed.data   -2264.74482138998   -1614.59116313715
3347_seed.data   -2060.00012431889   -1299.22865345455
3348_seed.data   -2350.2404751285   -1502.41665500656
3349_seed.data   -2338.15029260542   -1537.96885326515
3350_seed.data   -2295.06464805975   -1512.16428184776
3351_seed.data   -2178.79620441038   -1461.36470310127
3352_seed.data   -2108.93504299987   -1449.98647708151
3353_seed.data   -2353.86371385412   -1572.70505936396
3354_seed.data   -2033.10198591581   -1255.67072780262
3355_seed.data   -2114.78241127693   -1508.57881307073
3356_seed.data   -2199.61232393001   -1427.59493644853
3357_seed.data   -2388.66428763649   -1686.27839431292
3358_seed.data   -2363.29928717786   -1652.53714317475
3359_seed.data   -2100.87190712277   -1422.57278265335
3360_seed.data   -2333.04916808636   -1610.91439119075
3361_seed.data   -2032.62519911501   -1383.99312030556
3362_seed.data   -1902.57534108038   -1092.81039576906
3363_seed.data   -2368.61059147196   -1679.44930045669
3364_seed.data   -1965.14111478614   -1302.62178816539
3365_seed.data   -1996.73333645469   -1240.24820389551
3366_seed.data   -1994.70815082368   -1246.62080757399
3367_seed.data   -2392.83928612787   -1587.74464228972
3368_seed.data   -2100.78732231736   -1337.29031615886
3369_seed.data   -2319.35567325745   -1518.70153940066
3370_seed.data   -2191.83389252325   -1426.84827793816
3371_seed.data   -2225.89337290837   -1509.32289640025
3372_seed.data   -2406.6872491113   -1658.49925946553
3373_seed.data   -1982.40210723801   -1305.02834955491
3374_seed.data   -1951.12863660001   -1155.18225793162
3375_seed.data   -2119.27381150001   -1296.07017006221
3376_seed.data   -1915.14118666252   -1149.0271513943
3377_seed.data   -2497.69171091656   -1763.21725804411
3378_seed.data   -2395.94505774463   -1671.14360580273
3379_seed.data   -2373.1754734543   -1575.24048064406
3380_seed.data   -2313.27819976789   -1482.50110273339
3381_seed.data   -2005.84613063069   -1310.06075623727
3382_seed.data   -2248.80556348099   -1585.36194623629
3383_seed.data   -2287.94472907559   -1515.41210318266
3384_seed.data   -2029.43013178484   -1335.9395997485
3385_seed.data   -2052.38159474723   -1408.65979219606
3386_seed.data   -2149.91864312165   -1390.45016268828
3387_seed.data   -2331.65994554269   -1511.5285234634
3388_seed.data   -2412.02582379506   -1682.40172386756
3389_seed.data   -1917.52613241004   -1293.4944978459
3390_seed.data   -2303.45220860511   -1557.2608025679
3391_seed.data   -2290.28955681533   -1650.31811034521
3392_seed.data   -2014.52283343632   -1368.61935601542
3393_seed.data   -2069.56577391273   -1406.32282706216
3394_seed.data   -2398.57006588115   -1562.88283679357
3395_seed.data   -2314.18621096638   -1598.41593583041
3396_seed.data   -1921.04152813307   -1317.65960213384
3397_seed.data   -2065.06390974046   -1435.67638967907
3398_seed.data   -2295.74509802126   -1607.46280119247
3399_seed.data   -2113.13452764951   -1480.96628105
3400_seed.data   -2002.8910953879   -1276.19987387446
3401_seed.data   -2419.99756128365   -1703.85348528509
3402_seed.data   -2253.59920847777   -1418.5828438299
3403_seed.data   -2137.31337892186   -1387.93668168935
3404_seed.data   -2195.25320857976   -1440.47488054336
3405_seed.data   -2438.27048818459   -1670.45653682124
3406_seed.data   -2199.4103301808   -1424.26146477618
3407_seed.data   -2445.7886033874   -1566.77171286183
3408_seed.data   -2057.37659467277   -1306.12834149465
3409_seed.data   -2462.61262456775   -1692.37633128715
3410_seed.data   -2282.65291495386   -1484.2172840205
3411_seed.data   -2483.61353426625   -1753.97210945672
3412_seed.data   -2475.7540836536   -1709.57803428599
3413_seed.data   -1959.98228110707   -1274.14266027363
3414_seed.data   -2220.6247269589   -1361.72622714046
3415_seed.data   -2301.96877138778   -1483.25035669544
3416_seed.data   -2304.61601097058   -1591.89266250831
3417_seed.data   -2345.79283652604   -1369.68565513505
3418_seed.data   -2300.07095865288   -1601.65427662632
3419_seed.data   -2041.84669011759   -1314.65086448333
3420_seed.data   -2256.33702580777   -1495.05969976061
3421_seed.data   -2242.75566177332   -1239.32695159266
3422_seed.data   -2134.33400528843   -1438.3044876176
3423_seed.data   -2207.51216793587   -1497.96947332854
3424_seed.data   -2269.24159476907   -1521.84024636861
3425_seed.data   -2046.88892768198   -1364.31122311462
3426_seed.data   -2109.7896047117   -1419.81328732478
3427_seed.data   -2438.14586922016   -1711.39726351039
3428_seed.data   -2322.68498788802   -1498.6966898751
3429_seed.data   -1924.28606556041   -1214.71369003227
3430_seed.data   -2060.40088649881   -1362.86790088423
3431_seed.data   -2118.64420679726   -1385.84540709804
3432_seed.data   -2186.23751765279   -1605.84298076136
3433_seed.data   -2408.92305973374   -1701.14399426949
3434_seed.data   -2415.4748727693   -1522.14483177576
3435_seed.data   -2449.2533500332   -1641.34730095727
3436_seed.data   -2307.42270473731   -1511.54755145725
3437_seed.data   -2378.28206064454   -1561.46846106306
3438_seed.data   -2116.25693765699   -1457.51760554948
3439_seed.data   -2520.48026130549   -1723.41289737903
3440_seed.data   -2284.98077631393   -1397.18405870123
3441_seed.data   -2226.4700629088   -1551.1604863705
3442_seed.data   -2015.44263152096   -1282.6317616824
3443_seed.data   -1686.10964351403   -928.878536478173
3444_seed.data   -2063.75178084067   -1267.5582325817
3445_seed.data   -2201.0029679945   -1521.20012788864
3446_seed.data   -2438.21464665865   -1701.81332741988
3447_seed.data   -2247.31778310316   -1478.6199511859
3448_seed.data   -2167.33225355282   -1417.7065877176
3449_seed.data   -1965.81390744899   -1360.86758531557
3450_seed.data   -1992.78675692291   -1318.63579661714
3451_seed.data   -2161.83576417942   -1492.61260388316
3452_seed.data   -2299.73347316571   -1482.61196308654
3453_seed.data   -2240.03324090016   -1502.18730148459
3454_seed.data   -1942.95342396642   -1218.50056080985
3455_seed.data   -1996.86176133285   -1133.53199587401
3456_seed.data   -2146.54421782874   -1299.69824866115
3457_seed.data   -2204.3646362963   -1533.83091582817
3458_seed.data   -2408.97317550584   -1616.28004587052
3459_seed.data   -2279.78892401619   -1442.36555382117
3460_seed.data   -1791.89220524323   -1142.35535599342
3461_seed.data   -2061.13159215724   -1145.77946820307
3462_seed.data   -2224.04935624513   -1473.54207823811
3463_seed.data   -2461.34751666753   -1730.1825329264
3464_seed.data   -2107.49133349687   -1473.4222311196
3465_seed.data   -1999.85790333021   -1340.7436965587
3466_seed.data   -2269.05792746589   -1398.14657609521
3467_seed.data   -2260.80347375425   -1496.64238738625
3468_seed.data   -2291.75295699046   -1545.97803224554
3469_seed.data   -2228.472602596   -1501.58077706011
3470_seed.data   -2402.30165639853   -1538.15059005898
3471_seed.data   -1951.17451011758   -1225.79969759049
3472_seed.data   -2180.87118372239   -1522.1802594525
3473_seed.data   -2097.2769532679   -1352.63263691387
3474_seed.data   -2073.9450118439   -1466.19176138996
3475_seed.data   -2288.96251340548   -1567.70592352566
3476_seed.data   -2397.45152117598   -1624.02666819502
3477_seed.data   -2128.36611782906   -1486.46956036537
3478_seed.data   -2354.56932698592   -1471.62244313928
3479_seed.data   -2087.74960066861   -1334.01728669522
3480_seed.data   -2050.87026414775   -1392.04554452539
3481_seed.data   -2369.80564489059   -1679.13179336681
3482_seed.data   -1559.71372799006   -951.231051012909
3483_seed.data   -2178.87994056459   -1366.56922840861
3484_seed.data   -1998.33817062121   -1275.91972081693
3485_seed.data   -1962.39489253093   -1198.98363833899
3486_seed.data   -2279.28281974086   -1468.85320942272
3487_seed.data   -2226.69924875755   -1450.77662265415
3488_seed.data   -2056.84093798754   -1378.26671004195
3489_seed.data   -1974.55297015705   -1285.3920971199
3490_seed.data   -2086.95060296136   -1360.55718581454
3491_seed.data   -2181.67108442843   -1349.01371862708
3492_seed.data   -2389.81573292356   -1641.40157407677
3493_seed.data   -2383.30202742667   -1640.70926999673
3494_seed.data   -2301.91607791851   -1503.99441363026
3495_seed.data   -2392.70434311858   -1555.26444393502
3496_seed.data   -2258.73519857086   -1476.03035849695
3497_seed.data   -2075.4394781843   -1317.52610969314
3498_seed.data   -2277.87312628816   -1454.19943479376
3499_seed.data   -2070.3249933167   -1345.51272209545
3500_seed.data   -1999.12325576084   -1231.77264775459
3501_seed.data   -2160.58995476321   -1487.99371770752
3502_seed.data   -2042.17243612438   -1303.24712781264
3503_seed.data   -1788.72313533428   -1203.09564462334
3504_seed.data   -2044.25230020881   -1304.54403775425
3505_seed.data   -2485.32451936692   -1769.83614342151
3506_seed.data   -2362.81966768506   -1580.30092228531
3507_seed.data   -2010.17128513875   -1126.45281810413
3508_seed.data   -2362.35886835094   -1610.594874335
3509_seed.data   -2248.84258615252   -1474.73736535145
3510_seed.data   -2151.06030024738   -1462.20697067135
3511_seed.data   -1982.79817762792   -1291.13895547554
3512_seed.data   -2370.57816653181   -1209.92886067073
3513_seed.data   -2153.48478277061   -1448.73653098272
3514_seed.data   -2064.13541298623   -1069.11474828961
3515_seed.data   -2351.29859310064   -1712.1430709641
3516_seed.data   -2038.55267235529   -1174.35710953285
3517_seed.data   -2113.55553964518   -1403.75124264637
3518_seed.data   -2625.11592166555   -1851.93545267784
3519_seed.data   -2355.75154136424   -1591.32564944952
3520_seed.data   -2213.1845173915   -1467.1274766118
3521_seed.data   -2323.82565720064   -1366.51760798759
3522_seed.data   -2204.32762330636   -1369.52267179534
3523_seed.data   -2165.74558680524   -1314.53146669994
3524_seed.data   -2346.00354944645   -1591.12054114311
3525_seed.data   -2238.86697602026   -1451.72263141702
3526_seed.data   -2045.17979137047   -1328.4535527563
3527_seed.data   -2057.92125670023   -1332.9017509929
3528_seed.data   -2138.33180974854   -1387.81076919133
3529_seed.data   -1980.81926215279   -1149.82442935517
3530_seed.data   -2465.03629648276   -1728.20369217713
3531_seed.data   -2456.25135758391   -1754.26296261252
3532_seed.data   -2013.05690223952   -1211.26988417445
3533_seed.data   -2214.90579635276   -1367.30667153561
3534_seed.data   -2350.08820792036   -1622.59104476261
3535_seed.data   -2173.48956973645   -1527.89117202183
3536_seed.data   -2495.02799114141   -1581.06502660836
3537_seed.data   -2172.11612568258   -1452.11666625373
3538_seed.data   -2041.87772913151   -1217.00384285514
3539_seed.data   -2199.93100993114   -1329.21905964216
3540_seed.data   -1952.05199280149   -1143.84026958508
3541_seed.data   -2454.63613320595   -1646.39599331987
3542_seed.data   -2345.05116595949   -1502.32664636586
3543_seed.data   -1988.66739420156   -1187.40645800495
3544_seed.data   -2174.51773789591   -1510.76619171758
3545_seed.data   -2227.4327247423   -1531.67163739244
3546_seed.data   -1968.37695864931   -1332.42786953545
3547_seed.data   -2426.78604486399   -1644.97253186864
3548_seed.data   -2067.48026650791   -1160.00971079495
3549_seed.data   -2489.3490923537   -1649.64494979802
3550_seed.data   -2288.33374103999   -1310.60502163894
3551_seed.data   -2268.28642825   -1611.72541272735
3552_seed.data   -2442.60039025984   -1620.91758995044
3553_seed.data   -2064.13380564934   -1281.09850351259
3554_seed.data   -2077.55542214057   -1366.27173518454
3555_seed.data   -2082.94025354036   -1342.05933386582
3556_seed.data   -2417.32412661453   -1678.10788221699
3557_seed.data   -2348.38791895666   -1629.63793169755
3558_seed.data   -2066.75167340096   -1345.01114731726
3559_seed.data   -2094.01525466968   -1403.50235080789
3560_seed.data   -2193.65059213266   -1477.72633354857
3561_seed.data   -2425.20381787439   -1605.22587367354
3562_seed.data   -2209.23197418943   -1507.98713558006
3563_seed.data   -2251.46051789859   -1441.30001040548
3564_seed.data   -2227.93952073865   -1401.94205254045
3565_seed.data   -2212.04894535111   -1514.96641430702
3566_seed.data   -2358.01219227867   -1686.8927852848
3567_seed.data   -2380.27128924979   -1584.22302152789
3568_seed.data   -2427.22537434815   -1648.72866386157
3569_seed.data   -2062.45611544236   -1390.99078784107
3570_seed.data   -2268.55485285187   -1448.07394167545
3571_seed.data   -2304.14752539014   -1591.10239256309
3572_seed.data   -2254.83208853289   -1388.80657869484
3573_seed.data   -2347.60060018085   -1635.12351597821
3574_seed.data   -2236.32044299244   -1426.96301195006
3575_seed.data   -2238.49622998483   -1483.68809762938
3576_seed.data   -2264.16886889777   -1586.53376940361
3577_seed.data   -2126.69821336181   -1382.90787059235
3578_seed.data   -1970.53516005933   -1261.35060057989
3579_seed.data   -2257.43483610861   -1338.0411396073
3580_seed.data   -2038.23209291232   -1281.7716875207
3581_seed.data   -2324.50286191952   -1710.10412469045
3582_seed.data   -1972.22524624616   -1185.05925572546
3583_seed.data   -2262.71576972751   -1508.56824329878
3584_seed.data   -2039.2316358311   -1118.25435248956
3585_seed.data   -2257.99412957546   -1423.60267632194
3586_seed.data   -2405.15364281633   -1623.02424794167
3587_seed.data   -2173.87516351659   -1369.26021631491
3588_seed.data   -2024.90488065186   -1405.12645828522
3589_seed.data   -2006.4454128522   -1253.27885134309
3590_seed.data   -2285.91394239653   -1513.616278385
3591_seed.data   -2363.38840655217   -1658.48202655507
3592_seed.data   -2003.59370949266   -1295.06415983323
3593_seed.data   -2187.35376247665   -1324.81011868294
3594_seed.data   -1988.97013631387   -1252.79909539402
3595_seed.data   -2021.46613194287   -1399.61617593482
3596_seed.data   -2324.15880795931   -1637.99278198717
3597_seed.data   -2003.87687874004   -1296.8809540993
3598_seed.data   -2016.23684616535   -1309.46081444736
3599_seed.data   -2272.49922656902   -1458.3535430071
3600_seed.data   -2059.28192473754   -1363.21301081984
3601_seed.data   -2034.61835228539   -1321.9686814588
3602_seed.data   -1992.41940839992   -1404.25757461597
3603_seed.data   -2240.47481571951   -1393.58823419053
3604_seed.data   -2311.80654698689   -1572.91358250575
3605_seed.data   -2230.95973074575   -1434.04505919299
3606_seed.data   -2381.71816158198   -1571.18008756882
3607_seed.data   -2123.40886268926   -1346.39118270432
3608_seed.data   -2376.81088090832   -1589.21532753677
3609_seed.data   -2439.37148988837   -1697.72770167205
3610_seed.data   -1989.53212992263   -1121.67444707201
3611_seed.data   -2086.90024379103   -1413.24166791253
3612_seed.data   -2012.92565417162   -1161.34758118762
3613_seed.data   -2025.35504878618   -1434.30858445606
3614_seed.data   -2132.67618439298   -1349.20852104691
3615_seed.data   -2399.98178715946   -1653.41615459438
3616_seed.data   -2208.13108636766   -1546.11325642587
3617_seed.data   -1932.79782810408   -1224.94928937304
3618_seed.data   -2283.38570601532   -1481.00777570604
3619_seed.data   -2178.48697224895   -1422.1528828813
3620_seed.data   -2351.99156763252   -1605.84855376822
3621_seed.data   -2176.17996708668   -1472.59389288344
3622_seed.data   -2190.3887343083   -1412.01095937304
3623_seed.data   -2175.22235182633   -1520.84217801345
3624_seed.data   -2153.71649482522   -1373.88656063631
3625_seed.data   -1840.17545112189   -1060.94248644631
3626_seed.data   -2090.11825883644   -1455.54856105729
3627_seed.data   -2167.98651562765   -1399.38554130593
3628_seed.data   -1931.26199488638   -1189.25627678497
3629_seed.data   -1963.47859555138   -1242.54043616577
3630_seed.data   -2419.31853382968   -1620.37591359474
3631_seed.data   -2176.72110506203   -1425.17081824694
3632_seed.data   -2360.91876260172   -1682.22668244336
3633_seed.data   -2129.36177846609   -1446.55731319522
3634_seed.data   -2071.73993046744   -1417.97185821456
3635_seed.data   -2378.35797650914   -1523.01194129785
3636_seed.data   -2354.81345589633   -1542.03738461095
3637_seed.data   -2174.4701474371   -1446.81424790076
3638_seed.data   -1929.33845876855   -1158.26715137375
3639_seed.data   -2430.32228466017   -1624.05099213427
3640_seed.data   -2218.93845930265   -1573.05638798912
3641_seed.data   -2398.00745097713   -1592.83171724276
3642_seed.data   -2138.74042121079   -1357.32482392709
3643_seed.data   -2060.66609596882   -1273.22838525238
3644_seed.data   -2482.07729956997   -1706.65305328155
3645_seed.data   -2222.84190343171   -1460.73552938703
3646_seed.data   -1960.12831596906   -1307.91061198198
3647_seed.data   -2332.38667840849   -1589.97542136321
3648_seed.data   -2383.58960388083   -1601.98269237949
3649_seed.data   -1990.02281350787   -1191.70925360002
3650_seed.data   -2414.08975802823   -1647.0495295476
3651_seed.data   -2227.15262314931   -1399.49933370598
3652_seed.data   -2123.63507210723   -1368.10176245575
3653_seed.data   -2452.46487861912   -1728.01472974513
3654_seed.data   -2391.42890219313   -1619.66808799506
3655_seed.data   -2321.90378710255   -1448.44137270441
3656_seed.data   -2408.06060281491   -1663.0971676577
3657_seed.data   -1939.81974431605   -1237.90281882306
3658_seed.data   -2045.96609126796   -1225.34646076933
3659_seed.data   -2172.49054667392   -1254.70932478639
3660_seed.data   -1970.52487286522   -1275.48657994487
3661_seed.data   -1805.72879651764   -1025.11217674433
3662_seed.data   -2007.68585805006   -1295.17788961191
3663_seed.data   -2337.57722290207   -1584.41694903013
3664_seed.data   -2396.83122476107   -1574.54349060664
3665_seed.data   -2358.81526068422   -1578.539744509
3666_seed.data   -2520.87576760142   -1737.63676786123
3667_seed.data   -1970.74500130861   -1279.9622625764
3668_seed.data   -2304.23600984764   -1490.16283701665
3669_seed.data   -2446.47967666493   -1598.79985891863
3670_seed.data   -2035.69404872648   -1326.2814559199
3671_seed.data   -2329.30549599976   -1531.11079067333
3672_seed.data   -2105.37292660107   -1440.13128650421
3673_seed.data   -2323.91400192739   -1682.85143898508
3674_seed.data   -2319.8515596032   -1573.38215992418
3675_seed.data   -2133.33523530043   -1506.09086112953
3676_seed.data   -2449.32757118808   -1679.06417607387
3677_seed.data   -2403.82374699568   -1434.96408243161
3678_seed.data   -2274.86718338482   -1617.39097381509
3679_seed.data   -2380.11373203688   -1575.02957353734
3680_seed.data   -2246.68831026257   -1503.80048161699
3681_seed.data   -2349.99217593675   -1623.09379505348
3682_seed.data   -2148.33580180386   -1429.60406282308
3683_seed.data   -2159.20051464134   -1309.46742377793
3684_seed.data   -2062.88841481123   -1303.97577746709
3685_seed.data   -1986.77338426877   -1285.29642940908
3686_seed.data   -1968.82519493222   -1286.25935055748
3687_seed.data   -2263.20363185058   -1502.80011384457
3688_seed.data   -2201.48098782421   -1461.04821981367
3689_seed.data   -2230.82822607239   -1595.70868824065
3690_seed.data   -2262.13594314637   -1445.05128031398
3691_seed.data   -2309.39339063069   -1504.11117367664
3692_seed.data   -1912.4816632681   -1272.37763310989
3693_seed.data   -2411.11281002277   -1558.77095096196
3694_seed.data   -2090.56480507119   -1321.77093158604
3695_seed.data   -2463.1429659214   -1772.19937935609
3696_seed.data   -2288.94028694749   -1569.49197112178
3697_seed.data   -1818.94153126674   -1137.40393869884
3698_seed.data   -2350.18731210592   -1514.76490552619
3699_seed.data   -2105.97862622196   -1415.5536238841
3700_seed.data   -1980.02207367636   -1354.04529177133
3701_seed.data   -2094.75937786089   -1246.86546484708
3702_seed.data   -1897.62105847704   -1167.62572183733
3703_seed.data   -2294.20673497307   -1521.35783890443
3704_seed.data   -2411.11573046252   -1718.5279396014
3705_seed.data   -2022.04640770829   -1179.81428555298
3706_seed.data   -2167.35771713105   -1479.55316507735
3707_seed.data   -2329.48331314946   -1317.49424812057
3708_seed.data   -2172.04074166465   -1452.10377863547
3709_seed.data   -2015.3301200369   -1352.1641445657
3710_seed.data   -2299.17016375814   -1416.45086706225
3711_seed.data   -1955.31894386397   -1216.58731216047
3712_seed.data   -2248.95209010759   -1458.86615717688
3713_seed.data   -2095.88474898142   -1429.7948945357
3714_seed.data   -2252.99936622999   -1503.11978276299
3715_seed.data   -2201.12471631161   -1368.74851270075
3716_seed.data   -2094.50537865388   -1236.95444076327
3717_seed.data   -1999.52843187208   -1380.21329931634
3718_seed.data   -2309.13734152412   -1586.02695052054
3719_seed.data   -2199.05980058239   -1489.19998663115
3720_seed.data   -2125.79019971043   -1414.27773185359
3721_seed.data   -2293.66428958117   -1628.60799578374
3722_seed.data   -2432.80285354316   -1547.66707206333
3723_seed.data   -2466.69581457445   -1660.65629616625
3724_seed.data   -2061.91938769478   -1397.68988566863
3725_seed.data   -2357.24076361752   -1593.82239085792
3726_seed.data   -2230.06107413576   -1381.4316474871
3727_seed.data   -2369.48951413512   -1658.46566166384
3728_seed.data   -2194.65941591787   -1481.05567352028
3729_seed.data   -1961.54219641088   -1213.22293733369
3730_seed.data   -2143.03684462685   -1548.60223638826
3731_seed.data   -2116.57673829614   -1331.98573137722
3732_seed.data   -2419.2830117727   -1503.70529595204
3733_seed.data   -1973.99335086749   -1197.6119849997
3734_seed.data   -1977.40348576931   -1267.46192956162
3735_seed.data   -2205.336160288   -1479.71893734673
3736_seed.data   -2115.07582901113   -1352.03516659054
3737_seed.data   -2060.26147997128   -1299.80903076306
3738_seed.data   -2006.30800205062   -1257.0604480402
3739_seed.data   -2469.10282627913   -1688.9490748818
3740_seed.data   -2134.58461721191   -1428.1095356211
3741_seed.data   -1906.98889065368   -1197.48444307153
3742_seed.data   -2321.41272962588   -1601.65914883224
3743_seed.data   -2093.12265702168   -1467.30748052751
3744_seed.data   -2290.11945797465   -1529.03673668114
3745_seed.data   -2304.04796316746   -1580.61281735209
3746_seed.data   -2229.78902675492   -1403.15208161492
