../2205_seed.data   -2017.84259069357   -1234.28568676924
../2206_seed.data   -2097.67449131687   -1473.62076258914
../2207_seed.data   -2967.34713308324   -1847.1579425035
../2208_seed.data   -2597.11122775651   -1694.60898185943
../2209_seed.data   -2537.28558847926   -1626.01378780299
../2210_seed.data   -3214.27094003382   -2153.11997373962
../2211_seed.data   -2769.65738226855   -1906.67558364132
../2212_seed.data   -3353.46426982663   -2135.27682518794
../2213_seed.data   -3365.22420563426   -1761.70376461296
../2214_seed.data   -2877.77038981768   -1799.48610821447
../2215_seed.data   -2097.91891671439   -1287.25691481783
../2216_seed.data   -2919.73646816601   -1862.29262552099
../2217_seed.data   -2439.30835266688   -1530.66433190014
../2218_seed.data   -2345.27809168575   -1521.92200892627
../2219_seed.data   -2486.44572712451   -1623.49636703772
../2220_seed.data   -3024.44248224304   -1959.44482845849
../2221_seed.data   -2267.16742134068   -1590.33387376916
../2222_seed.data   -2053.44227724235   -1172.69650580511
../2223_seed.data   -2563.0018705156   -1549.97426119344
../2224_seed.data   -3137.83358059225   -1862.81055412038
../2225_seed.data   -1970.49306944905   -1243.51308002293
../2226_seed.data   -2236.7104966704   -1397.20488692429
../2227_seed.data   -2523.84101264745   -1411.35853986532
../2228_seed.data   -2925.26442590318   -2019.22491819381
../2229_seed.data   -2445.36659299201   -1455.83101796228
../2230_seed.data   -2593.98174808588   -1626.05593562513
../2231_seed.data   -2090.44381743466   -1223.11446123466
../2232_seed.data   -2723.26789741533   -1841.03015145247
../2233_seed.data   -2733.21936700453   -1910.93963849189
../2234_seed.data   -2133.95900775072   -1369.581438886
../2235_seed.data   -2093.72052714743   -1438.14685521374
../2236_seed.data   -2754.72044333684   -1600.65354746256
../2237_seed.data   -2085.05115017194   -1302.25525143046
../2238_seed.data   -2200.08483341247   -1228.19471543379
../2239_seed.data   -2152.23590719797   -1424.18309933216
../2240_seed.data   -2016.15129168306   -1243.46307249871
../2241_seed.data   -2175.57335962368   -1277.16832901152
../2242_seed.data   -3202.69890283276   -2004.60075401684
../2243_seed.data   -2163.69664763866   -1336.77198771029
../2244_seed.data   -2733.88125978392   -1793.56906202799
../2245_seed.data   -2120.32360794392   -1180.24727831047
../2246_seed.data   -2148.39393178375   -1375.72856086295
../2247_seed.data   -2646.68539480225   -1693.95523286807
../2248_seed.data   -2564.5128959229   -1775.13893426856
../2249_seed.data   -2444.04775032878   -1631.61630880046
../2250_seed.data   -2858.84816772503   -2006.13804848391
../2251_seed.data   -2723.03771642684   -1888.45945995056
../2252_seed.data   -3042.45180681282   -1865.14166261831
../2253_seed.data   -2602.53093654854   -1580.27869483389
../2254_seed.data   -2058.86009154913   -1333.18188599663
../2255_seed.data   -3112.38845578533   -1815.59156090406
../2256_seed.data   -2353.89474005479   -1472.07105020076
../2257_seed.data   -2400.54487417684   -1543.76999563751
../2258_seed.data   -2687.41496543679   -1787.50264370387
../2259_seed.data   -2202.61819397667   -1423.3683314875
../2260_seed.data   -2151.77096810163   -1262.42657008376
../2261_seed.data   -2659.46394812985   -1896.31265950888
../2262_seed.data   -2476.56823824716   -1633.19189869256
../2263_seed.data   -2049.33505511974   -1311.00096681609
../2264_seed.data   -3175.56065878557   -2054.00140036757
../2265_seed.data   -2362.57393697151   -1609.20208860298
../2266_seed.data   -2212.93914002852   -1283.80741669604
../2267_seed.data   -2341.9869730246   -1318.60069342579
../2268_seed.data   -1928.60205095144   -1077.02067359216
../2269_seed.data   -2981.04778945639   -1783.61074346345
../2270_seed.data   -2745.95979569914   -1584.42198253914
../2271_seed.data   -2572.62747248061   -1534.94789843885
../2272_seed.data   -2028.31812086272   -1264.58850912877
../2273_seed.data   -2362.48943701382   -1511.69990045746
../2274_seed.data   -2739.07878299302   -1774.1994333386
../2275_seed.data   -2221.42061217509   -1476.88327340581
../2276_seed.data   -1964.22643635842   -1258.54784386724
../2277_seed.data   -2921.55205260414   -1606.38122280261
../2278_seed.data   -2424.45911584971   -1604.42949878071
../2279_seed.data   -2697.12235283047   -1863.49556927792
../2280_seed.data   -2287.20964872931   -1530.79615893035
../2281_seed.data   -2273.50953991085   -1522.1039639923
../2282_seed.data   -2102.66840179001   -1288.52223657056
../2283_seed.data   -2204.31046348824   -1377.93589722991
../2284_seed.data   -2351.87205798762   -1340.3682165117
../2285_seed.data   -2724.10160725818   -1554.46395385206
../2286_seed.data   -2773.30702589043   -1893.80740021651
../2287_seed.data   -2510.79912803835   -1549.61261505237
../2288_seed.data   -2492.54927813435   -1397.98294695993
../2289_seed.data   -2183.50618407773   -1511.0121414823
../2290_seed.data   -1948.07377450822   -1027.02018239542
../2291_seed.data   -2854.63995700348   -1806.63302513359
../2292_seed.data   -2356.88770798723   -1300.04204257043
../2293_seed.data   -2492.45892941641   -1546.95279453882
../2294_seed.data   -2673.07645518278   -1682.13691125658
../2295_seed.data   -2171.68851782974   -1302.46162849272
../2296_seed.data   -2389.75440412383   -1640.75725215975
../2297_seed.data   -1924.73924489389   -1280.97417887854
../2298_seed.data   -2160.18953975273   -1378.17648586906
../2299_seed.data   -1923.9951872963   -1133.12394852062
../2300_seed.data   -1761.52542450898   -1133.3265095757
../2301_seed.data   -2694.75785276931   -1710.79610182535
../2302_seed.data   -1777.13831415885   -1196.28528713615
../2303_seed.data   -2928.96886146114   -2049.71559516714
../2304_seed.data   -3011.4952125321   -1862.09565181371
../2305_seed.data   -2791.62328424237   -1858.96981486489
../2306_seed.data   -2090.9094953277   -1342.97162699955
../2307_seed.data   -2202.34007215474   -1449.90097963806
../2308_seed.data   -2848.97801153614   -1792.44838842702
../2309_seed.data   -2404.79068060379   -1598.94814369426
../2310_seed.data   -2277.46929928744   -1407.37667968027
../2311_seed.data   -2194.57391891677   -1374.60453240379
../2312_seed.data   -1935.74534730482   -1176.17554302362
../2313_seed.data   -2940.83794108236   -1757.62408256717
../2314_seed.data   -1918.03650554964   -1201.96607981884
../2315_seed.data   -2420.41888499599   -1529.26408852627
../2316_seed.data   -3143.04228503362   -1986.88825326574
../2317_seed.data   -2903.80051314089   -1956.15618888409
../2318_seed.data   -2572.75323890825   -1721.99926803828
../2319_seed.data   -2976.08696294978   -1930.86046401595
../2320_seed.data   -2786.69428197433   -1940.18618290425
../2321_seed.data   -2823.860448394   -1828.50201209234
../2322_seed.data   -2733.85257736601   -1868.0056195856
../2323_seed.data   -2911.15519671416   -1892.71002484838
../2324_seed.data   -2716.55535164893   -1757.70250970589
../2325_seed.data   -2890.60793644084   -1900.99444601958
../2326_seed.data   -2144.20069832613   -1314.69979891026
../2327_seed.data   -2019.04463242827   -1246.78557079262
../2328_seed.data   -2286.92465706283   -1451.38036767883
../2329_seed.data   -2468.04472078787   -1542.41146946677
../2330_seed.data   -2588.33591729798   -1533.59728992702
../2331_seed.data   -2773.3206120142   -1822.28877208294
../2332_seed.data   -2700.75442349599   -1830.41698689003
../2333_seed.data   -2573.82796103936   -1427.91797178727
../2334_seed.data   -2724.85113966405   -1623.48470034769
../2335_seed.data   -2684.07543188279   -1673.40909463264
../2336_seed.data   -2727.91491639835   -1548.1217391431
../2337_seed.data   -2046.45137351773   -1383.82730049101
../2338_seed.data   -2349.7265159552   -1472.50855620504
../2339_seed.data   -2567.29960432368   -1645.1260123299
../2340_seed.data   -2528.31436069775   -1412.35651519634
../2341_seed.data   -2097.12951579767   -1287.52533830494
../2342_seed.data   -3035.81617810704   -1886.10737891839
../2343_seed.data   -2695.21892117087   -1852.44235154366
../2344_seed.data   -2335.22376167568   -1480.62711195003
../2345_seed.data   -2958.32433171082   -1681.20160538079
../2346_seed.data   -2358.1816780682   -1465.53381808907
../2347_seed.data   -2502.95312409923   -1459.33283570017
../2348_seed.data   -2051.98385090068   -1219.57597419401
../2349_seed.data   -3167.51999312508   -1875.16098565501
../2350_seed.data   -2258.6792719641   -1386.17596020636
../2351_seed.data   -1907.11365890546   -1113.63963689677
../2352_seed.data   -2782.40626962829   -1716.29455203984
../2353_seed.data   -2685.62859491285   -1894.96177754108
../2354_seed.data   -2611.04959649947   -1660.17827819613
../2355_seed.data   -2514.81206271769   -1462.99545669949
../2356_seed.data   -2426.75777680188   -1366.3790322513
../2357_seed.data   -3019.28179482243   -1811.96496925072
../2358_seed.data   -1940.25061203834   -1203.75189363128
../2359_seed.data   -2780.30547412072   -1847.82943783697
../2360_seed.data   -2419.58534051852   -1447.67987139392
../2361_seed.data   -2399.19409709859   -1638.18703654883
../2362_seed.data   -2230.80778765478   -1437.56801629552
../2363_seed.data   -2789.60552838013   -1949.06328702987
../2364_seed.data   -2894.20738176724   -1801.82943824608
../2365_seed.data   -2772.91899150402   -1772.65672246688
../2366_seed.data   -2718.97876468586   -1791.46535138698
../2367_seed.data   -2080.581797967   -1172.85541572198
../2368_seed.data   -2525.78468695615   -1618.35349953586
../2369_seed.data   -3016.91841732573   -1737.66610742683
../2370_seed.data   -2540.77611310721   -1421.30013646857
../2371_seed.data   -2497.53237981102   -1689.75322342593
../2372_seed.data   -2992.75077959958   -1989.92350896349
../2373_seed.data   -2189.23145436677   -1410.7444623084
../2374_seed.data   -1820.52108924105   -1118.64288872645
../2375_seed.data   -3310.29658006   -1961.11127951764
../2376_seed.data   -2357.33159579103   -1220.05057481092
../2377_seed.data   -1973.44466176926   -1143.69972117341
../2378_seed.data   -2882.27773444517   -1718.33542220583
../2379_seed.data   -2344.6912416779   -1571.77030628585
../2380_seed.data   -3007.34653289982   -1874.75848490954
../2381_seed.data   -2525.97397962277   -1404.19324712177
../2382_seed.data   -1876.88970579732   -1227.89592605745
../2383_seed.data   -2672.15882618461   -1595.74398110763
../2384_seed.data   -2907.21335300729   -1644.55777235445
../2385_seed.data   -2666.050511353   -1855.06285246533
../2386_seed.data   -2743.83663006351   -1829.39131566381
../2387_seed.data   -2196.98383882785   -1247.92074056603
../2388_seed.data   -3217.88097965851   -2145.75557767934
../2389_seed.data   -2042.49525598391   -1221.17714304056
../2390_seed.data   -1939.00651302678   -1129.57024406214
../2391_seed.data   -2123.17002045693   -1322.13124935699
../2392_seed.data   -3298.65275624139   -2111.99352586835
../2393_seed.data   -2747.63323469841   -1878.7420951462
../2394_seed.data   -1949.08587234608   -1238.02966256927
../2395_seed.data   -2421.31121651942   -1627.0640945683
../2396_seed.data   -2886.47650761164   -1741.42633039877
../2397_seed.data   -2965.3647876558   -1845.89287893861
../2398_seed.data   -2622.12023275128   -1840.07235602267
../2399_seed.data   -2246.51946699597   -1412.23957138013
../2400_seed.data   -2201.25572658787   -1246.87486588777
../2401_seed.data   -2673.41629790809   -1851.26107121639
../2402_seed.data   -2296.77334393103   -1335.56672055494
../2403_seed.data   -1868.14241453222   -1094.61257957644
../2404_seed.data   -2427.57055994071   -1532.00990921152
../2405_seed.data   -2576.10785770699   -1638.23646595574
../2406_seed.data   -2319.43199188894   -1461.7200730494
../2407_seed.data   -3072.27112681781   -1996.46348208815
../2408_seed.data   -2749.10442413562   -1709.48089742395
../2409_seed.data   -2399.56226396879   -1691.7140415924
../2410_seed.data   -2722.88130245708   -1838.97544367777
../2411_seed.data   -2314.29330076081   -1522.95184072407
../2412_seed.data   -3217.24258222129   -1813.13488493274
../2413_seed.data   -2365.87662337396   -1384.50945937843
../2414_seed.data   -2205.61858447787   -1371.72720710464
../2415_seed.data   -2813.92612378495   -1897.73190254169
../2416_seed.data   -2600.97852852506   -1567.02055635868
../2417_seed.data   -2335.75966285533   -1560.96741049401
../2418_seed.data   -1966.06621647787   -1127.04157524041
../2419_seed.data   -2082.07378851322   -1334.46666265209
../2420_seed.data   -2834.88391871047   -1671.22944933607
../2421_seed.data   -2570.99295679935   -1491.40335328128
../2422_seed.data   -2797.55269429512   -1666.63377183971
../2423_seed.data   -2601.42505969043   -1644.22041423712
../2424_seed.data   -2225.69089731432   -1421.95159351122
../2425_seed.data   -1991.13584302065   -1385.98714452092
../2426_seed.data   -2240.70039751597   -1386.46911890549
../2427_seed.data   -2570.95657047765   -1772.25556846935
../2428_seed.data   -2709.72485687341   -1684.83601420599
../2429_seed.data   -2374.18324922749   -1420.9222742988
../2430_seed.data   -2202.06144906466   -1406.34602691071
../2431_seed.data   -2924.43842188182   -1796.35935594458
../2432_seed.data   -2907.08006579507   -1683.85493662208
../2433_seed.data   -2627.2519842912   -1678.11292894805
../2434_seed.data   -2329.60905493606   -1520.06241656337
../2435_seed.data   -1906.33759044037   -1145.77131236251
../2436_seed.data   -2546.04054152379   -1780.04874345529
../2437_seed.data   -2592.12602879186   -1649.6634618905
../2438_seed.data   -2682.51168837541   -1793.13498777043
../2439_seed.data   -2157.03719090013   -1382.90849267623
../2440_seed.data   -2005.26643013428   -1253.57642594162
../2441_seed.data   -2078.29629374015   -1189.34403003924
../2442_seed.data   -2462.7219565247   -1706.25151622339
../2443_seed.data   -2344.30178477141   -1409.88465550016
../2444_seed.data   -2883.4605309532   -1888.56864527925
../2445_seed.data   -2854.317449511   -1827.94657541709
../2446_seed.data   -2358.94179242313   -1375.48236346392
../2447_seed.data   -2637.45242798865   -1586.84353358206
../2448_seed.data   -2629.2099608842   -1837.17757043778
../2449_seed.data   -2864.92653847341   -1915.89874609642
../2450_seed.data   -2315.65066955798   -1439.18697466462
../2451_seed.data   -3123.38785873062   -1902.63069350924
../2452_seed.data   -2337.61295005661   -1371.16897446907
../2453_seed.data   -2484.63232244713   -1516.94254304295
../2454_seed.data   -1854.38325349379   -1074.42934044534
../2455_seed.data   -2773.17736472509   -1491.68819872036
../2456_seed.data   -2492.18082440714   -1606.02848477291
../2457_seed.data   -2594.83900826873   -1795.35762219169
../2458_seed.data   -2368.15569008568   -1489.05154484804
../2459_seed.data   -2732.00966049115   -1976.97558006244
../2460_seed.data   -2679.5251485562   -1656.32783184627
../2461_seed.data   -2464.98044340153   -1740.55290231768
../2462_seed.data   -2967.43535379576   -1760.27234175091
../2463_seed.data   -2422.34209588506   -1505.83384645573
../2464_seed.data   -2901.88958322501   -2029.21575445969
../2465_seed.data   -3284.64309632082   -2098.25341195779
../2466_seed.data   -2295.53481084799   -1462.99537458103
../2467_seed.data   -2133.30614123901   -1206.54666143092
../2468_seed.data   -2895.60745535478   -1864.46057782368
../2469_seed.data   -2639.98427954502   -1707.31488383109
../2470_seed.data   -2684.77459391509   -1873.6999783997
../2471_seed.data   -2676.56709333195   -1685.39577915325
../2472_seed.data   -2614.39962737158   -1864.62394137191
../2473_seed.data   -2027.35956896111   -1276.60232310945
../2474_seed.data   -2726.53205706373   -1894.79855791405
../2475_seed.data   -2695.41417851416   -1699.13215576289
../2476_seed.data   -1879.45521031684   -1191.13811364296
../2477_seed.data   -3025.89226947598   -1971.57592082553
../2478_seed.data   -1965.96133486349   -1166.52152418965
../2479_seed.data   -2741.25675401186   -1479.41689774797
../2480_seed.data   -1931.95918896354   -1223.74783240195
../2481_seed.data   -2299.62384460572   -1437.54773170759
../2482_seed.data   -2109.17741250145   -1317.60651604003
../2483_seed.data   -1994.77260654135   -1202.37849616722
../2484_seed.data   -2498.30164080494   -1644.21946817682
../2485_seed.data   -2588.06703116353   -1520.51946885135
../2486_seed.data   -2680.68817558414   -1678.06975537671
../2487_seed.data   -2801.31238415125   -1878.72467016293
../2488_seed.data   -2179.69400946554   -1409.78886051014
../2489_seed.data   -2712.03617318933   -1716.46941524883
../2490_seed.data   -2050.01498268756   -1214.96877681505
../2491_seed.data   -2334.35710189055   -1397.07178685301
../2492_seed.data   -2514.75861731044   -1660.78821305267
../2493_seed.data   -2454.21587324228   -1482.20949067733
../2494_seed.data   -2790.9492211017   -1580.14471499921
../2495_seed.data   -2228.49608386652   -1478.07407262224
../2496_seed.data   -2514.23627469293   -1634.8027734437
../2497_seed.data   -2622.21902110616   -1733.33753324787
../2498_seed.data   -2256.52758738527   -1488.73338582293
../2499_seed.data   -2481.66019272753   -1634.80525814151
../2500_seed.data   -3105.24282649142   -2010.84948031485
../2501_seed.data   -2621.99173877451   -1597.63562437594
../2502_seed.data   -2528.56185706713   -1740.18161172788
../2503_seed.data   -3009.8072404618   -1907.46445466624
../2504_seed.data   -2985.08948996511   -2092.4639312913
../2505_seed.data   -3327.99955116726   -2100.86085333444
../2506_seed.data   -2544.85203218493   -1578.32477467097
../2507_seed.data   -2031.45094380977   -1303.32100669907
../2508_seed.data   -3031.49761190454   -1784.12145294383
../2509_seed.data   -2960.52899818331   -1913.40594932074
../2510_seed.data   -2573.2204255558   -1632.51240559471
../2511_seed.data   -2905.13088931148   -1872.92536267014
../2512_seed.data   -2653.39002495426   -1561.19003503366
../2513_seed.data   -2756.88764053891   -1748.97067240791
../2514_seed.data   -2990.56004236983   -1746.72952403588
../2515_seed.data   -1726.49812392818   -1138.47408368705
../2516_seed.data   -2497.27676462345   -1585.51444822198
../2517_seed.data   -2630.34799727042   -1503.43194181977
../2518_seed.data   -2001.23426252546   -1281.66609685816
../2519_seed.data   -2861.32130349913   -1862.85360892837
../2520_seed.data   -2309.14027817366   -1354.3998078248
../2521_seed.data   -2829.16957788406   -1771.57472298532
../2522_seed.data   -2295.15472019696   -1530.16127196064
../2523_seed.data   -2792.14276578368   -1776.1814083108
../2524_seed.data   -2207.9773053267   -1227.11560714441
../2525_seed.data   -2259.88199411288   -1325.65107031971
../2526_seed.data   -2313.3974316684   -1477.19551850518
../2527_seed.data   -2775.89965509284   -1679.50998386105
../2528_seed.data   -2873.91882698691   -1958.58611579228
../2529_seed.data   -3073.5387219356   -1926.95977429218
../2530_seed.data   -2767.39317988544   -1868.85570381883
../2531_seed.data   -2263.68582491918   -1366.08723003114
../2532_seed.data   -2866.15843712846   -1755.9774224943
../2533_seed.data   -2564.13792923591   -1539.29576235932
../2534_seed.data   -2789.80843891976   -1864.85725078251
../2535_seed.data   -2686.21270124339   -1830.32949434653
../2536_seed.data   -1957.79509271282   -1261.41954182621
../2537_seed.data   -2552.44121211777   -1439.35327901453
../2538_seed.data   -2458.64202763606   -1577.3834766898
../2539_seed.data   -2300.68813934572   -1515.41334775222
../2540_seed.data   -2887.46141099854   -1892.90334864391
../2541_seed.data   -2150.32000211324   -1395.93351979754
../2542_seed.data   -2167.52309937994   -1268.39556916973
../2543_seed.data   -2865.53388868321   -1842.17327605523
../2544_seed.data   -2883.31822371534   -1939.97755079015
../2545_seed.data   -2491.9454467582   -1558.976582478
../2546_seed.data   -2492.672268235   -1574.10306155929
../2547_seed.data   -2196.91956086522   -1379.62423366358
../2548_seed.data   -2212.38846165861   -1445.61012685829
../2549_seed.data   -2178.84282924194   -1317.93705325954
../2550_seed.data   -2165.39242109303   -1379.38346954475
../2551_seed.data   -2484.46623111547   -1442.86497138638
../2552_seed.data   -1814.73151872718   -1080.10827486337
../2553_seed.data   -3039.45159136366   -1706.74005143968
../2554_seed.data   -2383.07774871796   -1575.76621195483
../2555_seed.data   -2170.77893658574   -1444.2035496867
../2556_seed.data   -2967.2250008341   -1924.47486558354
../2557_seed.data   -2154.70937383935   -1356.26510789265
../2558_seed.data   -2201.34214382843   -1407.05559218135
../2559_seed.data   -3080.85665432804   -2026.11395239472
../2560_seed.data   -2274.26901176497   -1412.98783323119
../2561_seed.data   -1996.8482745848   -1219.08133476502
../2562_seed.data   -2114.57321751713   -1334.44474442134
../2563_seed.data   -2178.93346407103   -1402.93020435849
../2564_seed.data   -2373.29226181183   -1509.58094811501
../2565_seed.data   -2249.52661268481   -1417.2363007434
../2566_seed.data   -1867.85963850615   -1249.01386386822
../2567_seed.data   -2923.48563973924   -1773.65192128274
../2568_seed.data   -2894.15765213963   -1957.17234058365
../2569_seed.data   -2459.81919039082   -1514.60456767831
../2570_seed.data   -2582.22336230246   -1385.13667418286
../2571_seed.data   -2682.20170974907   -1643.83672479776
../2572_seed.data   -2584.88693477606   -1587.2431435011
../2573_seed.data   -1837.77830620872   -1061.25078388239
../2574_seed.data   -2141.63532842209   -1397.54573128057
../2575_seed.data   -2054.30819978321   -1131.61991354386
../2576_seed.data   -2775.34263568827   -1726.3190091973
../2577_seed.data   -2056.24466116917   -1414.51475136107
../2578_seed.data   -3411.40491730095   -2240.21361230498
../2579_seed.data   -2964.70179332201   -1892.77409272106
../2580_seed.data   -3233.67621628692   -2158.33116550089
../2581_seed.data   -2316.93744093863   -1477.64351744001
../2582_seed.data   -2076.60726053894   -1241.28664387652
../2583_seed.data   -2631.2006200287   -1715.20549506418
../2584_seed.data   -3531.85170936872   -2008.10147126309
../2585_seed.data   -2864.6347106156   -1926.87813948874
../2586_seed.data   -3342.48229429543   -2117.15131815002
../2587_seed.data   -2119.30707301957   -1194.29520966414
../2588_seed.data   -3126.46659688506   -1975.81924183111
../2589_seed.data   -2754.92364387927   -1539.14241981606
../2590_seed.data   -2948.55598453183   -2022.02827196053
../2591_seed.data   -2038.71340068143   -1121.89564415394
../2592_seed.data   -2152.30860171029   -1409.07512256384
../2593_seed.data   -1857.14651464125   -1164.6671245949
../2594_seed.data   -2095.22690388207   -1387.0352474473
../2595_seed.data   -2192.20851624094   -1408.64476669899
../2596_seed.data   -2402.59176648158   -1441.74690295387
../2597_seed.data   -2657.31411362455   -1489.98510335409
../2598_seed.data   -2652.5987719037   -1723.72937017177
../2599_seed.data   -2420.77730331111   -1395.8158097374
../2600_seed.data   -2515.59161201017   -1400.19100404157
../2601_seed.data   -3144.87950810416   -2052.73971519917
../2602_seed.data   -2230.81125904273   -1372.84235488931
../2603_seed.data   -2260.49103675427   -1425.30727663754
../2604_seed.data   -2439.01227058028   -1748.36338037925
../2605_seed.data   -1714.19910960512   -1091.95892431065
../2606_seed.data   -2559.702269047   -1554.2353254675
../2607_seed.data   -2183.63955630273   -1406.55106852297
../2608_seed.data   -2418.35774235091   -1316.78153300657
../2609_seed.data   -2363.22114635512   -1597.97346982319
../2610_seed.data   -2330.91067743165   -1474.53678653754
../2611_seed.data   -2607.2097581177   -1460.14435453249
../2612_seed.data   -2863.22270957445   -1916.63162040647
../2613_seed.data   -1902.5177507742   -1089.15426527983
../2614_seed.data   -2921.87044187943   -1846.33082616687
../2615_seed.data   -2923.32415715084   -1920.07688321357
../2616_seed.data   -2669.71525649604   -1654.70656204585
../2617_seed.data   -2676.70914063641   -1763.28222251625
../2618_seed.data   -2536.4269979323   -1410.86049405645
../2619_seed.data   -1827.23056869166   -1015.55080348592
../2620_seed.data   -2836.88939098302   -1907.13844944198
../2621_seed.data   -1827.21977797668   -1091.35542903362
../2622_seed.data   -2366.0563428993   -1421.23338893513
../2623_seed.data   -2603.22746985732   -1675.97607736968
../2624_seed.data   -1813.10277359066   -1092.6177266375
../2625_seed.data   -1961.63141424921   -1107.8973679624
../2626_seed.data   -2294.25494464973   -1328.25028692255
../2627_seed.data   -2449.54847491094   -1591.03078055866
../2628_seed.data   -2154.7357237292   -1337.60225457644
../2629_seed.data   -2627.49428820274   -1692.31495918148
../2630_seed.data   -2548.21881025533   -1620.74474835169
../2631_seed.data   -1837.50107338852   -1165.53477537166
../2632_seed.data   -2360.76218017843   -1398.20659891848
../2633_seed.data   -2632.80805946058   -1584.35430609841
../2634_seed.data   -2568.97878533103   -1544.20509360916
../2635_seed.data   -2582.56926474467   -1548.41546345164
../2636_seed.data   -1968.79118479555   -1100.55695711629
../2637_seed.data   -2114.15571973014   -1355.665159347
../2638_seed.data   -2304.29057724481   -1542.09500211732
../2639_seed.data   -2469.61656147989   -1610.14703676866
../2640_seed.data   -2725.6131576927   -1854.889627393
../2641_seed.data   -2307.7330690082   -1514.99766716486
../2642_seed.data   -1703.62790883882   -1120.5216482735
../2643_seed.data   -2240.2290788547   -1404.55640136323
../2644_seed.data   -2294.66869045066   -1535.66540292194
../2645_seed.data   -2777.01516372182   -1680.63549571383
../2646_seed.data   -2807.93533890961   -1715.74196547397
../2647_seed.data   -3201.82272410609   -2005.64136899478
../2648_seed.data   -2391.83024171573   -1570.95163574639
../2649_seed.data   -2952.67547064581   -1916.48023317577
../2650_seed.data   -2840.08371849394   -1932.64545668981
../2651_seed.data   -2960.3550147057   -1882.1019312946
../2652_seed.data   -2349.4918073707   -1257.32926547001
../2653_seed.data   -2635.66997940976   -1636.82869194546
../2654_seed.data   -3108.20599113185   -2108.72987338926
../2655_seed.data   -2658.15534307315   -1792.47837553679
../2656_seed.data   -2315.43932022416   -1475.7275254059
../2657_seed.data   -2822.88963945547   -1914.56707590873
../2658_seed.data   -2735.80195230068   -1822.58082596368
../2659_seed.data   -2250.38264823703   -1460.23074962598
../2660_seed.data   -2187.53215288317   -1434.10582500006
../2661_seed.data   -2439.5749254191   -1694.91874975102
../2662_seed.data   -2456.31849593821   -1546.58491361947
../2663_seed.data   -2047.35582289563   -1140.36911811998
../2664_seed.data   -3132.90270441342   -1826.20949351738
../2665_seed.data   -2987.80360065665   -1808.73727360291
../2666_seed.data   -2566.83862983537   -1777.77783483981
../2667_seed.data   -2098.30704966032   -1391.91072741356
../2668_seed.data   -2535.29406798449   -1645.92755523281
../2669_seed.data   -2871.94969213736   -1824.03471868381
../2670_seed.data   -2743.36080484558   -1668.89117635092
../2671_seed.data   -2493.62355742466   -1576.24562766696
../2672_seed.data   -2329.77940406449   -1340.45238074359
../2673_seed.data   -2476.74644664071   -1522.89565489024
../2674_seed.data   -2431.7812992232   -1656.52465618454
../2675_seed.data   -2295.49837712315   -1585.01866897416
../2676_seed.data   -2948.31423271246   -2025.79965676591
../2677_seed.data   -3095.73759685532   -1871.07596291717
../2678_seed.data   -2039.62769176623   -1226.02236391247
../2679_seed.data   -1932.57621367169   -1188.0603770924
../2680_seed.data   -2326.82632853663   -1411.41738021885
../2681_seed.data   -2470.74444437296   -1448.68886829622
../2682_seed.data   -1936.56181725576   -1130.31413046698
../2683_seed.data   -2660.12772028108   -1555.68982609809
../2684_seed.data   -2742.75883248519   -1639.04601240633
../2685_seed.data   -2854.51742914958   -1831.21997084342
../2686_seed.data   -2430.05411727191   -1496.69768340608
../2687_seed.data   -2482.31930781369   -1486.68933728783
../2688_seed.data   -2791.26177500222   -1886.2493509083
../2689_seed.data   -2344.14124307948   -1409.06113365612
../2690_seed.data   -2428.47341307883   -1594.70754877971
../2691_seed.data   -3111.68643715816   -1845.80714496168
../2692_seed.data   -2075.09548694233   -1280.15578154454
../2693_seed.data   -2818.44919200043   -2029.92309997107
../2694_seed.data   -2792.93325129193   -1935.42710165918
../2695_seed.data   -2024.47285941709   -1203.74989082734
../2696_seed.data   -3149.36902677922   -1981.85211772598
../2697_seed.data   -2594.68238412965   -1490.6489255148
../2698_seed.data   -2734.68858281975   -1788.62875688688
../2699_seed.data   -2034.70153974987   -1351.23652224232
../2700_seed.data   -2279.6540385095   -1494.05873422659
../2701_seed.data   -2054.6720640595   -1435.98193886741
../2702_seed.data   -2498.17853030607   -1560.04969442278
../2703_seed.data   -2990.336303786   -1767.67813631244
../2704_seed.data   -2520.25417822429   -1550.56013034507
../2705_seed.data   -2580.10924856054   -1717.53269200364
../2706_seed.data   -2348.92213097221   -1561.15145379119
../2707_seed.data   -2525.27488566174   -1757.60191921023
../2708_seed.data   -1773.91328862976   -1162.22993507375
../2709_seed.data   -2324.80963342635   -1361.67725140576
../2710_seed.data   -1857.685313612   -1159.92859458068
../2711_seed.data   -1900.86834352112   -1197.18654452099
../2712_seed.data   -1818.86312217875   -1219.46890790986
../2713_seed.data   -2909.03411890921   -1877.69816944823
../2714_seed.data   -2290.59922872086   -1440.85513256112
../2715_seed.data   -2695.40217524179   -1597.41271293588
../2716_seed.data   -2649.09431662151   -1777.07262341771
../2717_seed.data   -2258.07958021954   -1540.26372993184
../2718_seed.data   -2115.64328660753   -1323.38497588266
../2719_seed.data   -1996.89976669363   -1333.73060733796
../2720_seed.data   -2185.304778504   -1259.35526129297
../2721_seed.data   -1861.69385602024   -1207.26262551746
../2722_seed.data   -2338.09420910556   -1487.38039495603
../2723_seed.data   -2356.75947216865   -1394.33780852912
