# CONNECTED DATA
# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, vol, tot_sol, second_cluster
 3966_seed.data         292  0.26646739480603709       0.61063464347124274        77.808479283362828        178.30531589360288       0.31699475354221168        92.562468034325818        414.24255820658135        639.66709885484545              495          25
 3967_seed.data         309  0.29593378518673885       0.65506150261672369        91.443539622702303        202.41400430856763       0.33758186336036777        104.31279577835365        270.73895127539572        369.07719879975275              492          24
 3968_seed.data         359  0.33450109957776564       0.73289372839441658        120.08589474841786        263.10884849359553       0.37907749501951488        136.08882071200583        348.92219395254301        517.07699188233573              512          19
 3969_seed.data         296  0.28690250488777097       0.63249778111331034        84.923141446780207        187.21934320953986       0.33719932868910851        99.811001291976126        308.79041966567911        412.89206875545443              590          35
 3970_seed.data         315  0.29161666889907473       0.65138335474698905        91.859250703208545        205.18575674530155       0.34588453263240670        108.95362777920811        324.84639090265085        440.26231347680948              532          15
 3971_seed.data         339  0.27433292406984794       0.60728373847783201        92.998861259678449        205.86918734398506       0.33620973745378629        113.97510099683356        415.02945273140170        665.99570422139254              516          29
 3972_seed.data         374  0.29027144692805168       0.63472395721558594        108.56152115109133        237.38675999862915       0.34408838205878478        128.68905488998550        400.74530366367651        659.77718466187207              569          28
 3973_seed.data         301  0.27706920288427267       0.61013068246034585        83.397830068166073        183.64933542056411       0.33380405929343088        100.47502184732269        373.20641018168004        585.32683075676528              487          37
 3974_seed.data         371  0.30349168712130903       0.67570698391297812        112.59541592200564        250.68729103171489       0.36417506593015891        135.10894946008895        381.55739621509048        579.90090481812058              557          15
 3975_seed.data         299  0.28763604231705109       0.64852281372032783        86.003176652798274        193.90832130237803       0.33970533855365631        101.57189622754323        333.80194058393488        452.15539617638308              606          27
 3976_seed.data         338  0.31128250750332692       0.67673544387647222        105.21348753612450        228.73658003024761       0.36628461176913857        123.80419877796884        322.24710129566824        462.58154847891728              514          18
 3977_seed.data         330  0.29287736585129615       0.64461153225069923        96.649530730927722        212.72180564273074       0.34475383030316009        113.76876400004284        347.20865234963014        517.67915473044309              540          22
 3978_seed.data         334  0.36094682857824212       0.77255516456034667        120.55624074513287        258.03342496315577       0.40938223784056665        136.73366743874925        267.96822507243490        356.10166279032472              541          22
 3979_seed.data         342  0.31209991129563891       0.68835993972693843        106.73816966310851        235.41909938661294       0.36239951738753079        123.94063494653552        320.50708971229250        446.28802805220880              552          20
 3980_seed.data         312  0.29829488963481476       0.65327820447910523        93.068005566062212        203.82279979748083       0.35893613277964731        111.98807342724996        303.46193438424621        419.82477680968202              453          21
 3981_seed.data         355  0.28825061287957204       0.63760254888965795        102.32896757224808        226.34890485582858       0.33907662703014824        120.37220259570262        367.91154290368320        535.97773909267687              536          14
 3982_seed.data         288  0.25156048170411177       0.55653897627457605        72.449418730784188        160.28322516707789       0.30327590863913534        87.343461688070974        360.76794957022730        508.94495143991639              547          37
 3983_seed.data         305  0.30507226897114725       0.66401138950032335        93.047042036199912        202.52347379759863       0.36586789202641878        111.58970706805773        311.82086103817642        436.40534382042387              591          57
 3984_seed.data         319  0.30120808025355356       0.65397675378635978        96.085377600883589        208.61858445784875       0.35690200111931364        113.85173835706105        306.53582979399471        417.14950071686718              555          43
 3985_seed.data         365  0.29889375972566196       0.65276657602100829        109.09622229986661        238.25980024766804       0.35827658013840885        130.77095175051923        408.46345589880838        662.09902185292447              523          29
 3986_seed.data         302  0.28243299109259784       0.60754237640826669        85.294763309964551        183.47779767529653       0.35764823143742869        108.00976589410347        373.17046921807241        563.82862132085779              591          34
 3987_seed.data         343  0.33381358530565863       0.72908667180715436        114.49805975984091        250.07672842985394       0.38093465578726987        130.66058693503356        311.46550034722958        434.77256324433051              597          21
 3988_seed.data         352  0.24710167781417275       0.55081665127975354        86.979790590588806        193.88746125047325       0.30928274643739306        108.86752674596235        475.32279722457127        734.84632461409694              615         109
 3989_seed.data         314  0.25709872512688242       0.58398505021049307        80.728999689841075        183.37130576609482       0.31877756347645847        100.09615493160796        434.98850237777754        670.44108817755841              469          11
 3990_seed.data         286  0.32105472785372913       0.69968559342435510        91.821652166166530        200.11007971936556       0.38525185651704691        110.18203096387542        360.85481410150987        535.38906165439141              560          32
 3991_seed.data         355  0.32469186396437344       0.71389800619660471        115.26561170735258        253.43379219979468       0.38622694086616532        137.11056400748868        391.62535182351871        604.75594678640539              617          37
 3992_seed.data         298  0.30389267977096229       0.67910949054794112        90.560018571746767        202.37462818328646       0.35146512626279885        104.73660762631405        260.15526312697051        327.99769252846158              575          69
 3993_seed.data         318  0.30500727175091952       0.67255403317511631        96.992312416792402        213.87218254968698       0.35750610257233723        113.68694061800323        293.51614955438686        410.43372890120031              530          36
 3994_seed.data         364  0.26219910215674913       0.58107315428490591        95.440473185056689        211.51062815970576       0.32037139635029460        116.61518827150724        469.15540734097470        761.82692323390609              524          14
 3995_seed.data         330  0.34914973414137651       0.74621256765135424        115.21941226665425        246.25014732494691       0.39483162980218189        130.29443783472001        266.26920585975523        366.68321507974770              522          22
 3996_seed.data         367  0.32485946027389556       0.70577829757141353        119.22342192051967        259.02063520870877       0.38614040096296642        141.71352715340868        452.66080432902697        689.27038147375549              572          34
 3997_seed.data         321  0.32341951035051780       0.68878132564964112        103.81766282251621        221.09880553353480       0.38938702802311842        124.99323599542102        383.22686157397953        563.63623750349052              569          53
 3998_seed.data         330  0.29704980664919317       0.65700512214670836        98.026436194233753        216.81169030841377       0.34274348874035088        113.10535128431579        321.09227510950956        459.10913081240523              634          54
 3999_seed.data         280  0.29526057986494081       0.64760262387422118        82.672962362183426        181.32873468478192       0.36192981510069011        101.34034822819324        348.75289201226445        487.28590738601019              584          37
 4000_seed.data         296  0.27211784823734164       0.59753704714632250        80.546883078253131        176.87096595531145       0.32422295593873612        95.969994957865893        338.97302293275135        467.32298090316368              482          21
 4001_seed.data         295  0.28216841383015295       0.63450181265101113        83.239682079895118        187.17803473204827       0.32848661180303523        96.903550481895394        320.31795634496615        447.28239188429205              533          22
 4002_seed.data         315  0.33356099264236233       0.72541133662835666        105.07171268234413        228.50457103793235       0.38820717723717696        122.28526082971074        293.71345106883120        415.00044586950213              538          46
 4003_seed.data         373  0.29644575257173073       0.64923485176868889        110.57426570925556        242.16459970972096       0.35415865041870775        132.10117660617800        392.49982792801978        639.49793421765582              562          40
 4004_seed.data         375  0.27916923624695789       0.63116513384555639        104.68846359260921        236.68692519208363       0.32477235468741589        121.78963300778096        394.06881870301066        624.48276891893840              534          21
 4005_seed.data         304  0.29464715771715799       0.65214587777152089        89.572735946016024        198.25234684254235       0.35274858663060388        107.23557033570358        355.28598329602249        509.40986698001529              506          17
 4006_seed.data         332  0.37068449052437857       0.79805136921442976        123.06725085409369        264.95305457919068       0.41389485380661195        137.41309146379515        282.69939512756162        383.18122122659838              484          24
 4007_seed.data         329  0.34581869008260252       0.74674627004705574        113.77434903717622        245.67952284548133       0.39324249185174820        129.37677981922516        258.43051992288872        348.06653884167304              526          28
 4008_seed.data         305  0.24442735853646752       0.55726432861826758        74.550344353622592        169.96562022857162       0.28426412582217708        86.700558375764004        319.59831695092976        462.90524439060005              536          31
 4009_seed.data         338  0.27708856118652575       0.62054549029528638        93.655933681045710        209.74437571980681       0.32533799746547415        109.96424314333026        335.69000122972409        479.17716185654683              575          26
 4010_seed.data         325  0.31675755425065455       0.70831711045501866        102.94620513146273        230.20306089788107       0.36044156168292246        117.14350754694981        293.32180032270327        399.51901295225713              514          30
 4011_seed.data         323  0.28721682504008983       0.63863062414903338        92.771034487949009        206.27769160013779       0.34534784761289278        111.54735477896436        353.62359358580329        510.73268586541212              593          31
 4012_seed.data         353  0.30181174606899575       0.65168533602280077        106.53954636235549        230.04492361604866       0.36029671884022085        127.18474175059796        416.32812649934334        628.23726797843642              494          27
 4013_seed.data         289  0.30725541672702361       0.68398406079204110        88.796815434109817        197.67139356889987       0.36129011090035884        104.41284205020371        300.96047186513573        413.13934312287097              483          19
 4014_seed.data         367  0.31846773469119544       0.69234686858019312        116.87765863166872        254.09130076893086       0.37080087745904505        136.08392202746953        357.24199292267593        529.57145926973988              574          18
 4015_seed.data         335  0.25216764138452502       0.55830533471934574        84.476159863815880        187.03228713098082       0.31803492814112139        106.54170092727567        439.10431830247893        734.89664743849585              550          26
 4016_seed.data         355  0.29548348726156720       0.65174615153433257        104.89663797785636        231.36988379468806       0.36271061481504441        128.76226825934077        408.69894233602218        668.32848285148714              532          13
 4017_seed.data         296  0.26516868168321245       0.60370018973608697        78.489929778230888        178.69525616188173       0.32285992015062365        95.566536364584593        316.83637981782687        459.95523968190724              517          41
 4018_seed.data         308  0.28320823056369610       0.62730339905097132        87.228135013618399        193.20944690769917       0.33996469368225074        104.70912565413323        323.74586359995931        432.41349867413271              588          73
 4019_seed.data         302  0.31020381209728692       0.68440351554736800        93.681551253380647        206.68986169530513       0.36011340584609808        108.75424856552162        315.87733944465822        443.21069043376673              540          28
 4020_seed.data         333  0.24227492133680026       0.54302216006754278        80.677548805154487        180.82637930249174       0.28676566599448244        95.492966776162660        391.49756423723022        595.20128523089397              596          25
 4021_seed.data         361  0.27675147633925884       0.60941058413247862        99.907282958472436        219.99722087182479       0.31882261181828658        115.09496286640146        350.52254924280027        534.99629267263992              586          46
 4022_seed.data         323  0.24526125810584468       0.53483347499071399        79.219386368187827        172.75121242200061       0.30851477800337468        99.650273295090017        512.13925997028946        841.47085012299510              569          38
 4023_seed.data         333  0.28426573600358929       0.62171214022315846        94.660490089195235        207.03014269431176       0.33550652739283632        111.72367362181450        329.44129574122906        488.84142619003165              548          37
 4024_seed.data         322  0.29527380938899161       0.65260546047599755        95.078166623255299        210.13895827327121       0.34260159009763413        110.31771201143819        297.38978334810668        388.62295180521886              618          34
 4025_seed.data         311  0.31135588726695124       0.69011021909866976        96.831680940021840        214.62427813968628       0.36140729142113726        112.39766763197369        331.44486087640445        469.28858159624247              495          22
 4026_seed.data         336  0.31846776345505384       0.69385120309058013        107.00516852089810        233.13400423843493       0.36723465210924355        123.39084310870584        282.16906315123367        389.26814424190724              557          28
 4027_seed.data         293  0.29756213054044461       0.66080332319797697        87.185704248350277        193.61537369700724       0.34120030666935725        99.971689854121678        294.32944085019585        384.87073045192739              487          24
 4028_seed.data         354  0.30774850772314533       0.67501569145330420        108.94297173399345        238.95555477446968       0.37018757672722441        131.04640216143744        385.79086587503963        587.77130887927353              644          28
 4029_seed.data         365  0.25348941328448876       0.56977203417153055        92.523635848838396        207.96679247260866       0.31417155641057121        114.67261808985849        517.92147753478469        816.88304559227868              507          13
 4030_seed.data         330  0.27135842734132037       0.59939796211037855        89.548281022635720        197.80132749642493       0.33009883232360598        108.93261466678997        409.86018499630723        675.26731147036980              551          21
 4031_seed.data         316  0.28104935230746342       0.62369518109045019        88.811595329158436        197.08767722458225       0.33286071927821209        105.18398729191502        354.97265644986538        510.92025968550092              501          15
 4032_seed.data         357  0.33641358673024196       0.73253948984145645        120.09965046269639        261.51659787339997       0.38809432247027281        138.54967312188739        322.08881278443420        458.60439880135345              578          27
 4033_seed.data         338  0.30713686476453067       0.67964930369104148        103.81226029041137        229.72146464757202       0.35493920938441764        119.96945277193316        283.93365247345935        392.10883826316081              583          30
 4034_seed.data         367  0.35149016092607149       0.76183619154868243        128.99688905986824        279.59388229836645       0.39779349283860987        145.99021187176982        316.38096217975141        449.79711415422531              579          27
 4035_seed.data         314  0.28544749414083803       0.63705446529137832        89.630513160223146        200.03510210149278       0.33486457121381552        105.14747536113808        298.26855585113503        403.68392384445497              517          22
 4036_seed.data         289  0.31220763275833946       0.68192979290388001        90.228005867160107        197.07771014922133       0.37335475310061339        107.89952364607727        305.23088012483151        435.62688069311804              535          39
 4037_seed.data         322  0.30823816204850790       0.68091144451262453        99.252688179619540        219.25348513306511       0.35069380078836687        112.92340385385413        262.37763247075850        347.73498736859801              529          21
 4038_seed.data         296  0.34389516651615787       0.75328051995266243        101.79296928878273        222.97103390598807       0.39025448638797500        115.51532797084060        258.07429474090276        344.03031059078887              513          46
 4039_seed.data         332  0.22935152262839428       0.52289325134709985        76.144705512626899        173.60055944723715       0.27149457498942325        90.136198896488523        441.61573543518534        687.97232620786883              552          26
 4040_seed.data         359  0.29179353410592018       0.66010419034395151        104.75387874402534        236.97740433347860       0.33267196623753553        119.42923587927525        333.36781689532091        485.28360696842509              525          16
 4041_seed.data         373  0.31848739995648961       0.70455839075708293        118.79580018377062        262.80027975239193       0.36616961712899421        136.58126718911484        330.80620423906504        475.36703705876147              529          15
 4042_seed.data         331  0.33627366725199681       0.72772560935510089        111.30658386041094        240.87717669653838       0.39094464675062152        129.40267807445574        335.82771615204393        472.55784204724966              516          32
 4043_seed.data         338  0.29159662112961715       0.64306333218787426        98.559657941810599        217.35540627950149       0.35681304914671763        120.60281061159056        427.78576473529165        640.19008041655582              604         104
 4044_seed.data         345  0.31047301971916547       0.68564188165794393        107.11319180311209        236.54644917199064       0.36599886350845218        126.26960791041600        368.56775186660093        548.26143735717176              609          31
 4045_seed.data         326  0.30500144996820772       0.67580658906761826        99.430472689635721        220.31294803604357       0.34490993464384384        112.44063869389309        298.42025469745874        399.34828222105745              518          18
 4046_seed.data         296  0.25036160433094123       0.55236459570452168        74.107034881958612        163.49992032853842       0.29744704523238519        88.044325388786021        317.35783165585877        428.90565563303642              458          16
 4047_seed.data         354  0.29842074674764635       0.66247196038922629        105.64094434866681        234.51507397778610       0.34859654785406974        123.40317794034068        368.52908484064409        562.78412123687906              579          41
 4048_seed.data         300  0.32885484987233837       0.71130521656082302        98.656454961701513        213.39156496824691       0.38551638288850298        115.65491486655090        288.49410677639071        396.14954501398284              539          31
 4049_seed.data         324  0.19730698720154533       0.44420598395860739        63.927463853300686        143.92273880258878       0.25568294988133644        82.841275761553007        579.25819869046722        983.34317815722625              516          22
 4050_seed.data         338  0.24584543457457450       0.55642341455793976        83.095756886206175        188.07111412058364       0.29557855779781944        99.905552535662977        471.71632712386645        809.12572575891181              541          32
 4051_seed.data         297  0.33399009687991310       0.72170193428521667        99.195058773334196        214.34547448270936       0.38860403857163528        115.41539945577568        309.47482820781914        422.19074975214693              515          27
 4052_seed.data         333  0.35227479930168659       0.76497831138787231        117.30750816746163        254.73777769216147       0.39856457208715662        132.72200250502314        294.76553284748616        397.47194316378170              529          14
 4053_seed.data         330  0.30078269873740421       0.66982447418022173        99.258290583343395        221.04207647947317       0.33545912306487724        110.70151061140949        279.07571925749329        370.94541437559042              473          10
 4054_seed.data         321  0.31098103509264363       0.69273744648166979        99.824912264738600        222.36872032061601       0.35191450911658034        112.96455742642229        319.92033982046433        453.50076663102351              539          19
 4055_seed.data         331  0.28456904520837445       0.63277295221886176        94.192353963971939        209.44784718444325       0.35214355172987410        116.55951562258832        363.85453097524976        560.35651333452870              472          12
 4056_seed.data         293  0.33490820775318458       0.72369349407361938        98.128104871683078        212.04219376357048       0.39590204882576768        115.99930030594993        319.60244747391141        433.09204096160988              527          42
 4057_seed.data         335  0.29744261348269346       0.64396446718853695        99.643275516702303        215.72809650815987       0.35541200034885584        119.06302011686671        347.40424779007395        500.79579763159046              523          18
 4058_seed.data         313  0.32978242061807361       0.70986841195098049        103.22189765345703        222.18881294065690       0.38583718874797512        120.76704007811621        281.49410264265686        393.25498862089387              540          32
 4059_seed.data         323  0.28035232256421583       0.62911656619799072        90.553800188241709        203.20465088195101       0.33701162650321004        108.85475536053684        381.65891715062025        590.31691177755783              555          21
 4060_seed.data         303  0.31610950953534539       0.69538596010672049        95.781181389209650        210.70194591233630       0.37437962160667698        113.43702534682312        334.04175649532550        485.01758682251216              521          40
 4061_seed.data         344  0.27165134815144737       0.59655714089372069        93.448063764097896        205.21565646743991       0.34049920216969748        117.13172554637593        405.26815184281963        629.34040354214494              519          18
 4062_seed.data         315  0.28331996486927602       0.62532570640326257        89.245788933821942        196.97759751702770       0.34628589433716311        109.08005671620639        409.88003867519564        603.46199311144778              508          18
 4063_seed.data         272  0.34219770808119110       0.74560940792569719        93.077776598083972        202.80575895578963       0.40000759196081637        108.80206501334206        294.00516001639454        391.10449822096933              472          21
 4064_seed.data         366  0.32079805137260592       0.68750764094960637        117.41208680237376        251.62779658755593       0.38222763264728910        139.89531354890781        358.52407480837900        520.78574090122811              604          25
 4065_seed.data         339  0.33996912804281121       0.73993342256467498        115.24953440651299        250.83743024942481       0.38954573384314378        132.05600377282573        304.47450617286836        410.64323867101871              609          49
 4066_seed.data         311  0.33655491613126198       0.73626370674187291        104.66857891682248        228.97801279672248       0.39051533687157558        121.45026976706001        287.19534151827355        392.61235432691245              565          22
 4067_seed.data         366  0.32669889323156198       0.70956814047768202        119.57179492275168        259.70193941483160       0.37343850147837343        136.67849154108467        316.24478094581815        466.98896687192126              579          16
 4068_seed.data         372  0.31238485555773970       0.68113618590022385        116.20716626747917        253.38266115488327       0.37157812369322335        138.22706201387908        373.48784804234498        557.66552834475033              605          53
 4069_seed.data         312  0.29402937978204430       0.66009437067571497        91.737166491997826        205.94944365082307       0.34707015728016188        108.28588907141051        323.58900425321582        446.60409203070157              524          36
 4070_seed.data         318  0.29314235962298885       0.64721068949201477        93.219270360110457        205.81299925846071       0.34546768032712399        109.85872234402542        291.81139533098684        409.16261538956741              515          18
 4071_seed.data         339  0.26193876498422897       0.58170434958608153        88.797241329653616        197.19777450968164       0.31886819632257790        108.09631855335391        482.21234516114004        790.70804739521463              575          28
 4072_seed.data         319  0.33340904502420460       0.73765593543557006        106.35748536272126        235.31224340394684       0.38507846879737118        122.84003154636140        300.31058054432390        407.17536616738090              542          26
 4073_seed.data         306  0.29394990011466410       0.64993705524949807        89.948669435087211        198.88073890634641       0.34734441607391586        106.28739131861825        335.58728720370556        491.89783979305571              516          72
 4074_seed.data         340  0.29492096575496396       0.66104728870070339        100.27312835668775        224.75607815823915       0.34251932616356795        116.45657089561310        350.91486229012293        520.40126574597571              534          37
 4075_seed.data         312  0.27107160291593546       0.61384064258172844        84.574340109771867        191.51828048549928       0.31730230162981365        98.998318108501863        359.98123488431600        517.61694363731613              527          50
 4076_seed.data         356  0.28313801354474860       0.62790002586610483        100.79713282193050        223.53240920833332       0.34433387488331524        122.58285945846022        396.84021594721975        593.68396880760622              574          50
 4077_seed.data         343  0.24642960714724305       0.54998980438979728        84.525355251504365        188.64650290570046       0.30793958740853095        105.62327848112612        436.02565496901440        676.57305281846573              516          30
 4078_seed.data         349  0.32865134844935134       0.71271612450362587        114.69932060882361        248.73792745176542       0.38592769407069233        134.68876523067163        327.97907158911448        466.14622266403063              602          58
 4079_seed.data         302  0.31980754613222789       0.70786627583189832        96.581878931932820        213.77561530123330       0.37674193301069714        113.77606376923053        278.47715772274614        369.74527080318495              507          26
 4080_seed.data         226  0.30362434827089335       0.66786624902238212        68.619102709221892        150.93777227905835       0.36002501864307218        81.365654213334309        255.29813815839421        319.13672770433072              441          19
 4081_seed.data         226  0.24702047166383037       0.56335346871666048        55.826626596025662        127.31788392996526       0.30127609885577289        68.088398341404670        316.25790544927816        400.47114997214322              426          32
 4082_seed.data         226  0.27214358447888110       0.60252800819710606        61.504450092227131        136.17132985254597       0.32127290577223466        72.607676704525034        261.54140282745311        338.43654835389702              383          20
 4083_seed.data         226  0.27647508851779490       0.64043761450837422        62.483370005021648        144.73890087889257       0.33099904304377525        74.805783727893214        244.64254797740688        308.34286369796484              475          29
 4084_seed.data         226  0.28393460627145783       0.63330323565459923        64.169221017349471        143.12653125793943       0.34055989807401588        76.966536964727595        260.91518811491682        308.12657463747780              437          14
 4085_seed.data         224  0.28401063829513834       0.63203651229866809        63.618382978110986        141.57617875490166       0.33933215674158818        76.010403110115746        253.29559881249176        311.49835127974967              478          20
 4086_seed.data         226  0.28905530005726265       0.66156154370233389        65.326497812941355        149.51290887672747       0.33549502351006832        75.821875313275441        220.97996350468983        267.41023898316081              492          32
 4087_seed.data         222  0.36149111231192382       0.77436029825694019        80.251026933247090        171.90798621304072       0.41598424222759178        92.348501774525374        201.60961635663347        215.75775705721958              424          42
 4088_seed.data         226  0.23763218999454738       0.52432247951657118        53.704874938767709        118.49688037074509       0.29950753068801705        67.688701935491849        296.94548545844549        370.89943898202296              485          37
 4089_seed.data         226  0.31463744763329304       0.69379646739111966        71.108063165124221        156.79800163039303       0.36502115553797781        82.494781151582984        223.33012580935474        253.58375286005761              406          19
 4090_seed.data         218  0.32735859011246149       0.72034756331866856        71.364172644516600        157.03576880346975       0.38902112677186079        84.806605636265658        216.75353527771887        250.34990553819642              389          19
 4091_seed.data         225  0.29908498552941232       0.66794830613281886        67.294121744117774        150.28836887988425       0.34945749151055144        78.627935589874070        255.66886922436655        313.52109949207892              435          19
 4092_seed.data         226  0.27386228601111096       0.62063462454189278        61.892876638511076        140.26342514646777       0.32221032345415479        72.819533100638978        249.48098700195737        307.73511855402944              432          43
 4093_seed.data         226  0.29764337154741638       0.67246737276594959        67.267401969716104        151.97762624510460       0.34937593737466843        78.958961846675066        223.95374849145333        266.80647610004706              437          32
 4094_seed.data         226  0.29289147841639851       0.65773331280492608        66.193474122106068        148.64772869391331       0.35512908199690518        80.259172531300578        215.61560802184621        261.95366736007435              524          31
 4095_seed.data         208  0.30417702549339420       0.67833031705886593        63.268821302625994        141.09270594824412       0.35606879468618746        74.062309294726987        222.06765702117750        261.63051314252920              474          63
 4096_seed.data         226  0.29255536639765672       0.66012503942867384        66.117512805870419        149.18825891088028       0.35196404905366041        79.543875086127258        251.48468888383294        311.73468921416111              469          56
 4097_seed.data         224  0.27484960884401349       0.61712722220523553        61.566312381059021        138.23649777397276       0.32940676869043023        73.787116186656377        260.04431168220577        308.95907467751573              445          36
 4098_seed.data         226  0.23189130369464286       0.52676594388640330        52.407434634989286        119.04910331832714       0.28100719482981823        63.507626031538919        283.55160849492489        377.27038590495664              442          21
 4099_seed.data         226  0.30387403841727872       0.67493111747971379        68.675532682304990        152.53443255041532       0.35958709658833782        81.266683828964347        232.11376719890251        265.98393018943062              419          19
 4100_seed.data         226  0.32791839255438143       0.71031071939181800        74.109556717290204        160.53022258255086       0.38797839764669978        87.683117868154156        214.39546829605408        252.92780362386046              411          17
 4101_seed.data         226  0.30493740252530105       0.67357434024799567        68.915852970718035        152.22780089604703       0.35834166177750221        80.985215561715492        228.56749213507928        275.32960747491728              439          14
 4102_seed.data         224  0.30109212202462776       0.66620944393684667        67.444635333516615        149.23091544185365       0.36307584012110972        81.328988187128573        244.13492772775413        305.07154761407628              494          44
 4103_seed.data         225  0.30773234125147853       0.68618038350344113        69.239776781582663        154.39058628827425       0.34360821590063334        77.311848577642508        209.73855073289948        247.10324210145041              431          18
 4104_seed.data         184  0.28829564566706872       0.65943659989060766        53.046398802740647        121.33633437987181       0.33720062972884035        62.044915870106621        248.63460327567270        271.69876043599447              517          61
 4105_seed.data         226  0.20327677094271460       0.47101042503205143        45.940550233053500        106.44835605724363       0.26825242890009232        60.625048931420864        394.87898025490199        536.66906872525055              406          28
 4106_seed.data         226  0.27608269441937017       0.62326652295785168        62.394688938777655        140.85823418847448       0.33772257081848250        76.325301004977050        282.30409063737739        365.57867188104120              427          16
 4107_seed.data         175  0.25219663789786351       0.56670970416469046        44.134411632126117        99.174198228820828       0.32153565428377112        56.268739499659944        228.70185121925303        266.18646662418917              443          48
 4108_seed.data         175  0.26173443510480132       0.58836975803222324        45.803526143340228        102.96470765563907       0.31689792616404722        55.457137078708264        351.33173560991281        469.15443765528408              465          35
 4109_seed.data         172  0.22866859770451906       0.50695015890300421        39.330998805177281        87.195427331316722       0.30135405814953858        51.832898001720636        361.37004243671589        454.64736914514737              481          35
 4110_seed.data         175  0.28014959916224380       0.62502716720716667        49.026179853392662        109.37975426125416       0.35746026776593831        62.555546859039204        240.39174870164038        279.21823083687337              404          14
 4111_seed.data         172  0.30115635072986285       0.67852844020626124        51.798892325536414        116.70689171547693       0.35412591390715964        60.909657192031460        199.71690382317260        215.95775476690153              335          11
 4112_seed.data         175  0.28769406789764929       0.65633934476881139        50.346461882088626        114.85938533454200       0.34151021232948470        59.764287157659822        214.34220594570539        243.57715899515392              385          44
 4113_seed.data         173  0.25402198237582430       0.58061525819036464        43.945802951017605        100.44643966693309       0.31270919141212772        54.098690114298094        219.42574754303814        231.59827727017952              364          15
 4114_seed.data         175  0.22314354581878165       0.51267883908291478        39.050120518286789        89.718796839510091       0.26890740474580316        47.058795830515550        244.09463625211680        270.03289909091461              389          26
 4115_seed.data         175  0.34162522812141682       0.73830927994395124        59.784414921247944        129.20412399019148       0.39560165526752500        69.230289671816877        172.15842400772547        180.70094845838079              398          29
 4116_seed.data         175  0.33289325873981962       0.73874734749403070        58.256320279468433        129.28078581145536       0.38386216248088112        67.175878434154200        194.48949464044333        214.58710990245001              382          16
 4117_seed.data         175  0.26777249189613550       0.60196592177968200        46.860186081823713        105.34403631144436       0.33295019798939074        58.266284648143376        219.90206648006551        247.88027248138573              386          40
 4118_seed.data         175  0.27614640355422793       0.63367645614439838        48.325620621989884        110.89337982526972       0.33878414770013626        59.287225847523843        226.19381532053671        251.94827316480797              415          31
 4119_seed.data         173  0.28441192947102167       0.63691036094319564        49.203263798486752        110.18549244317285       0.35365338572220961        61.182035729942264        242.19814049762240        288.47847211371089              403          53
 4120_seed.data         175  0.22742374833239282       0.50731390563501122        39.799155958168740        88.779933486126964       0.29290885823103741        51.259050190431545        221.07078150962977        255.77118762864737              352          16
 4121_seed.data         150  0.23841024616936995       0.55228558334668887        35.761536925405494        82.842837502003334       0.28205910697236924        42.308866045855389        280.75694319574364        320.41052847636297              485          27
 4122_seed.data         174  0.25211249163500332       0.58653607202128932        43.867573544490575        102.05727653170435       0.30099033527652502        52.372318338115356        256.84357636318822        298.75907572078034              398          40
 4123_seed.data         175  0.24772686761724111       0.54928831485797902        43.352201833017197        96.125455100146326       0.30376126231389977        53.158220904932463        226.39949451003466        262.77547814338175              442          34
 4124_seed.data         174  0.20636367098276123       0.47522941397716706        35.907278751000455        82.689918032027066       0.26363578952363165        45.872627377111904        246.74594108371136        291.50326971178146              404          31
 4125_seed.data         174  0.27939352831755015       0.62751285481339980        48.614473927253727        109.18723673753156       0.34784255156552180        60.524603972400790        276.76741076183970        347.22002319121736              430          35
 4126_seed.data         175  0.26061708590419236       0.58163917342393900        45.607990033233662        101.78685534918932       0.30635350907015396        53.611864087276942        228.68987990729627        243.23129573056923              349          20
 4127_seed.data         161  0.25303972186253781       0.58264152828332672        40.739395219868591        93.805286053615603       0.31487532866026785        50.694927914303122        208.69961832593617        224.30850280305171              399          25
 4128_seed.data         175  0.20469562352306489       0.46316960504622179        35.821734116536355        81.054680883088807       0.26812738067450248        46.922291618037931        296.00981206533731        388.98548168375333              391          46
 4129_seed.data         173  0.29453043752769970       0.66560372316838967        50.953765692292045        115.14944410813142       0.34796757068239859        60.198389728054956        211.87546695729961        236.37267700876791              382          21
 4130_seed.data         174  0.25195357574306704       0.59413300484298526        43.839922179293666        103.37914284267943       0.28486339928325743        49.566231475286791        220.36597152330077        214.51381150093508              341          22
 4131_seed.data         175  0.24955025682346110       0.56123773327697624        43.671294944105696        98.216603323470835       0.29206634114378388        51.111609700162177        202.81130608465793        222.20554122571173              396          28
 4132_seed.data         175  0.31450959622413122       0.70974470153001756        55.039179339222962        124.20532276775307       0.36710978476741901        64.244212334298325        181.50908171343031        193.86800341892425              416          19
 4133_seed.data         171  0.21178923862594895       0.48081188807190844        36.215959805037272        82.218832860296345       0.27968613708512680        47.826329441556680        294.28387866769003        380.58020650395025              419          18
 4134_seed.data         149  0.25845211648169275       0.59442965385893376        38.509365355772218        88.570018424981129       0.31027108357410965        46.230391452542335        216.66778482547008        243.75253376048340              397          27
