../1094_seed.data   -2827.65675857915   -1291.04654277439
../1095_seed.data   -2262.17617872214   -1491.57308108363
../1096_seed.data   -2607.15300914141   -1320.92482205967
../1097_seed.data   -3273.29799518615   -1763.91120622454
../1098_seed.data   -3029.3253708552   -1277.33230725481
../1099_seed.data   -2043.58945983696   -1212.16677213367
../1100_seed.data   -2218.9016410881   -869.291027177926
../1101_seed.data   -3063.86135995648   -1278.87608628973
../1102_seed.data   -2501.75012012399   -1141.23388973361
../1103_seed.data   -3061.11035316796   -1537.95036364426
../1104_seed.data   -2362.58939274509   -1087.6387445299
../1105_seed.data   -2480.86587651284   -1467.4384354821
../1106_seed.data   -3024.71746821034   -1501.53715001916
../1107_seed.data   -3700.41636361164   -2166.39407313301
../1108_seed.data   -2038.79486406428   -1104.22248666348
../1109_seed.data   -2490.37945833395   -1132.92312279106
../1110_seed.data   -3376.20694429657   -1790.06865390733
../1111_seed.data   -2543.17946289717   -1051.49289940472
../1112_seed.data   -2984.01780407957   -1596.92573532504
../1113_seed.data   -3255.77803042622   -1521.9041261268
../1114_seed.data   -2703.50626809092   -1068.57554843724
../1115_seed.data   -2886.96313534012   -1411.164224634
../1116_seed.data   -1960.62309833329   -976.091727419227
../1117_seed.data   -2159.82711267674   -1352.80557544124
../1118_seed.data   -2216.98853437767   -958.22683170149
../1119_seed.data   -3399.68684147335   -1827.05323288464
../1120_seed.data   -2717.40563894283   -1374.31363930196
../1121_seed.data   -2328.35760071533   -1124.88881640029
../1122_seed.data   -2849.95621934658   -1530.47513864058
../1123_seed.data   -1740.52326223491   -825.848647089176
../1124_seed.data   -2118.64454967738   -1080.14970048573
../1125_seed.data   -3120.3702102544   -1569.18350230675
../1126_seed.data   -2249.07795694842   -1409.19519279062
../1127_seed.data   -3443.4512536124   -1884.44709467446
../1128_seed.data   -2187.46992698556   -1174.84089269726
../1129_seed.data   -2902.48254988155   -1490.23366178874
../1130_seed.data   -2662.15581953356   -1475.19485404188
../1131_seed.data   -2752.31804182827   -1246.36233066212
../1132_seed.data   -4525.4388514192   -2236.05265887525
../1133_seed.data   -1892.2942697708   -913.311013006767
../1134_seed.data   -2668.74201726715   -1104.37145954015
../1135_seed.data   -3035.49443765034   -1333.23814360203
../1136_seed.data   -2672.12149775173   -1385.81831357561
../1137_seed.data   -2438.97133140099   -1168.19200390011
../1138_seed.data   -2459.78975798732   -1103.73000943265
../1139_seed.data   -2644.44328710839   -1326.83929010792
../1140_seed.data   -2444.58530383358   -1272.57686784466
../1141_seed.data   -3218.29615662676   -1800.0474817228
../1142_seed.data   -2699.96458475568   -1266.28267464457
../1143_seed.data   -2527.4580851371   -1218.9518841242
../1144_seed.data   -2294.79719069184   -1226.65221951905
../1145_seed.data   -3262.23180943024   -1401.50630891592
../1146_seed.data   -2723.68873955646   -1305.93890236862
../1147_seed.data   -2383.69719787158   -1374.58339675738
../1148_seed.data   -2997.00314366947   -1506.77781023919
../1149_seed.data   -2960.89228749091   -1287.98758044253
../1150_seed.data   -2137.41816307805   -1045.22470612646
../1151_seed.data   -2968.68021532675   -1605.00415328923
../1152_seed.data   -2841.48726300199   -1504.82271970057
../1153_seed.data   -2757.33452212716   -1737.56910001542
../1154_seed.data   -2551.60888262147   -1495.69364713806
../1155_seed.data   -2138.16961527892   -1100.65112963838
../1156_seed.data   -3167.57861833423   -1461.46076243709
../1157_seed.data   -2952.51389336076   -1308.08140805868
../1158_seed.data   -2836.00314036269   -1580.8741482348
../1159_seed.data   -2105.55153150543   -971.077285849518
../1160_seed.data   -2589.86476105932   -1318.5875541501
../1161_seed.data   -2685.2742158526   -1325.2718222757
../1162_seed.data   -2280.60801154101   -1005.41294718125
../1163_seed.data   -2401.31921632155   -1379.7417840259
../1164_seed.data   -2237.40671774909   -1028.04100209415
../1165_seed.data   -2164.43029573091   -1097.28686175036
../1166_seed.data   -2154.34584243452   -1074.07182096203
../1167_seed.data   -3568.13647734351   -1582.94658691317
../1168_seed.data   -2157.84537172603   -1152.35717401575
../1169_seed.data   -3074.80227459956   -1497.29584736705
../1170_seed.data   -2348.54482062647   -1509.69799899225
../1171_seed.data   -3225.58877792749   -1537.8341030887
../1172_seed.data   -2252.85510636316   -1020.49113736502
../1173_seed.data   -2640.412045639   -1343.86185359846
../1174_seed.data   -3827.78073181669   -1837.88917284696
../1175_seed.data   -2743.79905807549   -1484.37887483255
../1176_seed.data   -2406.57422286858   -1153.09867953925
../1177_seed.data   -2992.98642944138   -1301.12526620694
../1178_seed.data   -2077.11127480517   -1003.25413072508
../1179_seed.data   -3475.23362163442   -1461.01316014716
../1180_seed.data   -1645.93919296505   -887.935149399242
../1181_seed.data   -2680.38701198027   -1268.8011513116
../1182_seed.data   -2502.02471624387   -1013.68061066943
../1183_seed.data   -3019.47539546046   -1441.04957622382
../1184_seed.data   -2684.5591185213   -1215.73793149329
../1185_seed.data   -3041.49387900724   -1656.59048484065
../1186_seed.data   -2685.14649355203   -1210.71826837156
../1187_seed.data   -2378.22151464278   -1034.1168162981
../1188_seed.data   -2454.04763292246   -1317.70880688075
../1189_seed.data   -2333.61983200636   -1166.52414469641
../1190_seed.data   -2117.83408146516   -1228.87119341544
../1191_seed.data   -2152.30950180605   -1191.67100809067
../1192_seed.data   -2536.0548282483   -1259.46959213621
../1193_seed.data   -2567.71036954199   -1386.89736902108
../1194_seed.data   -2180.98245786097   -1175.87448887954
../1195_seed.data   -3954.57522430394   -2130.17109519511
../1196_seed.data   -2012.89795523699   -992.782098331379
../1197_seed.data   -2237.91250675477   -1119.76799688396
../1198_seed.data   -2464.9006792576   -1084.64634017598
../1199_seed.data   -2657.45196946715   -1494.1318128592
../1200_seed.data   -3313.49683904796   -1603.12353544843
../1201_seed.data   -2324.09924782585   -1085.57206375345
../1202_seed.data   -2757.47591641928   -1354.07988758363
../1203_seed.data   -2668.08690183483   -1443.72560467565
../1204_seed.data   -3094.67437828655   -1783.82807484352
../1205_seed.data   -2631.50110009436   -1404.47240676777
../1206_seed.data   -2379.55221814972   -1122.02584532282
../1207_seed.data   -2649.74363055757   -1434.202017064
../1208_seed.data   -2446.10857002537   -1213.59893959892
../1209_seed.data   -2103.13773815857   -904.830008375715
../1210_seed.data   -2682.8783793536   -1690.09821477917
../1211_seed.data   -2276.16920702621   -1330.95484955945
../1212_seed.data   -2718.23408055235   -1142.5735592118
../1213_seed.data   -2175.85597588667   -1169.36159272504
../1214_seed.data   -3214.25400323575   -1462.23141012193
../1215_seed.data   -2881.40440532883   -1420.77259000303
../1216_seed.data   -4452.75072600255   -1954.52298873788
../1217_seed.data   -3234.46454526885   -1612.28445847231
../1218_seed.data   -2058.45546261453   -1074.23318891336
../1219_seed.data   -2842.98675476631   -1388.30194706735
../1220_seed.data   -2585.53472717194   -1405.6294705001
../1221_seed.data   -2287.98461936768   -1115.61143765981
../1222_seed.data   -1797.71804915065   -769.305528753907
../1223_seed.data   -2335.21728915162   -1154.44795843095
../1224_seed.data   -3243.61616138032   -1570.76358925769
../1225_seed.data   -2010.41870186719   -1106.21521189068
../1226_seed.data   -2886.33619733958   -1196.66273277338
../1227_seed.data   -3258.56854158801   -1726.3114759695
../1228_seed.data   -3600.73204407171   -1820.25971754683
../1229_seed.data   -3058.96325304933   -1368.00776897158
../1230_seed.data   -2355.0556819003   -1231.9719974171
../1231_seed.data   -2627.80768019747   -1383.95864209952
../1232_seed.data   -2685.36993060357   -1397.85068202845
../1233_seed.data   -2478.88330483048   -1476.14026297173
../1234_seed.data   -2982.82421650793   -1405.1395882398
../1235_seed.data   -2468.44157549986   -1145.66463049626
../1236_seed.data   -1992.42795586905   -934.131780253401
../1237_seed.data   -3794.77846687748   -2337.03733859885
../1238_seed.data   -1894.79501519029   -978.038352369529
../1239_seed.data   -3080.0189879885   -1508.57376147313
../1240_seed.data   -3785.06130028374   -2167.37178841074
../1241_seed.data   -2519.68341348672   -1229.94547434793
../1242_seed.data   -3288.21454589507   -1598.22339422407
../1243_seed.data   -2864.6774321096   -1626.65938783635
../1244_seed.data   -3375.34367028917   -1577.79634091169
../1245_seed.data   -2687.18159043732   -1458.20984115469
../1246_seed.data   -2724.39996888798   -1086.39953690045
../1247_seed.data   -3158.01502492256   -1591.30021469156
../1248_seed.data   -2482.14806217601   -1156.69241479682
../1249_seed.data   -2366.43330139856   -947.583812110754
../1250_seed.data   -3029.23520394899   -1519.50137245066
../1251_seed.data   -2998.49241222543   -1583.58669503014
../1252_seed.data   -2993.66971669676   -1345.55324959514
../1253_seed.data   -2305.11923192664   -1264.16659732279
../1254_seed.data   -2433.16822078504   -1275.4479584237
../1255_seed.data   -2927.78201139692   -1770.66488452432
../1256_seed.data   -2289.60691804514   -1130.37976893057
../1257_seed.data   -2454.35648990353   -1331.0991613705
../1258_seed.data   -2222.27868024386   -1128.37396864199
../1259_seed.data   -1899.76538040486   -994.18423921659
../1260_seed.data   -4403.2694221745   -2055.33031683285
../1261_seed.data   -2464.05504552559   -1678.46562406744
../1262_seed.data   -2224.36966735833   -1078.78051200065
../1263_seed.data   -2576.80209599284   -1555.46052599743
../1264_seed.data   -2946.67002419387   -1561.20185406567
../1265_seed.data   -3068.90804398849   -1756.8694180626
../1266_seed.data   -2171.1717590403   -1059.15370913417
../1267_seed.data   -3611.63467999455   -1633.03393807164
../1268_seed.data   -2172.33767895855   -1241.37158294153
../1269_seed.data   -2375.11596278685   -1104.66259294443
../1270_seed.data   -2617.16656685958   -1219.63110222404
../1271_seed.data   -2821.19315638947   -1184.8387008939
../1272_seed.data   -2669.47792168099   -1279.71062071764
../1273_seed.data   -3058.42334040134   -1413.24796787594
../1274_seed.data   -2543.45467567393   -1500.6970992974
../1275_seed.data   -2298.1117848374   -998.397106230291
../1276_seed.data   -1548.42596268897   -722.529337446517
../1277_seed.data   -1426.15842013262   -735.302245422101
../1278_seed.data   -3300.06649840928   -1612.74507235395
../1279_seed.data   -3668.37199812936   -1875.36424324334
../1280_seed.data   -2749.90034464333   -1552.76035807036
../1281_seed.data   -3152.42497144728   -1394.97386326331
../1282_seed.data   -2479.03467687813   -1184.09952658038
../1283_seed.data   -3184.25591719295   -1818.45397275536
../1284_seed.data   -2171.03941512776   -1270.88976126063
../1285_seed.data   -3125.70824387283   -1478.45948586528
../1286_seed.data   -2726.72104990695   -1476.22095734927
../1287_seed.data   -3231.51797855181   -1670.49576173702
../1288_seed.data   -2355.81478772338   -928.710814876619
../1289_seed.data   -3392.74856553514   -1393.39535979178
../1290_seed.data   -2370.73687033578   -1068.20708406419
../1291_seed.data   -2908.27147364961   -1391.52650181051
../1292_seed.data   -2741.30061337897   -1377.39552656845
../1293_seed.data   -1511.36791677458   -801.708995813798
../1294_seed.data   -1892.30082429042   -1097.80967026037
../1295_seed.data   -3666.35040974314   -1505.96584916037
../1296_seed.data   -2371.26359456007   -1172.88659675111
../1297_seed.data   -3180.08001242022   -1393.59317318001
../1298_seed.data   -2716.39688119728   -1411.81780731246
../1299_seed.data   -1890.16472036725   -1052.09891598192
../1300_seed.data   -3062.40536323461   -1490.92935564817
../1301_seed.data   -2550.83844222881   -1192.89316421214
../1302_seed.data   -2129.1781654677   -1001.20022796971
../1303_seed.data   -2697.54586651999   -1164.74367743044
../1304_seed.data   -2804.30760189387   -1352.10394355571
../1305_seed.data   -2794.58843605782   -1497.7042632368
../1306_seed.data   -2765.19521265072   -1294.39886811369
../1307_seed.data   -2310.84042321524   -1330.12434581569
../1308_seed.data   -2374.60585510297   -1342.03011496511
../1309_seed.data   -3299.77289910878   -1411.30256023378
../1310_seed.data   -2813.99369276841   -1373.75493314294
../1311_seed.data   -2216.35089849393   -1254.46729449689
../1312_seed.data   -2506.05170280636   -1382.49999050598
../1313_seed.data   -2444.09979274328   -1394.20652290267
../1314_seed.data   -3946.6629429817   -1902.49773636046
../1315_seed.data   -2480.80365189403   -1008.77765833576
../1316_seed.data   -2218.59375937286   -1087.25195174939
../1317_seed.data   -2310.0682952052   -1103.66969223476
../1318_seed.data   -2633.33966069483   -1237.46541096292
../1319_seed.data   -2022.11344211133   -1046.91980587383
../1320_seed.data   -3613.45263654742   -1757.28916505115
../1321_seed.data   -3706.14603589777   -1950.05637206348
../1322_seed.data   -2491.96126798746   -1387.05406608711
../1323_seed.data   -4915.46342637729   -2369.59982438661
../1324_seed.data   -2302.62546895187   -1017.27428022518
../1325_seed.data   -1714.83426730231   -806.551955705437
../1326_seed.data   -3059.37587247476   -1377.39531553001
../1327_seed.data   -3021.55880944403   -1681.22581843936
../1328_seed.data   -2408.59743764966   -1159.62664382005
../1329_seed.data   -2675.60771653672   -1348.00866852056
../1330_seed.data   -2861.23977678517   -1287.97158730239
../1331_seed.data   -2562.2160422085   -1112.01779909553
../1332_seed.data   -1972.70578665478   -1115.20080920162
../1333_seed.data   -2401.55499741506   -1337.81184189695
../1334_seed.data   -2776.87859754283   -1675.55703074245
../1335_seed.data   -2925.17121173295   -1415.07370463271
../1336_seed.data   -3003.26355134396   -1722.00644359563
../1337_seed.data   -4077.07155494525   -2174.37529833254
../1338_seed.data   -2947.60382502663   -1782.8307563775
../1339_seed.data   -2815.96076572217   -1196.75366729271
../1340_seed.data   -2512.83367016457   -1265.18685797383
../1341_seed.data   -2582.39832202145   -1450.66078528109
../1342_seed.data   -3879.91846169211   -1761.37127821071
../1343_seed.data   -2240.14962709523   -1035.32571251775
../1344_seed.data   -2337.53501205498   -1316.67764998461
../1345_seed.data   -2700.25042370207   -1454.43589411845
../1346_seed.data   -2862.90869929073   -1569.70315376732
../1347_seed.data   -2060.3986303689   -981.507042762591
../1348_seed.data   -3553.74628433918   -1573.59860721551
../1349_seed.data   -3112.52367284891   -1437.82415337391
../1350_seed.data   -3385.52352464897   -1435.71254519769
../1351_seed.data   -2227.25175774081   -1200.09191223954
../1352_seed.data   -3132.71500414925   -1490.67539874258
../1353_seed.data   -2264.80588050718   -1142.83229250813
../1354_seed.data   -2447.35268337685   -1152.41576885528
../1355_seed.data   -2831.77257606632   -1253.68401889795
../1356_seed.data   -1902.71522888013   -1043.80694369927
../1357_seed.data   -2315.10777973507   -1173.61236927811
../1358_seed.data   -2017.48200655361   -959.569179308823
../1359_seed.data   -2732.50635966403   -1256.64647719776
../1360_seed.data   -3681.28904141021   -1746.05380257076
../1361_seed.data   -2340.34969996426   -1040.76131669874
../1362_seed.data   -1622.35655465977   -753.004468347826
../1363_seed.data   -2582.65841519276   -1363.74724135936
../1364_seed.data   -2166.91587094855   -1200.68741602597
../1365_seed.data   -2244.90453409718   -1019.02135349093
../1366_seed.data   -3675.84042820681   -1605.72079141102
../1367_seed.data   -1996.2880470989   -968.970747845363
../1368_seed.data   -2405.83598513474   -1171.08419406481
../1369_seed.data   -3113.15541286274   -1622.88731880548
../1370_seed.data   -4198.77330732657   -2006.09388265577
../1371_seed.data   -2522.83633952945   -1141.07823730673
../1372_seed.data   -2916.85135279864   -1189.88223777676
../1373_seed.data   -1933.69751783227   -1040.27262203632
../1374_seed.data   -2390.49129927378   -1041.31537394334
../1375_seed.data   -1934.25456764535   -860.49398870579
../1376_seed.data   -2968.18382572556   -1774.97327210229
../1377_seed.data   -1914.37722589717   -974.57591156394
../1378_seed.data   -2030.79514513855   -1103.39418315553
../1379_seed.data   -2079.25525487241   -1252.4901539563
../1380_seed.data   -3238.42607170995   -1658.90107646878
../1381_seed.data   -2280.84470745718   -1109.3527414176
../1382_seed.data   -1866.14125573049   -1087.83241248268
../1383_seed.data   -2192.40668014914   -1041.41832294155
../1384_seed.data   -2376.96965315544   -1490.62471023181
../1385_seed.data   -3008.19492626039   -1465.59173534125
../1386_seed.data   -2874.61589047032   -1280.94167598252
../1387_seed.data   -3254.69549681644   -1550.24283903362
../1388_seed.data   -2210.70191840976   -1133.94418338334
../1389_seed.data   -1625.27667260144   -789.855109614726
../1390_seed.data   -2710.08821295512   -1678.5466314798
../1391_seed.data   -2445.70791142681   -1401.49906662547
../1392_seed.data   -2202.63445874188   -1138.66281632342
../1393_seed.data   -2403.94789397096   -976.563265326319
../1394_seed.data   -2732.36366819901   -1559.46020981167
../1395_seed.data   -2395.2860005756   -1201.89516165422
../1396_seed.data   -2519.14612011289   -1119.11745692407
../1397_seed.data   -2897.13135118802   -1680.88478288237
../1398_seed.data   -3828.12089179728   -1819.86912404442
../1399_seed.data   -2312.95544334174   -1413.94644906501
../1400_seed.data   -1641.75583031463   -668.170245315303
../1401_seed.data   -2232.21515540196   -1185.69687300599
../1402_seed.data   -2321.80846082729   -1503.92708826904
../1403_seed.data   -2672.68135480887   -1321.36306082064
../1404_seed.data   -2181.32292762257   -1063.61106690566
../1405_seed.data   -2098.13129309203   -1025.91860381966
../1406_seed.data   -3199.39550124701   -1451.50738373465
../1407_seed.data   -3216.91088347075   -1539.68167157074
../1408_seed.data   -2336.09877339325   -1106.37948085809
../1409_seed.data   -1939.93757799373   -1197.07905459159
../1410_seed.data   -2100.60964086048   -1215.34653120289
../1411_seed.data   -1879.50151876484   -1054.13254409735
../1412_seed.data   -1892.70540349194   -1184.35468676913
../1413_seed.data   -2227.90216773711   -1134.93417781394
../1414_seed.data   -2941.51099578801   -1488.45559186352
../1415_seed.data   -2155.44655122543   -1049.59343048583
../1416_seed.data   -2357.0690086809   -1235.09594604498
../1417_seed.data   -2674.41887798048   -1315.20702747709
../1418_seed.data   -2543.50554946902   -1301.59175069662
../1419_seed.data   -2564.70503049161   -1431.06062006438
../1420_seed.data   -2750.5690125461   -1370.02796324243
../1421_seed.data   -2472.54135753363   -1215.74713265271
../1422_seed.data   -2359.19451247296   -1309.38654844885
../1423_seed.data   -3331.96175837279   -1639.98465342092
../1424_seed.data   -2381.91194630443   -979.999483910899
../1425_seed.data   -2276.88474901328   -1076.99379862307
../1426_seed.data   -3627.85686977322   -1690.07788792438
../1427_seed.data   -2139.62261345562   -1119.86862443133
../1428_seed.data   -2369.92278411076   -1026.87098745595
../1429_seed.data   -3907.18322457235   -1840.7354447016
../1430_seed.data   -4048.43315976201   -1695.56889833708
../1431_seed.data   -3419.0414728432   -1819.72400125898
../1432_seed.data   -2255.98662485006   -1263.05661384907
../1433_seed.data   -2958.84493790189   -1576.86490791287
../1434_seed.data   -3316.49299990656   -1437.37451757285
../1435_seed.data   -2398.24170604891   -1282.01482177324
../1436_seed.data   -2247.35829891   -1280.29634219832
../1437_seed.data   -2724.10835906086   -1545.42550634911
../1438_seed.data   -3882.00487408554   -2042.39288185315
../1439_seed.data   -2914.08060179453   -1398.86555148279
../1440_seed.data   -3161.20233602505   -1407.22447749223
../1441_seed.data   -2104.65787842154   -981.918408739647
../1442_seed.data   -1873.75800283023   -841.768511146265
../1443_seed.data   -2738.99782154907   -1548.68741159849
../1444_seed.data   -2107.21329467486   -1014.47096425236
../1445_seed.data   -2442.83528832269   -1268.62875904795
../1446_seed.data   -2628.24821281343   -1262.36271325506
../1447_seed.data   -2228.62783540413   -1123.23198748446
../1448_seed.data   -2989.80102098611   -1219.50043080494
../1449_seed.data   -2439.05354749521   -1382.98135498291
../1450_seed.data   -2341.48854165058   -987.641377972592
../1451_seed.data   -2244.11414507914   -1272.21030922074
../1452_seed.data   -3230.37410787601   -1707.78746113099
../1453_seed.data   -2362.67817822415   -1087.27655231667
../1454_seed.data   -2538.17596324915   -1066.2047878549
../1455_seed.data   -2588.39801865571   -1423.17019038317
../1456_seed.data   -2417.90186920509   -1310.92656886411
../1457_seed.data   -2613.70640562198   -1208.56256262623
../1458_seed.data   -2627.94682180784   -1289.19411669309
../1459_seed.data   -2581.79452165188   -1370.89690393514
../1460_seed.data   -2976.27679189294   -1377.38790694129
../1461_seed.data   -2118.43482548557   -1244.31145295175
../1462_seed.data   -2250.42061993949   -1041.70632137798
../1463_seed.data   -2250.70980370721   -973.681131469032
../1464_seed.data   -2586.47705444815   -1260.66388137735
../1465_seed.data   -3100.99432877375   -1670.03987639788
../1466_seed.data   -2386.96633875244   -1207.43076520133
../1467_seed.data   -3518.1578084659   -1595.1030531571
../1468_seed.data   -4377.09145845642   -2365.70197318169
../1469_seed.data   -2670.87291638876   -1382.97706976258
../1470_seed.data   -2995.36714976993   -1429.2571347457
../1471_seed.data   -2227.44417418854   -1326.55756429594
../1472_seed.data   -2517.83869322868   -1087.62174288833
../1473_seed.data   -2500.57133738313   -1202.22397630848
../1474_seed.data   -2627.60606086167   -1185.2537359786
../1475_seed.data   -2414.21918153893   -1023.76660961089
../1476_seed.data   -2591.59753471801   -1341.16725400225
../1477_seed.data   -1844.62872836712   -1140.98576108165
../1478_seed.data   -2763.08997344733   -1348.46797770657
../1479_seed.data   -2427.76730386356   -1284.36116529073
../1480_seed.data   -2542.39637299302   -1373.76428398555
../1481_seed.data   -2724.72975549336   -1261.16211334335
../1482_seed.data   -2159.58913449134   -1395.81282916204
../1483_seed.data   -2376.61264345765   -1503.93541156236
../1484_seed.data   -2708.07973806958   -1198.60987756628
../1485_seed.data   -2878.45243116913   -1259.44654389487
../1486_seed.data   -1659.0416955986   -746.663108418224
../1487_seed.data   -1848.16227957906   -1143.87984995836
../1488_seed.data   -2565.47841313882   -1001.76841806962
../1489_seed.data   -2746.27833789579   -1322.73719733032
../1490_seed.data   -2933.51274350839   -1940.10330143094
../1491_seed.data   -3153.55388752876   -1498.6071149081
../1492_seed.data   -3021.67847586299   -1502.21028629331
../1493_seed.data   -2041.26563233637   -1226.70703728666
../1494_seed.data   -2595.56012302493   -1550.51672870347
../1495_seed.data   -2196.84350900313   -1316.44542104052
../1496_seed.data   -2504.30669209509   -1152.36056282116
../1497_seed.data   -2710.77256676468   -1442.51480133317
../1498_seed.data   -2167.59484255707   -1000.76696541214
../1499_seed.data   -2236.75809591119   -1204.41769465388
../1500_seed.data   -2268.02073171434   -1053.73391418858
../1501_seed.data   -2208.638924105   -1207.70008832844
../1502_seed.data   -2841.18915335672   -1612.93015024207
../1503_seed.data   -2034.24715609234   -977.367118668335
../1504_seed.data   -2962.45391909165   -1493.29192064466
../1505_seed.data   -2512.18107056646   -1265.50367705383
../1506_seed.data   -2110.83105616736   -1214.62035931396
../1507_seed.data   -4291.43814813788   -2088.19254884767
../1508_seed.data   -2495.65555189495   -1071.34211764654
../1509_seed.data   -2192.50685549343   -1163.48426400803
../1510_seed.data   -3128.88231510016   -1534.32038014449
../1511_seed.data   -3682.02537768857   -2005.1329068026
../1512_seed.data   -3779.3060085165   -1690.68698095674
../1513_seed.data   -2637.88373933228   -1177.91487846488
../1514_seed.data   -3118.0128024293   -1401.99059137039
../1515_seed.data   -2009.26863250076   -947.636211828273
../1516_seed.data   -3326.90162023303   -1630.02238584317
../1517_seed.data   -1970.23985058497   -1268.29989693606
../1518_seed.data   -3019.74843521932   -1334.019615588
../1519_seed.data   -3412.44901773354   -1966.79586682852
../1520_seed.data   -3137.070276518   -1501.10731623428
../1521_seed.data   -2807.82838221748   -1270.24915712263
../1522_seed.data   -2202.51316161781   -974.384308044551
../1523_seed.data   -3299.91096955736   -1761.47395987323
../1524_seed.data   -2979.34897145538   -1423.31330052039
../1525_seed.data   -2504.94131119129   -1306.75193984526
../1526_seed.data   -2266.51546623777   -1110.15594911173
../1527_seed.data   -2619.16252595335   -1372.30205711614
../1528_seed.data   -2417.77812105563   -1167.23893424312
../1529_seed.data   -2946.89012084665   -1257.24677067737
../1530_seed.data   -3023.8215562075   -1445.89476450773
../1531_seed.data   -2949.86576054824   -1427.58293510717
../1532_seed.data   -2394.99091978108   -1255.43874850905
../1533_seed.data   -2340.92437962959   -1324.38601755583
../1534_seed.data   -2276.52829308733   -1164.1371536175
../1535_seed.data   -2180.80724818603   -1351.25121386421
../1536_seed.data   -2174.44732061916   -1068.46946661645
../1537_seed.data   -2150.60303127752   -903.657088694503
../1538_seed.data   -2431.29267638864   -1469.0711813085
../1539_seed.data   -3132.34262187746   -1783.84281660841
../1540_seed.data   -2302.53112425863   -1199.92142891987
../1541_seed.data   -2862.72999026277   -1373.37281174206
../1542_seed.data   -2021.53334896596   -1096.11509422934
../1543_seed.data   -3454.29388432865   -1748.21723668421
../1544_seed.data   -2483.7673017849   -1130.75408396496
../1545_seed.data   -2326.88300711039   -1119.79032751839
../1546_seed.data   -2601.62076998167   -1405.80752074365
../1547_seed.data   -3243.27851121683   -1519.59026810041
../1548_seed.data   -1901.12585009623   -843.30372160363
../1549_seed.data   -2585.35678707764   -1559.7809714601
../1550_seed.data   -2573.54872026789   -1270.20641955722
../1551_seed.data   -2945.42220597147   -1589.04721785746
../1552_seed.data   -2038.82692291923   -1161.04794208527
../1553_seed.data   -3856.24960709812   -1717.00339385181
../1554_seed.data   -1900.48825081319   -843.221743202487
../1555_seed.data   -3189.14810698254   -1673.6681262683
../1556_seed.data   -3497.21477698953   -2061.5819409033
../1557_seed.data   -2849.2005202268   -1393.54090236907
../1558_seed.data   -2170.15289143024   -1130.46612690849
../1559_seed.data   -3038.23492126181   -1608.88808278768
../1560_seed.data   -1944.29802282834   -957.263198177596
../1561_seed.data   -2406.94566725304   -1068.43198000356
../1562_seed.data   -3012.58648962209   -1495.10708591018
../1563_seed.data   -3587.90711334278   -1736.51519394193
../1564_seed.data   -3344.48679439821   -1483.13194406911
../1565_seed.data   -2941.11182115658   -1352.50010497217
../1566_seed.data   -4080.84927336358   -2066.86732478485
../1567_seed.data   -2241.85010674344   -1164.94680580888
../1568_seed.data   -2264.78737423806   -1171.98558246537
../1569_seed.data   -2635.28866876644   -1101.58004251803
../1570_seed.data   -1946.71517781528   -1207.38924093091
../1571_seed.data   -3125.52828408336   -1427.73197987631
../1572_seed.data   -2561.71020717885   -1467.62467995908
../1573_seed.data   -2595.90062245895   -1211.95253146646
../1574_seed.data   -2564.73207731991   -1122.87472786057
../1575_seed.data   -2704.36500685082   -1445.28153732011
../1576_seed.data   -3344.32119661265   -1598.67407108191
../1577_seed.data   -2335.38690330913   -1085.11312391546
../1578_seed.data   -3432.60172353379   -1446.20312887075
../1579_seed.data   -2339.83070122478   -1065.69473853282
../1580_seed.data   -2587.78415007976   -1184.81284105618
../1581_seed.data   -2889.86313840962   -1347.66361552683
../1582_seed.data   -2637.94453182436   -1184.66450491725
../1583_seed.data   -3396.97844278777   -1571.11899006499
../1584_seed.data   -2564.57866116532   -1360.21293196745
../1585_seed.data   -2994.9857519456   -1575.74072922868
../1586_seed.data   -2356.66139211732   -1366.61034867043
../1587_seed.data   -2842.57370308409   -1396.68298999916
../1588_seed.data   -2991.94836385385   -1531.3072641029
../1589_seed.data   -2892.28047572894   -1385.30033145575
../1590_seed.data   -1775.67157301748   -898.407385697283
../1591_seed.data   -2660.70957874921   -1264.26393651155
../1592_seed.data   -2453.67776710093   -1050.90788821151
../1593_seed.data   -2804.93491470755   -1293.83466180173
../1594_seed.data   -2837.48349535216   -1263.47020686371
../1595_seed.data   -2269.94304039714   -1233.49696137143
../1596_seed.data   -2241.35033893623   -1024.13537879644
../1597_seed.data   -2589.15553705065   -1315.48978675311
../1598_seed.data   -2547.71583141075   -1083.66807610563
../1599_seed.data   -3338.44142454543   -1613.69155546377
../1600_seed.data   -2826.24455349907   -1557.13520216595
../1601_seed.data   -2585.121128302   -1512.69783280797
../1602_seed.data   -2881.7611997755   -1750.03337026091
../1603_seed.data   -2240.11530763882   -1153.20093162524
../1604_seed.data   -3245.87319693026   -1545.91781993806
../1605_seed.data   -2292.87942303956   -1159.25594505314
../1606_seed.data   -3295.40468705047   -1357.7805933269
../1607_seed.data   -2450.82186268554   -1171.83967358828
../1608_seed.data   -2313.66920444266   -1047.68555554257
../1609_seed.data   -2275.92225911958   -943.141949483611
../1610_seed.data   -2376.8058722471   -1240.86813834007
../1611_seed.data   -2804.92975132904   -1234.7150270547
../1612_seed.data   -2632.65609488748   -1534.53721618027
../1613_seed.data   -2284.09830236539   -1298.80758396412
