# File, tot_solid, second_cluster
 3843_seed.data         593          51
 3844_seed.data         550          19
 3845_seed.data         575          26
 3846_seed.data         605          50
 3847_seed.data         572          15
 3848_seed.data         500          23
 3849_seed.data         524          15
 3850_seed.data         495          16
 3851_seed.data         589          41
 3852_seed.data         595          39
 3853_seed.data         491          20
 3854_seed.data         562          32
 3855_seed.data         488          36
 3856_seed.data         561          33
 3857_seed.data         554          21
 3858_seed.data         619          51
 3859_seed.data         618          33
 3860_seed.data         556          22
 3861_seed.data         582          38
 3862_seed.data         565          25
 3863_seed.data         565          22
 3864_seed.data         646          80
 3865_seed.data         509          23
 3866_seed.data         554          47
 3867_seed.data         567          29
 3868_seed.data         538          43
 3869_seed.data         548          46
 3870_seed.data         611          33
 3871_seed.data         555          34
 3872_seed.data         589          59
 3873_seed.data         619          77
 3874_seed.data         497          13
 3875_seed.data         560          33
 3876_seed.data         577          53
 3877_seed.data         570          30
 3878_seed.data         530          29
 3879_seed.data         669          75
 3880_seed.data         741         121
 3881_seed.data         544          44
 3882_seed.data         610          73
 3883_seed.data         586          33
 3884_seed.data         642          54
 3885_seed.data         590          51
 3886_seed.data         490          25
 3887_seed.data         529          18
 3888_seed.data         651          73
 3889_seed.data         526          24
 3890_seed.data         526          21
 3891_seed.data         589         107
 3892_seed.data         575          16
 3893_seed.data         560          47
 3894_seed.data         673          57
 3895_seed.data         547          19
 3896_seed.data         568          44
 3897_seed.data         575          41
 3898_seed.data         505          32
 3899_seed.data         525          21
 3900_seed.data         593          30
 3901_seed.data         572          40
 3902_seed.data         558          90
 3903_seed.data         629          82
 3904_seed.data         540          19
 3905_seed.data         659          62
 3906_seed.data         495          20
 3907_seed.data         508          20
 3908_seed.data         547          33
 3909_seed.data         509          15
 3910_seed.data         554          44
 3911_seed.data         556          18
 3912_seed.data         518          36
 3913_seed.data         542          16
 3914_seed.data         648          98
 3915_seed.data         459          23
 3916_seed.data         543          24
 3917_seed.data         620          32
 3918_seed.data         513          19
 3919_seed.data         514          20
 3920_seed.data         709          65
 3921_seed.data         566          29
 3922_seed.data         652          71
 3923_seed.data         546          39
 3924_seed.data         543          34
 3925_seed.data         626          47
 3926_seed.data         517          24
 3927_seed.data         538          42
 3928_seed.data         565          27
 3929_seed.data         509          19
 3930_seed.data         647          85
 3931_seed.data         636          27
 3932_seed.data         519          26
 3933_seed.data         592          62
 3934_seed.data         584          40
 3935_seed.data         478          12
 3936_seed.data         541          77
 3937_seed.data         583          81
 3938_seed.data         624          49
 3939_seed.data         571          40
 3940_seed.data         553          43
 3941_seed.data         566          51
 3942_seed.data         544          24
 3943_seed.data         587          28
 3944_seed.data         574          43
 3945_seed.data         689         118
 3946_seed.data         614          48
 3947_seed.data         539          37
 3948_seed.data         525          51
 3949_seed.data         566          19
 3950_seed.data         540          31
 3951_seed.data         580          38
 3952_seed.data         533          24
 3953_seed.data         609          93
 3954_seed.data         588          32
 3955_seed.data         587          25
 3956_seed.data         636         132
 3957_seed.data         576          36
 3958_seed.data         530          28
 3959_seed.data         580          18
 3960_seed.data         587          42
 3961_seed.data         544          32
 3962_seed.data         506          13
 3963_seed.data         544          65
 3964_seed.data         600          33
 3965_seed.data         671         103
 3966_seed.data         593          36
 3967_seed.data         550          23
 3968_seed.data         507          30
 3969_seed.data         521          38
 3970_seed.data         507          18
 3971_seed.data         531          21
 3972_seed.data         664         103
 3973_seed.data         588          37
 3974_seed.data         544          35
 3975_seed.data         532          26
 3976_seed.data         529          20
 3977_seed.data         592          22
 3978_seed.data         528          36
 3979_seed.data         561          41
 3980_seed.data         596          30
 3981_seed.data         600          57
 3982_seed.data         520          27
 3983_seed.data         547          38
 3984_seed.data         667         183
 3985_seed.data         487          21
 3986_seed.data         521          22
 3987_seed.data         649         104
 3988_seed.data         510          21
 3989_seed.data         549          34
 3990_seed.data         515          22
 3991_seed.data         570          34
 3992_seed.data         529          34
 3993_seed.data         692         123
 3994_seed.data         595          22
 3995_seed.data         506          15
 3996_seed.data         547          55
 3997_seed.data         558          26
 3998_seed.data         555          28
 3999_seed.data         551          23
 4000_seed.data         594          27
 4001_seed.data         552          49
 4002_seed.data         618          97
 4003_seed.data         484          17
 4004_seed.data         573          63
 4005_seed.data         526          21
 4006_seed.data         656          60
 4007_seed.data         573          66
 4008_seed.data         526          17
 4009_seed.data         457          24
 4010_seed.data         522          42
 4011_seed.data         550          27
 4012_seed.data         595          23
 4013_seed.data         690         199
 4014_seed.data         565          31
 4015_seed.data         543          23
 4016_seed.data         532          26
 4017_seed.data         584          37
 4018_seed.data         628          59
 4019_seed.data         479          27
 4020_seed.data         673          56
 4021_seed.data         623          44
 4022_seed.data         534          36
 4023_seed.data         505          18
 4024_seed.data         534          26
 4025_seed.data         577          34
 4026_seed.data         500          50
 4027_seed.data         481          27
 4028_seed.data         502          24
 4029_seed.data         548          35
 4030_seed.data         639          44
 4031_seed.data         616          19
 4032_seed.data         611          43
 4033_seed.data         586          29
 4034_seed.data         543          49
 4035_seed.data         588          31
 4036_seed.data         579          37
 4037_seed.data         561          36
 4038_seed.data         520          26
 4039_seed.data         596          34
 4040_seed.data         571          23
 4041_seed.data         512          11
 4042_seed.data         526          27
 4043_seed.data         608         127
 4044_seed.data         595          39
 4045_seed.data         565          16
 4046_seed.data         481          25
 4047_seed.data         525          16
 4048_seed.data         543          48
 4049_seed.data         530          32
 4050_seed.data         501          11
 4051_seed.data         479          28
 4052_seed.data         573          30
 4053_seed.data         528          16
 4054_seed.data         674          85
 4055_seed.data         570          26
 4056_seed.data         659          76
 4057_seed.data         615          69
 4058_seed.data         551          52
 4059_seed.data         680          61
 4060_seed.data         601         129
 4061_seed.data         595          24
 4062_seed.data         519          32
 4063_seed.data         534          22
 4064_seed.data         550          21
 4065_seed.data         608          39
 4066_seed.data         548          40
 4067_seed.data         607          19
 4068_seed.data         592          38
 4069_seed.data         587          30
 4070_seed.data         531          51
 4071_seed.data         569          37
 4072_seed.data         572          17
 4073_seed.data         654          23
 4074_seed.data         666          87
 4075_seed.data         645          99
 4076_seed.data         510          23
 4077_seed.data         686         209
 4078_seed.data         546          52
 4079_seed.data         523          29
 4080_seed.data         620          87
 4081_seed.data         630          63
 4082_seed.data         594          52
 4083_seed.data         556          21
 4084_seed.data         542          26
 4085_seed.data         551          28
 4086_seed.data         548          25
 4087_seed.data         500          16
 4088_seed.data         635          31
 4089_seed.data         486          33
 4090_seed.data         671          76
 4091_seed.data         551          46
 4092_seed.data         599          57
 4093_seed.data         576          24
 4094_seed.data         550          29
 4095_seed.data         590          31
 4096_seed.data         602          22
 4097_seed.data         634          51
 4098_seed.data         541          47
 4099_seed.data         642          52
 4100_seed.data         544          37
 4101_seed.data         584          36
 4102_seed.data         587          40
 4103_seed.data         550          19
 4104_seed.data         561          64
 4105_seed.data         631         122
 4106_seed.data         645          53
 4107_seed.data         512          29
 4108_seed.data         561          39
 4109_seed.data         563          39
 4110_seed.data         702         147
 4111_seed.data         564          21
 4112_seed.data         496          27
 4113_seed.data         500          51
 4114_seed.data         488          17
 4115_seed.data         494          35
 4116_seed.data         648          66
 4117_seed.data         598          44
 4118_seed.data         664          61
 4119_seed.data         535          24
 4120_seed.data         598          18
 4121_seed.data         590          44
 4122_seed.data         545          12
 4123_seed.data         590          35
 4124_seed.data         562          39
 4125_seed.data         567          34
 4126_seed.data         602          43
 4127_seed.data         536          17
 4128_seed.data         477          15
 4129_seed.data         516          23
 4130_seed.data         649          76
 4131_seed.data         628          34
 4132_seed.data         495          63
 4133_seed.data         622          53
 4134_seed.data         534          28
 4135_seed.data         628         127
 4136_seed.data         547          79
 4137_seed.data         596          23
 4138_seed.data         504          14
 4139_seed.data         539          28
 4140_seed.data         537          28
 4141_seed.data         598          57
 4142_seed.data         639          29
 4143_seed.data         575          42
 4144_seed.data         511          27
 4145_seed.data         542          38
 4146_seed.data         522          13
 4147_seed.data         515          23
 4148_seed.data         520          65
 4149_seed.data         585          64
 4150_seed.data         590          39
 4151_seed.data         560          25
 4152_seed.data         529          42
 4153_seed.data         525          30
 4154_seed.data         575          19
 4155_seed.data         607          24
 4156_seed.data         588          46
 4157_seed.data         680          68
 4158_seed.data         542          65
 4159_seed.data         502          24
 4160_seed.data         659          94
 4161_seed.data         612          46
 4162_seed.data         573          47
 4163_seed.data         535          42
 4164_seed.data         455          19
 4165_seed.data         524          15
 4166_seed.data         560          27
 4167_seed.data         527          15
 4168_seed.data         555          25
 4169_seed.data         632          61
 4170_seed.data         592          43
 4171_seed.data         591          22
 4172_seed.data         592          39
 4173_seed.data         566          46
 4174_seed.data         521          25
 4175_seed.data         560          23
 4176_seed.data         643         103
 4177_seed.data         532          36
 4178_seed.data         548          42
 4179_seed.data         628          39
 4180_seed.data         572          19
 4181_seed.data         562          55
 4182_seed.data         568          46
 4183_seed.data         533          17
 4184_seed.data         471          10
 4185_seed.data         590          39
 4186_seed.data         592          92
 4187_seed.data         603          24
 4188_seed.data         632          61
 4189_seed.data         575          87
 4190_seed.data         569          26
 4191_seed.data         601          27
 4192_seed.data         522          25
 4193_seed.data         439          14
 4194_seed.data         481          46
 4195_seed.data         619          38
 4196_seed.data         507          21
 4197_seed.data         478          11
 4198_seed.data         569          16
 4199_seed.data         562          21
 4200_seed.data         674         102
 4201_seed.data         587          82
 4202_seed.data         550          23
 4203_seed.data         576          46
 4204_seed.data         645          44
 4205_seed.data         624          55
 4206_seed.data         575          89
 4207_seed.data         564          23
 4208_seed.data         493          22
 4209_seed.data         616          14
 4210_seed.data         592          50
 4211_seed.data         593          63
 4212_seed.data         645         153
 4213_seed.data         585          49
 4214_seed.data         613          50
 4215_seed.data         615          37
 4216_seed.data         567          16
 4217_seed.data         556          38
 4218_seed.data         579          28
 4219_seed.data         566          39
 4220_seed.data         573          53
 4221_seed.data         582          37
 4222_seed.data         532          41
 4223_seed.data         540          25
 4224_seed.data         582          43
 4225_seed.data         568          38
 4226_seed.data         610          43
 4227_seed.data         511          39
 4228_seed.data         543          32
 4229_seed.data         537          25
 4230_seed.data         672         166
 4231_seed.data         607          74
 4232_seed.data         508          21
 4233_seed.data         524          16
 4234_seed.data         613          93
 4235_seed.data         509          20
 4236_seed.data         614          27
 4237_seed.data         594          29
 4238_seed.data         498          16
 4239_seed.data         625          43
 4240_seed.data         538          21
 4241_seed.data         605          78
 4242_seed.data         546          16
 4243_seed.data         569          26
 4244_seed.data         579          26
 4245_seed.data         602          26
 4246_seed.data         493          24
 4247_seed.data         596          26
 4248_seed.data         576          54
 4249_seed.data         548          32
 4250_seed.data         471          49
 4251_seed.data         583          42
 4252_seed.data         559          47
 4253_seed.data         557          18
 4254_seed.data         558          26
 4255_seed.data         511          22
 4256_seed.data         508          21
 4257_seed.data         530          17
 4258_seed.data         616          66
 4259_seed.data         595          48
 4260_seed.data         595          26
 4261_seed.data         608          37
 4262_seed.data         585          30
 4263_seed.data         583          31
 4264_seed.data         583          58
 4265_seed.data         616          33
 4266_seed.data         568          29
 4267_seed.data         634          61
 4268_seed.data         609          45
 4269_seed.data         506          43
 4270_seed.data         585          20
 4271_seed.data         570          52
 4272_seed.data         537          41
 4273_seed.data         585          38
 4274_seed.data         537          21
 4275_seed.data         553          42
 4276_seed.data         544          45
 4277_seed.data         672          43
 4278_seed.data         507          49
 4279_seed.data         575          36
 4280_seed.data         636          81
 4281_seed.data         577          35
 4282_seed.data         546          42
 4283_seed.data         602          35
 4284_seed.data         613          26
 4285_seed.data         528          22
 4286_seed.data         582          33
 4287_seed.data         622          64
 4288_seed.data         568          30
 4289_seed.data         550          25
 4290_seed.data         499          21
 4291_seed.data         598          64
 4292_seed.data         530          52
 4293_seed.data         535          29
 4294_seed.data         563          28
 4295_seed.data         589          35
 4296_seed.data         495          32
 4297_seed.data         540          53
 4298_seed.data         631          83
 4299_seed.data         623          31
 4300_seed.data         513          21
 4301_seed.data         610          42
 4302_seed.data         561          23
 4303_seed.data         619          46
 4304_seed.data         532          26
 4305_seed.data         554          20
 4306_seed.data         562          32
 4307_seed.data         549          33
 4308_seed.data         542          22
 4309_seed.data         479          19
 4310_seed.data         630          64
 4311_seed.data         592          45
 4312_seed.data         630          98
 4313_seed.data         605          98
 4314_seed.data         515          52
 4315_seed.data         541          14
 4316_seed.data         613          45
 4317_seed.data         592          34
 4318_seed.data         564          42
 4319_seed.data         505          24
 4320_seed.data         571          37
 4321_seed.data         612         166
 4322_seed.data         620          32
 4323_seed.data         517          11
 4324_seed.data         530          31
 4325_seed.data         512          23
 4326_seed.data         608          20
 4327_seed.data         626          80
 4328_seed.data         573          17
 4329_seed.data         650          53
 4330_seed.data         647          36
 4331_seed.data         485          19
 4332_seed.data         561          20
 4333_seed.data         552          20
 4334_seed.data         559          24
 4335_seed.data         580          83
 4336_seed.data         504          16
 4337_seed.data         536          13
 4338_seed.data         560          81
 4339_seed.data         609          39
 4340_seed.data         558          31
 4341_seed.data         513          32
 4342_seed.data         529          19
 4343_seed.data         661          97
 4344_seed.data         535          16
 4345_seed.data         516          24
 4346_seed.data         536          25
 4347_seed.data         572          24
 4348_seed.data         569          46
 4349_seed.data         525          22
 4350_seed.data         542          24
 4351_seed.data         569          40
 4352_seed.data         544          46
 4353_seed.data         553          17
 4354_seed.data         562          45
 4355_seed.data         575          26
 4356_seed.data         553          33
 4357_seed.data         564          34
 4358_seed.data         535          14
 4359_seed.data         567          41
 4360_seed.data         538          15
 4361_seed.data         527          32
 4362_seed.data         677          53
 4363_seed.data         613          89
 4364_seed.data         543          49
 4365_seed.data         586          52
 4366_seed.data         579          66
 4367_seed.data         527          27
 4368_seed.data         451          16
 4369_seed.data         608          61
 4370_seed.data         586          41
 4371_seed.data         539          36
 4372_seed.data         558          31
 4373_seed.data         581         104
 4374_seed.data         618          76
 4375_seed.data         603          57
 4376_seed.data         572          36
 4377_seed.data         597          46
 4378_seed.data         481          25
 4379_seed.data         566          43
 4380_seed.data         521          22
 4381_seed.data         593          25
 4382_seed.data         535          34
 4383_seed.data         632         103
 4384_seed.data         594          34
 4385_seed.data         591          19
 4386_seed.data         558          31
 4387_seed.data         520          47
 4388_seed.data         542          12
 4389_seed.data         648          47
 4390_seed.data         616          34
 4391_seed.data         513          29
 4392_seed.data         586          18
 4393_seed.data         615          69
 4394_seed.data         612          63
 4395_seed.data         587          61
 4396_seed.data         614          41
 4397_seed.data         549          42
 4398_seed.data         558          47
 4399_seed.data         539          26
 4400_seed.data         620          41
 4401_seed.data         683         115
 4402_seed.data         561          31
 4403_seed.data         579          41
 4404_seed.data         511          19
 4405_seed.data         562          55
 4406_seed.data         586          37
 4407_seed.data         542          26
 4408_seed.data         676          56
 4409_seed.data         605          61
 4410_seed.data         563          84
 4411_seed.data         729          94
 4412_seed.data         592          36
 4413_seed.data         530          25
 4414_seed.data         651          54
 4415_seed.data         699         171
 4416_seed.data         530          29
 4417_seed.data         593          25
 4418_seed.data         593          47
 4419_seed.data         576          22
 4420_seed.data         537          61
 4421_seed.data         605          62
 4422_seed.data         655          40
 4423_seed.data         597          25
 4424_seed.data         513          17
 4425_seed.data         584          39
 4426_seed.data         587          49
 4427_seed.data         503          73
 4428_seed.data         594          63
 4429_seed.data         531          23
 4430_seed.data         576          25
 4431_seed.data         608          57
 4432_seed.data         505          22
 4433_seed.data         609          40
 4434_seed.data         521          15
 4435_seed.data         555          45
 4436_seed.data         593          70
 4437_seed.data         548          20
 4438_seed.data         584          72
 4439_seed.data         548          48
 4440_seed.data         507          19
 4441_seed.data         554          39
 4442_seed.data         535          38
 4443_seed.data         546          46
 4444_seed.data         571          66
 4445_seed.data         591          79
 4446_seed.data         608          32
 4447_seed.data         545          36
 4448_seed.data         544          54
 4449_seed.data         512          11
 4450_seed.data         547          25
 4451_seed.data         510          19
 4452_seed.data         720         136
 4453_seed.data         510          34
 4454_seed.data         505          11
 4455_seed.data         555          51
 4456_seed.data         490          22
 4457_seed.data         590          75
 4458_seed.data         547          37
 4459_seed.data         602          50
 4460_seed.data         510          23
 4461_seed.data         461          24
 4462_seed.data         592          39
 4463_seed.data         545          30
 4464_seed.data         528          49
 4465_seed.data         516          34
 4466_seed.data         652          60
 4467_seed.data         593          37
 4468_seed.data         542          16
 4469_seed.data         611          77
 4470_seed.data         574          34
 4471_seed.data         604          29
 4472_seed.data         606          74
 4473_seed.data         604          30
 4474_seed.data         540          22
 4475_seed.data         514          20
 4476_seed.data         541          26
 4477_seed.data         452          23
 4478_seed.data         575          43
 4479_seed.data         644          44
 4480_seed.data         567          40
 4481_seed.data         539          62
 4482_seed.data         515           9
 4483_seed.data         568          28
 4484_seed.data         573          41
 4485_seed.data         573          38
 4486_seed.data         522          15
 4487_seed.data         559          29
 4488_seed.data         612          44
 4489_seed.data         641          49
 4490_seed.data         484          13
 4491_seed.data         581          27
 4492_seed.data         543          12
 4493_seed.data         609          61
 4494_seed.data         532          12
 4495_seed.data         596          33
 4496_seed.data         612          38
 4497_seed.data         589          31
 4498_seed.data         580          21
 4499_seed.data         508          28
 4500_seed.data         573          35
 4501_seed.data         530          14
 4502_seed.data         584          40
 4503_seed.data         634          33
 4504_seed.data         557          33
 4505_seed.data         562          20
 4506_seed.data         592          34
 4507_seed.data         552          41
 4508_seed.data         510          28
 4509_seed.data         548          18
 4510_seed.data         492          26
 4511_seed.data         639          45
 4512_seed.data         599          29
 4513_seed.data         577          28
 4514_seed.data         625          89
 4515_seed.data         607          31
 4516_seed.data         591          47
 4517_seed.data         515          43
 4518_seed.data         550          53
 4519_seed.data         507          30
 4520_seed.data         516          18
 4521_seed.data         575          41
 4522_seed.data         546          29
 4523_seed.data         498          26
 4524_seed.data         593          51
 4525_seed.data         573          42
 4526_seed.data         550          57
 4527_seed.data         595          30
 4528_seed.data         549          34
 4529_seed.data         499          21
 4530_seed.data         584          34
 4531_seed.data         566          37
 4532_seed.data         613          31
 4533_seed.data         552          27
 4534_seed.data         570          33
 4535_seed.data         615          19
 4536_seed.data         609          65
 4537_seed.data         601          26
 4538_seed.data         578          37
 4539_seed.data         550          15
 4540_seed.data         493          17
 4541_seed.data         589          26
 4542_seed.data         545          34
 4543_seed.data         494          12
 4544_seed.data         534          11
 4545_seed.data         582          19
 4546_seed.data         618          58
 4547_seed.data         562          23
 4548_seed.data         508          33
 4549_seed.data         607          50
 4550_seed.data         587          47
 4551_seed.data         487           9
 4552_seed.data         537          14
 4553_seed.data         574          66
 4554_seed.data         577          24
 4555_seed.data         554          35
 4556_seed.data         566          83
 4557_seed.data         582          48
 4558_seed.data         625          92
 4559_seed.data         623          80
 4560_seed.data         531          13
 4561_seed.data         551          17
 4562_seed.data         565          21
 4563_seed.data         535          27
 4564_seed.data         582          26
 4565_seed.data         682          61
 4566_seed.data         558          20
 4567_seed.data         596          26
 4568_seed.data         641          32
 4569_seed.data         518          22
 4570_seed.data         543          19
 4571_seed.data         548          23
 4572_seed.data         599          50
 4573_seed.data         492          14
 4574_seed.data         643          53
 4575_seed.data         622          74
 4576_seed.data         597          53
 4577_seed.data         606          22
 4578_seed.data         533          25
 4579_seed.data         568          18
 4580_seed.data         576          32
 4581_seed.data         510          19
 4582_seed.data         627          44
 4583_seed.data         567          15
 4584_seed.data         530          27
 4585_seed.data         543          20
 4586_seed.data         650          57
 4587_seed.data         582          35
 4588_seed.data         580          48
 4589_seed.data         517          18
 4590_seed.data         520          21
 4591_seed.data         537          22
 4592_seed.data         563          21
 4593_seed.data         628          56
 4594_seed.data         527          53
 4595_seed.data         714          50
 4596_seed.data         535          49
 4597_seed.data         536          18
 4598_seed.data         611          56
 4599_seed.data         512          15
 4600_seed.data         560          74
 4601_seed.data         600          67
 4602_seed.data         505          29
 4603_seed.data         635          26
 4604_seed.data         517          24
 4605_seed.data         633         128
 4606_seed.data         530          67
 4607_seed.data         632          31
 4608_seed.data         651          70
 4609_seed.data         670          27
 4610_seed.data         535          16
 4611_seed.data         594          24
 4612_seed.data         583         141
 4613_seed.data         566          37
 4614_seed.data         531          47
 4615_seed.data         655          31
 4616_seed.data         612          34
 4617_seed.data         563          26
 4618_seed.data         496          19
 4619_seed.data         567          51
 4620_seed.data         544          37
 4621_seed.data         536          48
 4622_seed.data         517          22
 4623_seed.data         538          24
 4624_seed.data         510          21
 4625_seed.data         479          13
 4626_seed.data         585          30
 4627_seed.data         524          15
 4628_seed.data         605          73
 4629_seed.data         652          91
 4630_seed.data         745         169
 4631_seed.data         573          67
 4632_seed.data         574          29
 4633_seed.data         525          21
 4634_seed.data         505          32
 4635_seed.data         606          40
 4636_seed.data         590          41
 4637_seed.data         594          16
 4638_seed.data         543          34
 4639_seed.data         509          21
 4640_seed.data         674          90
 4641_seed.data         536          17
 4642_seed.data         643          53
 4643_seed.data         593          57
 4644_seed.data         694          60
 4645_seed.data         544          36
 4646_seed.data         535          16
 4647_seed.data         594          26
 4648_seed.data         558          46
 4649_seed.data         525          24
 4650_seed.data         628          49
 4651_seed.data         544          42
 4652_seed.data         577          44
 4653_seed.data         497          17
 4654_seed.data         578          27
 4655_seed.data         559          65
 4656_seed.data         524          17
 4657_seed.data         691          64
 4658_seed.data         508          34
 4659_seed.data         594          48
 4660_seed.data         525          28
 4661_seed.data         697          60
 4662_seed.data         532          52
 4663_seed.data         613          46
 4664_seed.data         590          26
 4665_seed.data         546          13
 4666_seed.data         545          26
 4667_seed.data         567          22
 4668_seed.data         673          56
 4669_seed.data         528          37
 4670_seed.data         571          70
 4671_seed.data         585          26
 4672_seed.data         502          19
 4673_seed.data         518          27
 4674_seed.data         581          46
 4675_seed.data         547          43
 4676_seed.data         544          29
 4677_seed.data         647         108
 4678_seed.data         593          73
 4679_seed.data         709          54
 4680_seed.data         541          57
 4681_seed.data         577          33
 4682_seed.data         476          22
 4683_seed.data         618         102
 4684_seed.data         530          29
 4685_seed.data         627          62
 4686_seed.data         598          62
 4687_seed.data         483          17
 4688_seed.data         558          52
 4689_seed.data         638          45
 4690_seed.data         577          30
 4691_seed.data         609          40
 4692_seed.data         542          23
 4693_seed.data         542          44
 4694_seed.data         543          30
 4695_seed.data         553          29
 4696_seed.data         570          48
 4697_seed.data         552          26
 4698_seed.data         550          50
 4699_seed.data         573          28
 4700_seed.data         573          27
 4701_seed.data         583          24
 4702_seed.data         622          30
 4703_seed.data         711         149
 4704_seed.data         546          33
 4705_seed.data         564          38
 4706_seed.data         602          35
 4707_seed.data         606          39
 4708_seed.data         594          54
 4709_seed.data         564          53
 4710_seed.data         513          19
 4711_seed.data         586          39
 4712_seed.data         579          30
 4713_seed.data         526          62
 4714_seed.data         569          26
 4715_seed.data         536          19
 4716_seed.data         617          35
 4717_seed.data         548          32
 4718_seed.data         587          23
 4719_seed.data         573          70
 4720_seed.data         619          27
 4721_seed.data         478          14
 4722_seed.data         615          72
 4723_seed.data         636         132
 4724_seed.data         560          32
 4725_seed.data         534          19
 4726_seed.data         540          27
 4727_seed.data         500          30
 4728_seed.data         512          31
 4729_seed.data         469          16
 4730_seed.data         523          22
 4731_seed.data         559          26
 4732_seed.data         559          22
 4733_seed.data         466          14
 4734_seed.data         538          27
 4735_seed.data         541          50
 4736_seed.data         532          21
 4737_seed.data         566          29
 4738_seed.data         566          30
 4739_seed.data         759         143
 4740_seed.data         642          43
 4741_seed.data         548          15
 4742_seed.data         590          32
 4743_seed.data         525          37
 4744_seed.data         532          28
 4745_seed.data         560          27
 4746_seed.data         620          92
 4747_seed.data         630         151
 4748_seed.data         551          22
 4749_seed.data         525          29
 4750_seed.data         515          28
 4751_seed.data         580          19
 4752_seed.data         563          38
 4753_seed.data         522          15
 4754_seed.data         557          45
 4755_seed.data         565          33
 4756_seed.data         627          36
 4757_seed.data         568          32
 4758_seed.data         507          21
 4759_seed.data         515          18
 4760_seed.data         567          32
 4761_seed.data         622          34
 4762_seed.data         590          23
 4763_seed.data         508          37
 4764_seed.data         641          98
 4765_seed.data         653          23
 4766_seed.data         553          28
 4767_seed.data         522          25
 4768_seed.data         548          26
 4769_seed.data         505          19
 4770_seed.data         481          17
 4771_seed.data         516          18
 4772_seed.data         551          19
 4773_seed.data         501          32
 4774_seed.data         554          67
 4775_seed.data         644          73
 4776_seed.data         579          49
 4777_seed.data         618          58
 4778_seed.data         519          26
 4779_seed.data         687          42
 4780_seed.data         638          37
 4781_seed.data         511          19
 4782_seed.data         564          53
 4783_seed.data         556          19
 4784_seed.data         597          75
 4785_seed.data         657          38
 4786_seed.data         519          15
 4787_seed.data         477          13
 4788_seed.data         604          24
 4789_seed.data         519          52
 4790_seed.data         582          41
 4791_seed.data         555          23
 4792_seed.data         705          97
 4793_seed.data         572          42
 4794_seed.data         557          55
 4795_seed.data         653          43
 4796_seed.data         549          30
 4797_seed.data         547          18
 4798_seed.data         591          39
 4799_seed.data         624          34
 4800_seed.data         568          21
 4801_seed.data         637          85
 4802_seed.data         488          15
 4803_seed.data         538          20
 4804_seed.data         621          57
 4805_seed.data         594          36
 4806_seed.data         637          42
 4807_seed.data         527          20
 4808_seed.data         529          15
 4809_seed.data         699          61
 4810_seed.data         524          20
 4811_seed.data         536          41
 4812_seed.data         603          61
 4813_seed.data         604          27
 4814_seed.data         670          72
 4815_seed.data         554          35
 4816_seed.data         536          26
 4817_seed.data         614          40
 4818_seed.data         646          87
 4819_seed.data         554          16
 4820_seed.data         528          69
 4821_seed.data         620          59
 4822_seed.data         578          24
 4823_seed.data         620          30
 4824_seed.data         589          27
 4825_seed.data         522          24
 4826_seed.data         540          33
 4827_seed.data         547          15
 4828_seed.data         552          23
 4829_seed.data         497          10
 4830_seed.data         569          23
 4831_seed.data         488          28
 4832_seed.data         571          89
 4833_seed.data         500          18
 4834_seed.data         760         154
 4835_seed.data         650          31
 4836_seed.data         611          69
 4837_seed.data         595          31
 4838_seed.data         581          32
 4839_seed.data         568          44
 4840_seed.data         584          15
 4841_seed.data         590          65
 4842_seed.data         633          30
 4843_seed.data         597          45
 4844_seed.data         694         123
 4845_seed.data         666          65
 4846_seed.data         522          28
 4847_seed.data         574          56
 4848_seed.data         546          24
 4849_seed.data         566          23
 4850_seed.data         573          31
 4851_seed.data         579          22
 4852_seed.data         495          26
 4853_seed.data         655          65
 4854_seed.data         611          47
 4855_seed.data         580          54
 4856_seed.data         524          21
 4857_seed.data         596          91
 4858_seed.data         520          14
 4859_seed.data         606          40
 4860_seed.data         517          48
 4861_seed.data         746          62
 4862_seed.data         593          62
 4863_seed.data         575          33
 4864_seed.data         557          28
 4865_seed.data         518          48
 4866_seed.data         584          23
 4867_seed.data         655          46
 4868_seed.data         513          73
 4869_seed.data         473          24
 4870_seed.data         655          45
 4871_seed.data         541          24
 4872_seed.data         608          50
 4873_seed.data         646          62
 4874_seed.data         580          34
 4875_seed.data         503          20
 4876_seed.data         557          51
 4877_seed.data         557          22
 4878_seed.data         636          30
 4879_seed.data         601          33
 4880_seed.data         608          45
 4881_seed.data         560          16
 4882_seed.data         558          29
 4883_seed.data         645          52
 4884_seed.data         622          56
 4885_seed.data         555          53
 4886_seed.data         492          16
 4887_seed.data         484          25
 4888_seed.data         636          41
 4889_seed.data         540          38
 4890_seed.data         510          17
 4891_seed.data         646          34
 4892_seed.data         561          30
 4893_seed.data         609          45
 4894_seed.data         585          38
 4895_seed.data         501          19
 4896_seed.data         560          19
 4897_seed.data         571          37
 4898_seed.data         517          22
 4899_seed.data         569          23
 4900_seed.data         499          18
 4901_seed.data         526          30
 4902_seed.data         599          20
 4903_seed.data         592          37
 4904_seed.data         507          31
 4905_seed.data         680          69
 4906_seed.data         472          18
 4907_seed.data         571          23
 4908_seed.data         566          67
 4909_seed.data         604          51
 4910_seed.data         541          20
 4911_seed.data         615          40
 4912_seed.data         518          35
 4913_seed.data         522          15
 4914_seed.data         612          61
 4915_seed.data         494          14
 4916_seed.data         483          27
 4917_seed.data         637          96
