# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 3671_seed.data         322  0.13805193076988315       0.30956113858982642        44.452721707902370        99.678686625924115       0.19214235182206060        61.869837286703515        795.78061274753327        1551.1801810400436     
 3672_seed.data         374  0.22148047391816239       0.49862055879551337        82.833697245392727        186.48408898952201       0.27105511473059662        101.37461290924314        556.50852616056613        912.84272821306286     
 3673_seed.data         355  0.12284037381049863       0.28757020549191287        43.608332702727012        102.08742294962907       0.15916708979337915        56.504316876649597        602.12197564466203        1178.0134252562973     
 3674_seed.data         327  0.11939146968081091       0.27496303936903493        39.041010585625166        89.912913873674427       0.15735047487517587        51.453605284182508        770.75162213583803        1480.7446071312838     
 3675_seed.data         368  0.18466476089569606       0.41398942749011541        67.956632009616143        152.34810931636247       0.23831471130131171        87.699813758882712        664.16669637367988        1277.6411687782959     
 3676_seed.data         344  0.19114834187362434       0.44893137535119848        65.755029604526769        154.43239312081226       0.23711108248213464        81.566212373854313        460.91895622543348        723.78724758457270     
 3677_seed.data         326  0.21478016538721531       0.49161111267593977        70.018333916232194        160.26522273235636       0.26438829206733144        86.190583213950049        407.43686673340238        608.13613670916516     
 3678_seed.data         336  0.20223080758001793       0.47497662009684627        67.949551346886025        159.59214435254034       0.24464396359051635        82.200371766413497        474.42718384756188        775.37504746345508     
 3679_seed.data         321  0.18000627460350013       0.41312025755399451        57.782014147723544        132.61160267483223       0.22535535186401531        72.339067948348912        444.43918223942268        666.83251630672180     
 3680_seed.data         302  0.23435315841484389       0.53967909437091865        70.774653841282856        162.98308650001744       0.29394681862437599        88.771939224561550        387.16945184521177        578.33074331797263     
 3681_seed.data         302  0.24398952504008070       0.56037262031372514        73.684836562104365        169.23253133474500       0.28823845619505328        87.048013770906095        431.32156715378676        682.02583701634558     
 3682_seed.data         303  0.14525349598954157       0.34118476407060538        44.011809284831095        103.37898351339344       0.18156765079166723        55.014998189875172        633.34752903950323        1177.9485776351673     
 3683_seed.data         334  0.12148308854470038       0.27140662303063529        40.575351573929929        90.649812092232182       0.15606255589215356        52.124893667979293        656.48683397052639        1131.1184259155000     
 3684_seed.data         302  0.14517330041949000       0.33037658759496363        43.842336726685978        99.773729453679010       0.18665862005376357        56.370903256236602        586.01465237922673        1121.1839292026857     
 3685_seed.data         311  0.23133960272482595       0.52607490988925498        71.946616447420865        163.60929697555829       0.27456240981151991        85.388909451382688        373.36856384371134        546.58861697753525     
 3686_seed.data         351  0.14562153969409780       0.34126927620629505        51.113160432628327        119.78551594840957       0.19297550194392013        67.734401182315963        493.15402690817393        789.76736389859593     
 3687_seed.data         301  0.25390955258523357       0.58197376609911045        76.426775328155301        175.17410359583224       0.30109534776567481        90.629699677468125        400.31936931793666        586.71834413616341     
 3688_seed.data         303  0.13946049657934417       0.31809602712112423        42.256530463541282        96.383096217700640       0.18010791149151759        54.572697181929826        488.18131088739318        809.25059015024146     
 3689_seed.data         337  0.23947880563478310       0.54462844390437348        80.704357498921908        183.53978559577385       0.29243258550920886        98.549781316603386        409.25736488949406        626.41533599677609     
 3690_seed.data         324  0.19246418613407204       0.43923663024188908        62.358396307439342        142.31266819837205       0.24426683193960566        79.142453548432229        439.40432534237675        707.49036834709636     
 3691_seed.data         308  0.22735100860468219       0.51330899984292233        70.024110650242108        158.09917195162006       0.26300092313829598        81.004284326595169        287.72403796790155        391.35487567320001     
 3692_seed.data         342  0.17953020277347417       0.41640272744148799        61.399329348528170        142.40973278498890       0.22725106673967094        77.719864824967459        475.74929177658430        771.19382221177602     
 3693_seed.data         304  0.16087991094934045       0.36408622178373901        48.907492928599495        110.68221142225666       0.22418193731081423        68.151308942487532        520.72713785555277        871.19077804914457     
 3694_seed.data         317  0.17425418287775588       0.40228044778772948        55.238575972248611        127.52290194871024       0.21730451928379477        68.885532612962947        467.91742451194028        764.88393552380626     
 3695_seed.data         342  0.12855267027855680       0.29112579508614711        43.965013235266426        99.565021919462311       0.16019954363457739        54.788243923025469        799.14444348088898        1675.0621166179612     
 3696_seed.data         305  0.14988645263316239       0.34695391302341583        45.715368053114531        105.82094347214182       0.19452155466585141        59.329074173084685        636.26393434690624        1105.5573064658865     
 3697_seed.data         307  0.16827877835169375       0.38222263788203942        51.661584953969978        117.34234982978610       0.21523415396882403        66.076885268428981        653.42925027534079        1225.7215948601793     
 3698_seed.data         307  0.23834381122694845       0.54038713293857255        73.171550046673175        165.89884981214178       0.30996902019903821        95.160489201104738        464.53793133808898        720.88225011904058     
 3699_seed.data         347  0.18641045804426079       0.43927384002528902        64.684428941358490        152.42802248877530       0.22994644286311455        79.791415673500751        538.36834612543657        957.51451185568146     
 3700_seed.data         358  0.20293433147390946       0.46151235337322555        72.650490667659582        165.22142250761473       0.25391348491399068        90.901027599208660        507.98054543576529        834.12177551703360     
 3701_seed.data         329  0.19089714251900664       0.43081475259992269        62.805159888753181        141.73805360537457       0.24158346224407093        79.480959078299335        662.14794811312265        1177.0395270406352     
 3702_seed.data         356  0.24048574367585149       0.54789098668502412        85.612924748603135        195.04919125986859       0.30039059275953617        106.93905102239488        496.57814488734402        844.41934332636333     
 3703_seed.data         368  0.22832278083609187       0.51512849360990776        84.022783347681809        189.56728564844605       0.28525660957196969        104.97443232248484        411.38239354163971        667.58123039997292     
 3704_seed.data         300  0.16692503463900060       0.38731836863519625        50.077510391700180        116.19551059055888       0.20166451617741246        60.499354853223736        515.89816524223170        809.17111688660020     
 3705_seed.data         345  0.17565667845970404       0.40187940294887942        60.601554068597892        138.64839401736339       0.20866542268855834        71.989570827552626        431.99265750550961        684.16093356341503     
 3706_seed.data         338  0.15870697592337946       0.36236010880203229        53.642957862102257        122.47771677508692       0.20820871536032964        70.374545791791419        533.05446102135909        924.13336096547391     
 3707_seed.data         349  0.19918148352518153       0.44821545461684914        69.514337750288348        156.42719366128034       0.24261148870792251        84.671409559064955        505.52535265731581        808.44042412807426     
 3708_seed.data         321  0.21937018485286869       0.49957004385368331        70.417829337770854        160.36198407703233       0.27129198787129266        87.084728106684949        380.96533286056234        554.21073361875972     
 3709_seed.data         301  0.21714871730066215       0.50056758428961179        65.361763907499309        150.67084287117314       0.27468516961234080        82.680236053314573        452.08985712991091        726.10278990029121     
 3710_seed.data         329  0.11953687246730567       0.28017258832356451        39.327631041743565        92.176781558452717       0.16238822143674414        53.425724852688823        675.53636726038371        1262.1583397389504     
 3711_seed.data         301  0.15439645107213515       0.35416182082045761        46.473331772712683        106.60270806695775       0.18998537650621192        57.185598328369785        370.99000078860195        572.53994810483744     
 3712_seed.data         349  0.25360538579964359       0.56499243018457335        88.508279644075614        197.18235813441609       0.31957717749043363        111.53243494416134        557.89756998843427        988.84420643391388     
 3713_seed.data         310  0.16314738160650613       0.37678900637347890        50.575688298016900        116.80459197577846       0.21059697100756106        65.285061012343931        434.50893962190679        708.18268353407939     
 3714_seed.data         338  0.20800457590664673       0.47210054828364839        70.305546656446595        159.56998531987315       0.24883096152318954        84.104864994838067        352.52391014707263        540.13777408819010     
 3715_seed.data         302  0.20221299006751767       0.46124802928841857        61.068323000390336        139.29690484510240       0.25541546030928264        77.135469013403352        444.47485937286456        719.05786807092079     
 3716_seed.data         353  0.16654839612104164       0.38414775384505850        58.791583830727696        135.60415710730564       0.20054711208506770        70.793130566028893        441.90671095037254        706.53044388961905     
 3717_seed.data         370  0.12880349957995488       0.29512072969641318        47.657294844583305        109.19466998767288       0.15386640457424886        56.930569692472076        675.94717767380382        1370.1033518660370     
 3718_seed.data         307  0.26095314121118585       0.57149245759435452        80.112614351834054        175.44818448146682       0.30663617554173567        94.137305891312849        329.09085840961774        456.30410704831149     
 3719_seed.data         304  0.18351998373593317       0.42356479683285553        55.790075055723683        128.76369823718807       0.23665520847179713        71.943183375426329        626.86204170397343        1043.9539375259228     
 3720_seed.data         355  0.18240771167330561       0.42831048213315309        64.754737644023493        152.05022115726933       0.22412799293730387        79.565437492742873        566.29667600943628        1050.9858942827361     
 3721_seed.data         348  0.10590893120938169       0.25058734576573327        36.856308060864826        87.204396326475177       0.13574483984719321        47.239204266823236        691.30854281337736        1357.0256609556468     
 3722_seed.data         326  0.21600382542390761       0.49422556956535907        70.417247088193875        161.11753567830706       0.25728638841882961        83.875362624538454        323.80485708714821        464.22443689526807     
 3723_seed.data         308  0.18950222958241675       0.42418676939418842        58.366686711384361        130.64952497341002       0.22813924260327695        70.266886721809300        475.70762927280845        743.54693427175073     
 3724_seed.data         350  0.18336910107557086       0.42606224893853806        64.179185376449809        149.12178712848831       0.23733721602669849        83.068025609344474        566.28089714885459        990.16927419946364     
 3725_seed.data         302  0.15965563141615960       0.37048997729548738        48.216000687680200        111.88797314323719       0.19748289214848880        59.639833428843616        567.73630445753258        1000.4641786680410     
 3726_seed.data         322  0.14373496462510402       0.33401877623535703        46.282658609283494        107.55404594778496       0.19461793589114604        62.666975356949024        554.08801653060118        971.30856435170119     
 3727_seed.data         315  0.26291450904114594       0.59317772876752706        82.818070347960969        186.85098456177101       0.30801353722994101        97.024264227431416        343.04956208801480        487.41123120401892     
 3728_seed.data         371  0.23880268233278129       0.52851242917819430        88.595795145461864        196.07811122511009       0.29314362427909674        108.75628460754488        481.82677941389221        791.46263690271553     
 3729_seed.data         334  0.22186271592977289       0.51613686522885915        74.102147120544146        172.38971298643895       0.26870432881877282        89.747245825470117        448.54001904733690        752.65281911043814     
 3730_seed.data         352  0.19047599636417992       0.43302153253538528        67.047550720191325        152.42357945245561       0.24317822147045376        85.598733957599720        452.01049434982247        728.23740211066638     
 3731_seed.data         313  0.24574671103755069       0.56889336009470137        76.918720554753364        178.06362170964152       0.29378733706994947        91.955436502894187        353.69070437170103        526.57547314694250     
 3732_seed.data         367  0.18080779190526644       0.41452722658795871        66.356459629232788        152.13149215778085       0.22136548724005681        81.241133817100845        548.15739860967108        976.08768782767027     
 3733_seed.data         340  0.18680927703974129       0.41977831304708307        63.515154193512039        142.72462643600824       0.23313972782274253        79.267507459732457        513.59657803150355        821.68929860638673     
 3734_seed.data         312  0.20538764313136443       0.45738318405110201        64.080944656985707        142.70355342394382       0.26345360970010268        82.197526226432032        510.43519800707213        822.41470313443563     
 3735_seed.data         358  0.22941630652657077       0.52308794804691228        82.131037736512340        187.26548540079460       0.26244398521770090        93.954946707936926        346.36540397259301        508.46797784059555     
 3736_seed.data         313  0.20116448701664644       0.46026681055470947        62.964484436210334        144.06351170362407       0.24847566142353872        77.772882025567625        459.72019915503620        749.78539153470399     
 3737_seed.data         302  0.20630229987537152       0.45969440109272586        62.303294562362197        138.82770913000320       0.26924498593162882        81.311985751351898        498.52550687671845        848.31790173898241     
 3738_seed.data         301  0.23358427903191001       0.53249260095673412        70.308867988604916        160.28027288797696       0.27714699212338406        83.421244629138599        306.06037515957223        444.83233579674805     
 3739_seed.data         370  0.23697614788056298       0.53706934037487442        87.681174715808297        198.71565593870352       0.28224886401064170        104.43207968393743        432.76836183474018        680.67216486350469     
 3740_seed.data         368  0.19293283307115575       0.44612689274684986        70.999282570185315        164.17469653084075       0.25495877164097114        93.824827963877382        573.93113526219429        1010.1712631317904     
 3741_seed.data         373  0.21282649900213182       0.47360241723100460        79.384284127795169        176.65370162716471       0.25376120679109471        94.652930133078328        381.15549697845267        582.06619270484941     
 3742_seed.data         315  0.13759065330102660       0.32162290204958843        43.341055789823379        101.31121414562035       0.17310208613908953        54.527157133813205        642.19202603567180        1230.2599144807052     
 3743_seed.data         321  0.18777411632650373       0.43473418018781051        60.275491340807697        139.54967184028717       0.23673502645885247        75.991943493291643        463.32547114121155        764.78893605027361     
 3744_seed.data         322  0.28374498928582159       0.64518128905657002        91.365886550034546        207.74837507621555       0.31270319492038801        100.69042876436494        270.54971410201443        359.19960156837521     
 3745_seed.data         370  0.20046066087370967       0.46193898786091031        74.170444523272579        170.91742550853681       0.23725705452248175        87.785110173318245        423.73176746096016        680.20796408763363     
 3746_seed.data         332  0.26725640340472828       0.59780007173750849        88.729125930369790        198.46962381685282       0.31551310399593974        104.75035052665200        338.23204341750699        488.14967461755771     
 3747_seed.data         354  0.21806983801609514       0.49661030970544334        77.196722657697677        175.80004963572694       0.26631155728027955        94.274291277218964        457.84399645256838        727.68596157293632     
 3748_seed.data         307  0.20429600042829518       0.46244697491131248        62.718872131486620        141.97122129777293       0.23230124912357883        71.316483480938700        384.26139680964576        533.03631864022475     
 3749_seed.data         349  0.21194771260436185       0.47823405561323273        73.969751698922281        166.90368540901824       0.26191022065008740        91.406667006880497        466.23305116608202        816.84113890579727     
 3750_seed.data         325  0.13371669645400924       0.30945479569488682        43.457926347553006        100.57280860083821       0.16103503061014129        52.336384948295922        578.23047047640273        970.63526451446239     
 3751_seed.data         312  0.22112210567048596       0.51535373133089046        68.990096969191626        160.79036417523781       0.27411972569030252        85.525354415374380        489.26820825072969        840.54114915843570     
 3752_seed.data         345  0.27545524563376861       0.62621319673574849        95.032059743650166        216.04355287383322       0.32122617065517656        110.82302887603591        347.69623045448589        534.78448454177601     
 3753_seed.data         321  0.23131920418612778       0.52060879586633524        74.253464543747015        167.11542347309361       0.27651611949076521        88.761674356535636        316.98951608097769        425.32228652452841     
 3754_seed.data         335  0.21344442375253522       0.48614675977050192        71.503881957099296        162.85916452311815       0.26837073077647472        89.904194810119037        509.59145108020812        876.78963591159879     
 3755_seed.data         357  0.16619968138049560       0.38052759965076505        59.333286252836928        135.84835307532313       0.22248085267867773        79.425664406287950        884.42641547732580        1779.3153814160842     
 3756_seed.data         330  0.17987779776204527       0.41681305501978494        59.359673261474938        137.54830815652903       0.23794541044068571        78.521985445426282        521.14993829094476        872.94251367426466     
 3757_seed.data         364  0.13564600121635317       0.31174960934953683        49.375144442752557        113.47685780323141       0.17981736729738027        65.453521696246412        654.87297146504625        1186.3992137898306     
 3758_seed.data         338  0.14688231102388943       0.34155507697649690        49.646221126074629        115.44561601805596       0.18929098554023741        63.980353112600241        465.08962889176593        735.76575857353669     
 3759_seed.data         371  0.14226203937918994       0.32860368805898982        52.779216609679466        121.91196826988522       0.17728843966524555        65.774011115806104        674.48741265734884        1264.6828658197269     
 3760_seed.data         355  0.14153208633369246       0.31400461727084361        50.243890648460827        111.47163913114949       0.18078723973475039        64.179470105836387        591.68112147994964        1092.6224122984208     
 3761_seed.data         345  0.17729108673797916       0.41385054660660003        61.165424924602810        142.77843857927701       0.23284871850256555        80.332807883385115        574.47609305732749        1036.2631765851522     
 3762_seed.data         315  0.15460610010440445       0.35760145142529992        48.700921532887406        112.64445719896948       0.21266195176959135        66.988514807421282        467.36344698186446        750.99186328880853     
 3763_seed.data         304  0.22756072122987117       0.51784519014319719        69.178459253880831        157.42493780353195       0.27181593100818791        82.632043026489129        389.72146317234012        587.51629348788401     
 3764_seed.data         362  0.19421880894788493       0.44790702534367255        70.307208839134347        162.14234317440946       0.22755726768093837        82.375730900499690        431.79977749993884        686.52738190627429     
 3765_seed.data         355  0.16036509182902858       0.36978277437705204        56.929607599305150        131.27288490385348       0.19997388860497120        70.990730454764773        503.00674261212612        824.27608434015053     
 3766_seed.data         369  0.22916587094643157       0.52652987430441067        84.562206379233245        194.28952361832754       0.26826533704351885        98.989909369058452        424.64910036128720        686.32690217717550     
 3767_seed.data         335  0.19770271947640905       0.43673695762249487        66.230411024597032        146.30688080353579       0.26625342750098824        89.194898212831063        523.22164829874248        855.39241833654341     
 3768_seed.data         369  0.17021134815187369       0.38911048305356005        62.807987468041389        143.58176824676366       0.21552862969301478        79.530064356722448        528.72665268021274        926.48165301469930     
 3769_seed.data         353  0.18168171064362407       0.42136350332464928        64.133643857199289        148.74131667360120       0.22559889444381762        79.636409738667624        600.64317016684822        1045.4147122425957     
 3770_seed.data         330  0.15404791723688999       0.35629391577855146        50.835812688173696        117.57699220692199       0.18375847040102589        60.640295232338545        530.88243866546134        941.99651508760235     
 3771_seed.data         300  0.13868946584912156       0.32830154942419060        41.606839754736470        98.490464827257185       0.17551562040608881        52.654686121826643        552.87548870451838        892.41873176306603     
 3772_seed.data         345  0.25452363528144195       0.58397837695850341        87.810654172097472        201.47254005068368       0.32041422810930942        110.54290869771175        507.17785585061262        878.18707774899144     
 3773_seed.data         313  0.11178624984410185       0.25255876055895993        34.989096201203878        79.050892054954460       0.15239244888566150        47.698836501212050        546.85430683711877        916.77043503305981     
 3774_seed.data         351  0.20895263103885320       0.47593399968093592        73.342373494637471        167.05283388800851       0.24899169001462731        87.396083195134182        385.60409833305960        547.82006458137084     
 3775_seed.data         339  0.19216483588356076       0.44617354249722618        65.143879364527095        151.25283090655967       0.24407951495743638        82.742955570570928        497.21902143603336        849.66408282113855     
 3776_seed.data         361  0.19922317144466456       0.46170917806109807        71.919564891523905        166.67701328005640       0.24743290156544542        89.323277465125798        548.48305768135310        924.44757495896590     
 3777_seed.data         320  0.19529574060750110       0.43886261358286338        62.494636994400352        140.43603634651629       0.25201462653850681        80.644680492322180        498.03274945248870        779.62129547930817     
 3778_seed.data         327  0.22756285718236274       0.50941855049097551        74.413054298632616        166.57986601054898       0.27685958418809264        90.533084029506298        370.15144945521962        547.27839572172672     
 3779_seed.data         317  0.16002497723659428       0.35890733407229752        50.727917784000390        113.77362490091832       0.19455880327723818        61.675140638884500        361.57652701718104        553.89805782992221     
 3780_seed.data         307  0.25198334516978221       0.57036630466645954        77.358886967123141        175.10245553260307       0.30285394444421615        92.976160944374357        365.28115789713621        541.96313502973089     
 3781_seed.data         370  0.16755852266358362       0.38134481092337924        61.996653385525939        141.09758004165033       0.21456317413321102        79.388374429288078        530.02552932627339        927.11227224285449     
 3782_seed.data         349  0.23999105642734345       0.54094776124716171        83.756878693142866        188.79076867525944       0.28017382819820597        97.780666041173887        350.13221279058803        511.10903126182092     
 3783_seed.data         304  0.14393600851127297       0.33729733952611024        43.756546587426982        102.53839121593751       0.19748487304998519        60.035401407195494        583.22122001345667        1066.4833260763480     
 3784_seed.data         375  0.25915339524923464       0.57654873700588849        97.182523218462990        216.20577637720820       0.32273115169545358        121.02418188579509        483.21598745846740        796.01492919269435     
 3785_seed.data         344  0.16393893673037782       0.37950828935045844        56.394994235249968        130.55085153655770       0.19694360832793376        67.748601264809210        481.15723849927724        796.09720789651044     
 3786_seed.data         303  0.16846684651472404       0.38580079212769519        51.045454493961387        116.89764001469165       0.21004917837111955        63.644901046449228        525.49136606556328        851.72631385262798     
 3787_seed.data         336  0.20278887189896658       0.45629278437967297        68.137060958052771        153.31437555157012       0.23936359090789164        80.426166545051586        362.63388430188502        544.04201566341305     
 3788_seed.data         316  0.19222533296594108       0.44566950813394052        60.743205217237382        140.83156457032521       0.24184972510655717        76.424513133672065        506.48850566331492        802.67885993926041     
 3789_seed.data         347  0.26007204099676212       0.59640688234929196        90.244998225876458        206.95318817520430       0.30969486163685783        107.46411698798967        428.36115369563083        682.58452633539810     
 3790_seed.data         313  0.23607794255081480       0.53297674567319686        73.892396018405037        166.82172139571063       0.28374177891166907        88.811176799352424        498.35467894358209        776.88730052124470     
 3791_seed.data         327  0.16887137697744056       0.39398925184334155        55.220940271623064        128.83448535277267       0.20260423582401940        66.251585114454343        449.42827768516361        751.46368234908391     
 3792_seed.data         309  0.13765061575809984       0.32113045717191852        42.534040269252849        99.229311266122821       0.17862550578467201        55.195281287463651        638.69312100925197        1151.4144189447695     
 3793_seed.data         312  0.26341707607828796       0.60523573915156414        82.186127736425846        188.83355061528800       0.30845545323228180        96.238101408471920        380.51101144062420        552.29147767982886     
 3794_seed.data         354  0.19921161012929373       0.44310183614117266        70.520909985769975        156.85804999397513       0.24831818736125250        87.904638325883383        397.51883040154985        652.79291461175433     
 3795_seed.data         311  0.14452077143249203       0.33691659063196167        44.945959915505021        104.78105968654008       0.18154558656621969        56.460677422094321        455.10267303253136        735.94455070538652     
 3796_seed.data         373  0.21288867474554049       0.49000966625868220        79.407475680086606        182.77360551448845       0.26458263514424307        98.689322908802666        471.91584560084544        789.39961332127893     
 3797_seed.data         327  0.19772572866138455       0.46058340904500678        64.656313272272740        150.61077475771722       0.23889153224247600        78.117531043289659        463.65555317585842        742.58170785559366     
 3798_seed.data         313  0.17496724101800692       0.39958190148989814        54.764746438636166        125.06913516633811       0.23668308293399437        74.081804958340243        703.45270786310186        1336.6407813061853     
 3799_seed.data         369  0.15634137826477662       0.35823410127637573        57.689968579702573        132.18838337098265       0.18793388447101247        69.347603369803608        662.12578828660207        1183.2330754456023     
 3800_seed.data         370  0.21081088927381730       0.48488043792021657        78.000029031312408        179.40576203048013       0.25759827933920043        95.311363355504156        554.66618572570917        1017.1556871498166     
 3801_seed.data         332  0.25462951423751523       0.58023583523463163        84.536998726855060        192.63829729789771       0.29862604352686323        99.143846450918588        382.39646224719797        568.87514786950032     
 3802_seed.data         333  0.24608154670515667       0.55124077786441572        81.945155052817171        183.56317902885044       0.29935396971174655        99.684871914011595        394.20637565871414        631.53358066421868     
 3803_seed.data         316  0.14121908907183148       0.33268374384644545        44.625232146698750        105.12806305547676       0.17724190024238173        56.008440476592625        544.55929843684305        945.28626103348608     
 3804_seed.data         328  0.27122022058616219       0.62460940857572123        88.960232352261201        204.87188601283657       0.32139222852428834        105.41665095596657        457.83310604608397        678.39230114326801     
 3805_seed.data         312  0.12656897432595951       0.28971630580821184        39.489519989699367        90.391487412162093       0.16746139695577744        52.247955850202558        464.64221366954729        782.36614177489446     
 3806_seed.data         305  0.26437542867869457       0.61425827429828361        80.634505747001839        187.34877366097649       0.30850838485685711        94.095057381341420        355.20545280328935        491.04275411433048     
 3807_seed.data         310  0.19172451530938223       0.43610225831474314        59.434599745908493        135.19170007757037       0.23612200348285417        73.197821079684786        433.98925248039649        692.98327207350349     
 3808_seed.data         351  0.16759788129038256       0.38255255242911101        58.826856332924280        134.27594590261796       0.20384339164863760        71.549030468671802        431.23372847658510        633.02914001135912     
 3809_seed.data         366  0.15769258929914984       0.35984484694699104        57.715487683488838        131.70321398259873       0.18170058051119350        66.502412467096818        438.14556616852963        697.02285159895780     
 3810_seed.data         352  0.16465115081920717       0.38488331656666025        57.957205088360922        135.47892743146440       0.20554851272312494        72.353076478539975        566.61656878613610        1022.7674984443003     
 3811_seed.data         317  0.12797512754134596       0.29398710805791251        40.568115430606667        93.193913254358264       0.17065218327403064        54.096742097867711        467.90862007417360        738.28968820932607     
 3812_seed.data         323  0.26349882549191017       0.61250542360859594        85.110120633886979        197.83925182557650       0.30272437237847377        97.779972278247030        347.95176412906011        495.64780331321339     
 3813_seed.data         324  0.21724454531904430       0.48509970978679395        70.387232683370357        157.17230597092123       0.27077195380362651        87.730113032374987        453.75661499520186        690.06584873308122     
 3814_seed.data         322   8.6037504804343468E-002  0.20073363470848471        27.704076546998596        64.636230376132076       0.11313472362306533        36.429381006627032        603.90145960589700        1167.4910397752872     
 3815_seed.data         303  0.23711908638186704       0.54459012760199133        71.847083173705713        165.01080866340337       0.27421191432345493        83.086210040006847        301.22252559902944        404.53739055509857     
 3816_seed.data         311  0.13181716877059024       0.30547360122754869        40.995139487653567        95.002289981767646       0.16429826332352926        51.096759893617602        666.47999478367421        1202.5857117147345     
 3817_seed.data         310  0.20382652826875935       0.46753855082924223        63.186223763315397        144.93695075706509       0.23772234091353633        73.693925683196269        352.59131875297930        503.05931884505890     
 3818_seed.data         318  0.19630681143992754       0.44872748008599794        62.425566037896957        142.69533866734736       0.24089840772537610        76.605693656669601        480.76200862424287        754.72653517481410     
 3819_seed.data         326  0.19061362899871037       0.43840432551364039        62.140043053579582        142.91981011744676       0.23801888088000109        77.594155166880356        499.71921271707873        811.56881455965561     
 3820_seed.data         305  0.14735078830120452       0.33650553957748447        44.941990431867374        102.63418957113277       0.18407391390068631        56.142543739709325        466.23823891597499        794.76769481782378     
 3821_seed.data         356  0.23611213468211589       0.54606024074405313        84.055919946833257        194.39744570488293       0.28681715188898793        102.10690607247970        479.59556034523348        771.39884011089600     
 3822_seed.data         329  0.15869531555368283       0.36240754720724522        52.210758817161647        119.23208303118368       0.19779808783925731        65.075570899115661        411.09563438799648        643.40972603252465     
 3823_seed.data         316  0.22751132623212347       0.51972631639717204        71.893579089351022        164.23351598150637       0.27784066892067122        87.797651378932102        371.14766641760195        557.84016767231583     
 3824_seed.data         342  0.13890718114353839       0.31312058469163528        47.506255951090132        107.08723996453926       0.18164957538989240        62.124154783343201        479.32778165904216        818.09121620141934     
 3825_seed.data         305  0.18578180606025868       0.42404402651036682        56.663450848378901        129.33342808566189       0.22676014576381018        69.161844457962104        456.02562876213875        673.19612381743957     
 3826_seed.data         327  0.12982069993253478       0.30593722200022577        42.451368877938876        100.04147159407383       0.14544571839922998        47.560749916548204        647.33401241473553        1142.2047837104610     
 3827_seed.data         321  0.11369518199385696       0.26377394761889417        36.496153420028087        84.671437185665027       0.15505892667716517        49.773915463370017        662.01495104438402        1265.2096279481059     
 3828_seed.data         371  0.21179852851715125       0.49015192013347220        78.577254079863110        181.84636236951818       0.25395631532121332        94.217792984170146        430.14058605419325        670.64585899098563     
 3829_seed.data         340  0.19911114603866625       0.45746174091931385        67.697789653146529        155.53699191256672       0.25164129571733224        85.558040543892957        549.78621913806558        1006.8414354186233     
 3830_seed.data         360  0.28762025028955901       0.63265267916487145        103.54329010424124        227.75496449935372       0.33947870192287549        122.21233269223518        407.51740310601457        642.51685918793919     
 3831_seed.data         315  0.16163603242798935       0.37579176082179044        50.915350214816648        118.37440465886399       0.20225666450512728        63.710849319115091        772.42439615128865        1490.2173282709016     
 3832_seed.data         308  0.16103422349519744       0.37033816675334347        49.598540836520812        114.06415536002979       0.18264431678055784        56.254449568411815        509.64948845539675        884.06579370519478     
 3833_seed.data         302  0.20202468936373447       0.46597782047567454        61.011456187847806        140.72530178365372       0.25618346088572169        77.367405187487947        447.20517111489187        704.72527962274444     
 3834_seed.data         342  0.21654556545947631       0.50089562433160317        74.058583387140899        171.30630352140830       0.27275364278177511        93.281745831367090        526.50503530942524        914.67416703303775     
 3835_seed.data         307  0.24954405196366855       0.55106753870768510        76.610023952846248        169.17773438325932       0.29402008966689197        90.264167527735836        398.06739842121289        589.81362280396684     
 3836_seed.data         352  0.10435365717879320       0.24110272817360950        36.732487326935207        84.868160317110551       0.13150393372586625        46.289384671504919        600.94760313004883        1057.8479036649230     
 3837_seed.data         335  0.25005899839742951       0.57438437797059083        83.769764463138884        192.41876662014792       0.28837068648422232        96.604179972214482        366.75388377557840        545.08209771480688     
 3838_seed.data         359  0.20956280894716076       0.47486149161955488        75.233048412030712        170.47527549142021       0.24783104044829571        88.971343520938163        391.43279125365007        624.13490495046301     
 3839_seed.data         308  0.24158511089353704       0.53811840388683030        74.408214155209407        165.74046839714373       0.28144856495242554        86.686158005347068        312.86134742685988        439.41707529733532     
 3840_seed.data         351  0.20939821157131858       0.48585565010154547        73.498772261532821        170.53533318564246       0.25516141749995752        89.561657542485094        486.48205283087947        772.69110887856289     
 3841_seed.data         330  0.13230374163833869       0.30385433867369999        43.660234740651767        100.27193176232099       0.15855605552516625        52.323498323304861        524.04747055544738        896.06109908639178     
 3842_seed.data         321  0.18911990115767427       0.42523079288263743        60.707488271613443        136.49908451532662       0.24385011728472933        78.275887648398111        547.13877623849839        853.30294264173199     
 3843_seed.data         357  0.21196239306049913       0.47774841317730610        75.670574322598185        170.55618350429828       0.27463725866836869        98.045501344607615        484.99080880358952        745.82307671455169     
 3844_seed.data         316  0.20914629786192102       0.47878995444679723        66.090230124367039        151.29762560518793       0.26232433694681340        82.894490475193038        339.67637905154317        491.05592503702542     
 3845_seed.data         325  0.19950835381048618       0.45859023150161043        64.840214988408007        149.04182523802339       0.25269856598896540        82.127033946413761        468.10700168890349        769.90042767986051     
