../1403_seed.data   -1822.21475539606   -793.605102584268
../1404_seed.data   -1511.32778341221   -712.07878237708
../1405_seed.data   -852.081037341411   -374.252491065642
../1406_seed.data   -1414.81515970612   -656.865796996608
../1407_seed.data   -1304.96233497095   -625.267269565926
../1408_seed.data   -1545.95934867898   -707.253018189797
../1409_seed.data   -1411.89581075375   -894.945612034346
../1410_seed.data   -1604.47718485963   -884.725476203657
../1411_seed.data   -1326.9157748513   -741.280256580023
../1412_seed.data   -1463.26522750583   -921.252748629782
../1413_seed.data   -1185.80419968956   -680.114972436452
../1414_seed.data   -1442.09281630526   -737.585938153217
../1415_seed.data   -1484.78278266189   -694.030806865748
../1416_seed.data   -1560.03522380292   -758.245284353379
../1417_seed.data   -1123.60731430132   -593.363015312835
../1418_seed.data   -1686.93329697741   -821.120135465137
../1419_seed.data   -1737.80568055583   -1034.03908904971
../1420_seed.data   -1572.67088366317   -839.839938392869
../1421_seed.data   -1633.91505193677   -737.860897313759
../1422_seed.data   -1659.50609771664   -878.261954340984
../1423_seed.data   -1698.56157648755   -817.851157289329
../1424_seed.data   -1125.07128326299   -427.685493619563
../1425_seed.data   -1209.73556368287   -527.203876232934
../1426_seed.data   -1266.37220862968   -649.096035807367
../1427_seed.data   -1421.88884605917   -747.885757970815
../1428_seed.data   -653.77475111753   -257.517296218891
../1429_seed.data   -1689.85536544607   -842.864089092206
../1430_seed.data   -1441.9397317078   -545.77722240015
../1431_seed.data   -2042.92290461162   -1183.51848796233
../1432_seed.data   -1450.07468000133   -760.897665222771
../1433_seed.data   -2056.23822937264   -1038.88961275475
../1434_seed.data   -1349.74448354956   -607.301732606362
../1435_seed.data   -1560.19125764815   -811.168102324813
../1436_seed.data   -1419.64399760694   -858.48391364826
../1437_seed.data   -1809.16050650371   -1031.92961502694
../1438_seed.data   -2141.12344228258   -1162.73176487697
../1439_seed.data   -1423.28934001906   -744.948941574666
../1440_seed.data   -1203.61845464211   -548.364263443948
../1441_seed.data   -1341.41752408032   -608.294663433838
../1442_seed.data   -993.75227439359   -401.941067608033
../1443_seed.data   -1596.06664403348   -895.997495792888
../1444_seed.data   -852.607147237165   -451.564521553435
../1445_seed.data   -1693.63497712448   -850.985021547774
../1446_seed.data   -1299.77081865099   -621.937256730203
../1447_seed.data   -1217.41704709948   -652.256748734857
../1448_seed.data   -1359.67665010966   -496.98103632103
../1449_seed.data   -1698.26345037606   -959.403472386945
../1450_seed.data   -1055.01874895472   -414.703459889297
../1451_seed.data   -1457.01421664073   -864.760285892702
../1452_seed.data   -1452.61018914541   -870.019419535742
../1453_seed.data   -1509.17287231141   -601.901772257394
../1454_seed.data   -1156.26763837683   -494.580614472832
../1455_seed.data   -1657.42151447863   -953.489166930303
../1456_seed.data   -1708.66086301177   -925.057016982182
../1457_seed.data   -1674.25634436872   -750.375025925705
../1458_seed.data   -1536.50870186303   -714.718742361656
../1459_seed.data   -1596.47837829362   -875.533206174984
../1460_seed.data   -1316.80156038681   -624.59720003825
../1461_seed.data   -1477.25110962869   -854.697654944196
../1462_seed.data   -1344.70433245131   -584.455133854051
../1463_seed.data   -1074.1204307588   -400.621356070105
../1464_seed.data   -1303.75906836669   -623.34746654396
../1465_seed.data   -1915.65221453422   -1119.42412506069
../1466_seed.data   -1388.93077084097   -727.68172116146
../1467_seed.data   -1935.62932720424   -913.592999438403
../1468_seed.data   -2204.78224502287   -1310.65390017288
../1469_seed.data   -1360.41135430825   -803.950057963726
../1470_seed.data   -1455.85204297275   -822.308546949109
../1471_seed.data   -1778.59721639297   -1046.2937371469
../1472_seed.data   -962.438632829302   -420.110092763184
../1473_seed.data   -1294.05034225158   -612.828617516439
../1474_seed.data   -771.829038401735   -305.559285518892
../1475_seed.data   -449.952952352722   -198.421837987732
../1476_seed.data   -1646.88722050601   -771.593392508776
../1477_seed.data   -1468.05034550868   -888.56854855855
../1478_seed.data   -1441.65170367102   -766.53348280952
../1479_seed.data   -1463.81575898402   -814.962738818555
../1480_seed.data   -1518.7993978372   -864.773874907319
../1481_seed.data   -1067.12027683318   -446.917904153649
../1482_seed.data   -1720.48454551609   -1113.95564702113
../1483_seed.data   -1861.68332057082   -1130.29039026572
../1484_seed.data   -1172.95635924279   -547.863645025756
../1485_seed.data   -685.694727713466   -287.074894796387
../1486_seed.data   -991.318708416257   -410.754819837682
../1487_seed.data   -1402.81748007921   -854.911573922212
../1488_seed.data   -1017.00072908315   -335.682920962079
../1489_seed.data   -1672.53083711216   -754.567783801936
../1490_seed.data   -2271.97438614552   -1495.37528764629
../1491_seed.data   -1480.36538707978   -699.534198461863
../1492_seed.data   -1941.33159150053   -870.804372362347
../1493_seed.data   -1505.36255088735   -933.691515464621
../1494_seed.data   -1968.11524854535   -1193.9250026243
../1495_seed.data   -1571.4004427043   -906.368557510192
../1496_seed.data   -1738.81972919759   -688.919567562464
../1497_seed.data   -1636.65714576987   -951.521360536252
../1498_seed.data   -1315.96842377384   -562.604259883022
../1499_seed.data   -1483.06425609047   -790.652232733227
../1500_seed.data   -868.953817632503   -421.631219752175
../1501_seed.data   -1510.95534205116   -781.985467139263
../1502_seed.data   -1861.2030770967   -1102.90634442992
../1503_seed.data   -1371.18479472554   -620.624799941187
../1504_seed.data   -1722.65583914099   -907.128797779928
../1505_seed.data   -1618.38928292519   -797.557663557396
../1506_seed.data   -1357.6484006177   -778.578546604833
../1507_seed.data   -1844.81011931778   -915.372341351482
../1508_seed.data   -691.431810288145   -266.367900543783
../1509_seed.data   -1587.49332829667   -795.441230043257
../1510_seed.data   -1306.88515065565   -743.425753408824
../1511_seed.data   -1506.81613010859   -986.542229047762
../1512_seed.data   -1821.96193539234   -823.203629433573
../1513_seed.data   -1403.74287083201   -552.487651135376
../1514_seed.data   -1127.71469268028   -477.462555077902
../1515_seed.data   -1029.75858419344   -463.151527622646
../1516_seed.data   -2033.00317057877   -991.77412089217
../1517_seed.data   -1519.66436370822   -956.287048184227
../1518_seed.data   -1316.47989189884   -532.846415391504
../1519_seed.data   -2095.76015997612   -1302.80573009671
../1520_seed.data   -1497.90140330011   -726.917242959941
../1521_seed.data   -1356.90938238303   -650.22478404127
../1522_seed.data   -1088.64230963079   -460.621144625154
../1523_seed.data   -1870.33528682229   -1154.1672741812
../1524_seed.data   -1524.74125196999   -737.156924935621
../1525_seed.data   -1583.2852423701   -759.123137465511
../1526_seed.data   -1280.71108034798   -632.589694824525
../1527_seed.data   -1677.76916213769   -851.619973213217
../1528_seed.data   -1376.99862438578   -695.425349781408
../1529_seed.data   -1516.8536346819   -656.03484080458
../1530_seed.data   -1966.28134076523   -850.440118692506
../1531_seed.data   -1130.76981688675   -605.682891103373
../1532_seed.data   -1607.34258543607   -837.876231311916
../1533_seed.data   -1631.29006759232   -901.017048765765
../1534_seed.data   -1572.46505796817   -765.793283455319
../1535_seed.data   -1574.40919005487   -1009.6524628877
../1536_seed.data   -1350.94149003968   -617.968053753566
../1537_seed.data   -1284.27220243487   -442.108860565099
../1538_seed.data   -1771.56404793396   -1054.91888348821
../1539_seed.data   -2118.79287989637   -1261.25098030227
../1540_seed.data   -1530.06463955238   -785.36333475958
../1541_seed.data   -1662.04251931334   -797.421089950485
../1542_seed.data   -1338.1629198784   -715.015597609962
../1543_seed.data   -1478.79289653974   -865.407680274225
../1544_seed.data   -923.331439623002   -340.72171036813
../1545_seed.data   -1391.24700641912   -647.661863631729
../1546_seed.data   -1843.62114255771   -905.95246689514
../1547_seed.data   -1829.38443518763   -780.11079890775
../1548_seed.data   -914.067834735889   -351.210359790978
../1549_seed.data   -1950.3053378244   -1145.53487089322
../1550_seed.data   -1641.29665972654   -815.857315625135
../1551_seed.data   -1709.90487229839   -935.45809145677
../1552_seed.data   -1484.58887380417   -843.835999226231
../1553_seed.data   -1693.25120808099   -766.755682843379
../1554_seed.data   -1153.44538385543   -505.452073619943
../1555_seed.data   -1001.02800909351   -590.559548290435
../1556_seed.data   -2245.56071335679   -1341.15220301512
../1557_seed.data   -1644.35920724659   -734.263704815478
../1558_seed.data   -1288.09908233782   -600.643179201335
../1559_seed.data   -1553.49499932715   -909.709364355083
../1560_seed.data   -1015.58275078332   -564.099189499359
../1561_seed.data   -1336.42095251762   -535.991820590994
../1562_seed.data   -1494.00362887896   -767.486741607742
../1563_seed.data   -1181.89025359224   -661.37158280643
../1564_seed.data   -2121.87684896832   -818.70883017946
../1565_seed.data   -1871.84163971149   -806.048352957489
../1566_seed.data   -2210.11938297916   -1177.13854966734
../1567_seed.data   -1345.08336711108   -647.656295757149
../1568_seed.data   -1610.91175892473   -799.703229067006
../1569_seed.data   -1118.7503583688   -437.177273461447
../1570_seed.data   -1445.59662256335   -877.675812200632
../1571_seed.data   -785.150061923898   -358.295813632466
../1572_seed.data   -2035.45232702721   -1098.28545313255
../1573_seed.data   -1531.47766996743   -678.935212764281
../1574_seed.data   -884.319713254101   -388.595306702301
../1575_seed.data   -1923.88276115448   -1034.27810831182
../1576_seed.data   -1875.09703911519   -824.353308008073
../1577_seed.data   -1202.87790225558   -552.43778285344
../1578_seed.data   -1072.34112915874   -496.857816137856
../1579_seed.data   -913.353260423103   -472.879685451327
../1580_seed.data   -1183.00701558979   -540.350969470762
../1581_seed.data   -1407.96632587419   -612.84755933346
../1582_seed.data   -1424.5908846521   -684.551420957525
../1583_seed.data   -1225.29784776516   -601.471102545435
../1584_seed.data   -1679.73173775295   -975.159363841411
../1585_seed.data   -1922.2710185802   -998.139790831184
../1586_seed.data   -1777.86319035911   -976.386464532164
../1587_seed.data   -1290.0964056313   -694.633343179979
../1588_seed.data   -1853.35304223361   -921.491226627944
../1589_seed.data   -1735.38149438491   -785.42707323773
../1590_seed.data   -955.031312818711   -485.987896082365
../1591_seed.data   -1283.38932322555   -653.392851618158
../1592_seed.data   -1328.06966858166   -553.125572049772
../1593_seed.data   -736.076436948516   -338.832493878794
../1594_seed.data   -1402.01072782657   -642.907334324842
../1595_seed.data   -1634.25468270282   -852.838551039578
../1596_seed.data   -685.412664739363   -282.487986325618
../1597_seed.data   -1383.25645018367   -714.504425749404
../1598_seed.data   -616.825889232003   -258.418088812229
../1599_seed.data   -1546.68190560257   -805.211520915837
../1600_seed.data   -1858.16454563486   -1064.50019961218
../1601_seed.data   -1616.86137671418   -984.681311798913
../1602_seed.data   -1818.39077974126   -1201.00423342567
../1603_seed.data   -1364.00850666312   -655.103223487947
../1604_seed.data   -1265.39553591343   -594.958053726804
../1605_seed.data   -1400.04828823548   -754.85394125779
../1606_seed.data   -1565.93733726754   -618.716429546077
../1607_seed.data   -975.402150096813   -478.874092098291
../1608_seed.data   -1408.77397302239   -588.98748263282
../1609_seed.data   -633.392591768786   -246.111594418993
../1610_seed.data   -1491.95327613632   -761.342485394144
../1611_seed.data   -1064.89798872372   -413.456112565919
../1612_seed.data   -1808.61749990389   -1120.33320218494
../1613_seed.data   -1769.81985051618   -978.595981096815
../1614_seed.data   -1615.83648288983   -707.291949642137
../1615_seed.data   -1436.78882965752   -739.641818225416
../1616_seed.data   -1494.78362526139   -793.663482139151
../1617_seed.data   -1669.41245395475   -760.522214690465
../1618_seed.data   -732.856213278648   -280.124899128421
../1619_seed.data   -1660.32759912053   -922.100966178267
../1620_seed.data   -568.908926769914   -237.824809532297
../1621_seed.data   -1411.27553153764   -730.913544866951
../1622_seed.data   -952.062552913081   -390.932740468393
../1623_seed.data   -1125.02786110409   -580.134012749792
../1624_seed.data   -1410.95196706163   -741.281084424004
../1625_seed.data   -1175.54599770439   -599.718882104096
../1626_seed.data   -1509.87453965798   -681.247562024201
../1627_seed.data   -1587.07718922422   -936.542335963354
../1628_seed.data   -1967.86201404994   -1183.83577770251
../1629_seed.data   -1573.53450744182   -784.358290409111
../1630_seed.data   -1421.99130662254   -798.637114821796
../1631_seed.data   -1920.69215830059   -1124.99674367913
../1632_seed.data   -1804.36894920253   -1070.50610505782
../1633_seed.data   -963.273666396401   -578.631046610025
../1634_seed.data   -1458.89754497113   -893.53432337918
../1635_seed.data   -1576.92093066225   -833.001831740391
../1636_seed.data   -1283.94648445586   -566.424204506454
../1637_seed.data   -1426.54104370705   -728.676921355681
../1638_seed.data   -1720.73105112856   -1012.4563286079
../1639_seed.data   -1624.07391659182   -929.538995060452
../1640_seed.data   -1855.55866223797   -966.300847053954
../1641_seed.data   -1569.95169283048   -616.066826669464
../1642_seed.data   -1770.19653196209   -748.745007059481
../1643_seed.data   -1302.78033070501   -502.380966246836
../1644_seed.data   -1904.02466667514   -994.701966738261
../1645_seed.data   -1164.82999613963   -478.385057704032
../1646_seed.data   -2063.24380300046   -902.344391708539
../1647_seed.data   -1053.72984470043   -617.384130929756
../1648_seed.data   -1997.95602122473   -1080.5523800004
../1649_seed.data   -1979.28320803597   -1045.43656180743
../1650_seed.data   -1536.99384572359   -755.376043997221
../1651_seed.data   -1080.77732653882   -453.821756029918
../1652_seed.data   -1300.89825347171   -540.50856202977
../1653_seed.data   -1619.17582440177   -769.71013638733
../1654_seed.data   -1438.27918917264   -788.279098845526
../1655_seed.data   -2257.10688353644   -1259.70068105562
../1656_seed.data   -1570.47417190989   -631.471202995229
../1657_seed.data   -1057.81697339663   -443.552263305219
../1658_seed.data   -2248.00168520318   -1049.25152245285
../1659_seed.data   -1420.00481752245   -596.317466359193
../1660_seed.data   -636.30671016796   -208.950405277113
../1661_seed.data   -1339.29558324698   -595.917072078699
../1662_seed.data   -1343.57407997645   -596.00255021166
../1663_seed.data   -1022.55894254753   -517.478792540074
../1664_seed.data   -1651.08481407765   -913.452429344641
../1665_seed.data   -1559.6807870885   -800.06810889318
../1666_seed.data   -1904.4251353889   -1152.63364409109
../1667_seed.data   -1942.24143178672   -987.258842243632
../1668_seed.data   -1370.87081431593   -663.750703494538
../1669_seed.data   -1411.17968148563   -878.817085091935
../1670_seed.data   -1756.56032408368   -846.38975361295
../1671_seed.data   -1700.41030138013   -891.885186326696
../1672_seed.data   -1250.44288086846   -497.749314069994
../1673_seed.data   -1444.42147850217   -829.107076871685
../1674_seed.data   -1837.43511073202   -1088.78301816222
../1675_seed.data   -1533.59641758426   -692.633034740315
../1676_seed.data   -1533.09615266519   -855.503481154835
../1677_seed.data   -1771.77991318983   -869.480413828666
../1678_seed.data   -1835.48400525584   -1065.9535945761
../1679_seed.data   -1711.1245447253   -789.729972556182
../1680_seed.data   -2174.02099983346   -1088.54637791733
../1681_seed.data   -1651.38998720915   -673.134997192113
../1682_seed.data   -1212.35977403768   -536.376397813243
../1683_seed.data   -1409.01420478261   -557.190400438657
../1684_seed.data   -1145.17706737122   -530.443112843845
../1685_seed.data   -1878.9177828562   -980.857595429466
../1686_seed.data   -616.000626971559   -212.663926944254
../1687_seed.data   -1117.21379997508   -540.831173735533
../1688_seed.data   -1695.38708649898   -979.064369756701
../1689_seed.data   -1797.45069352328   -946.941821071825
../1690_seed.data   -1994.70065706859   -1260.7882745315
../1691_seed.data   -1454.34029734445   -747.327079390476
../1692_seed.data   -1360.15441524372   -560.328314776913
../1693_seed.data   -1781.86164923545   -1117.22486600903
../1694_seed.data   -1143.4228562344   -592.374528360538
../1695_seed.data   -692.813375770481   -228.531889007088
../1696_seed.data   -2020.98516397354   -1178.02727229229
../1697_seed.data   -1641.93534049824   -910.900320272014
../1698_seed.data   -1518.5862713292   -842.635793442238
../1699_seed.data   -1740.61261601978   -1022.47577392611
../1700_seed.data   -2216.61673629246   -1085.93199132159
../1701_seed.data   -1579.63295067005   -728.168990275169
../1702_seed.data   -1601.50150064859   -696.331226599984
../1703_seed.data   -1604.41584701382   -792.688820339512
../1704_seed.data   -1644.2945876292   -927.627624010335
../1705_seed.data   -1445.42718808662   -690.013920470428
../1706_seed.data   -1680.78051257251   -737.277394672542
../1707_seed.data   -1512.15690942869   -727.91541502527
../1708_seed.data   -1459.2388658564   -909.463162690334
../1709_seed.data   -1087.43647243674   -482.484561018272
../1710_seed.data   -1102.0858754018   -596.637735319922
../1711_seed.data   -1759.61267038628   -1092.11895238173
../1712_seed.data   -1361.39214136552   -627.540731132486
../1713_seed.data   -1375.71088098606   -496.674756663111
../1714_seed.data   -1605.72447724001   -967.035782816506
../1715_seed.data   -1253.11518090887   -542.566179112425
../1716_seed.data   -1663.16050436693   -1039.6952533936
../1717_seed.data   -1954.26086444996   -1018.48632517596
../1718_seed.data   -2128.48462871716   -918.638265752747
../1719_seed.data   -620.127811179512   -221.681026165423
../1720_seed.data   -1574.81744173443   -720.801910511675
../1721_seed.data   -1550.27202728519   -782.837730031482
../1722_seed.data   -1165.0378631761   -600.961756081651
../1723_seed.data   -1947.72376448461   -967.486184612864
../1724_seed.data   -1803.93241344329   -838.390265291831
../1725_seed.data   -1966.43316122539   -1157.95806910876
../1726_seed.data   -1446.45077504325   -636.418104659849
../1727_seed.data   -1051.48979625337   -510.035819348479
../1728_seed.data   -1231.14486902677   -554.281500766961
../1729_seed.data   -1661.770393095   -824.523390301967
../1730_seed.data   -1409.09771294009   -703.57729495513
../1731_seed.data   -1695.60915982247   -771.467287290753
../1732_seed.data   -2005.9646193967   -1085.8607309424
../1733_seed.data   -2162.89815426191   -1025.45653772205
../1734_seed.data   -909.643818667202   -467.961555275808
../1735_seed.data   -1040.37077631804   -392.390097134584
../1736_seed.data   -1430.18097481002   -911.379233601578
../1737_seed.data   -1457.47334385587   -795.190539539773
../1738_seed.data   -1470.90299124936   -588.521846160533
../1739_seed.data   -1322.73606378942   -661.487900377566
../1740_seed.data   -1195.9580405513   -459.393526943334
../1741_seed.data   -1273.48657580608   -527.547978149208
../1742_seed.data   -1377.67762090655   -556.680725506082
../1743_seed.data   -1403.41272476282   -650.897871754281
../1744_seed.data   -1052.65970456033   -567.610878425618
../1745_seed.data   -1031.43615438602   -467.302680697071
../1746_seed.data   -1862.09300342749   -858.173407356348
../1747_seed.data   -1824.0196124528   -947.723535190893
../1748_seed.data   -603.560604921756   -215.645701034324
../1749_seed.data   -1835.31390135143   -1076.46308974309
../1750_seed.data   -1567.1839287283   -715.647901619881
../1751_seed.data   -1839.11724701832   -999.447164321324
../1752_seed.data   -1594.09104098238   -876.073343065311
../1753_seed.data   -1018.41508841828   -367.303020122751
../1754_seed.data   -1292.95579267282   -567.688166157942
../1755_seed.data   -747.705489856242   -279.564982607426
../1756_seed.data   -996.825151768907   -431.201177696865
../1757_seed.data   -1427.81523271424   -640.415323792227
../1758_seed.data   -1379.27171103408   -748.448515372956
../1759_seed.data   -1451.4600898119   -566.122183174102
../1760_seed.data   -1850.49647066002   -1160.3052839937
../1761_seed.data   -1494.52160576566   -652.511574544715
../1762_seed.data   -1347.84819341487   -688.927397950091
../1763_seed.data   -1500.99508177388   -776.408557149812
../1764_seed.data   -587.690676543124   -274.695362659918
../1765_seed.data   -1424.04416898533   -684.922376203667
../1766_seed.data   -2040.17108992931   -754.331927112077
../1767_seed.data   -1722.65767135351   -949.169057281156
../1768_seed.data   -1450.43163211299   -810.851123103891
../1769_seed.data   -1536.81409527526   -711.474616580795
../1770_seed.data   -1729.3344930732   -783.54737363781
../1771_seed.data   -1282.75513062201   -709.321698371396
../1772_seed.data   -1337.17803560376   -508.927097407782
../1773_seed.data   -1070.93842390759   -347.371630444087
../1774_seed.data   -1360.41683127802   -658.596304149355
../1775_seed.data   -941.131471729548   -343.538861764282
../1776_seed.data   -1436.50876327343   -814.1646413201
../1777_seed.data   -670.858832309815   -241.113902741877
../1778_seed.data   -1678.1943947013   -916.6217799905
../1779_seed.data   -1963.26225509189   -1220.86517926105
../1780_seed.data   -1973.45559136521   -1014.41223869607
../1781_seed.data   -1564.72548041442   -861.283417320175
../1782_seed.data   -1249.14063878049   -591.558713570576
../1783_seed.data   -1942.62494459327   -982.475253983856
../1784_seed.data   -1241.99681601745   -571.423243857353
../1785_seed.data   -1897.29980180346   -977.211140407359
../1786_seed.data   -2019.73518009938   -1317.86624975055
../1787_seed.data   -1793.30591857157   -1162.94959523374
../1788_seed.data   -1330.81900217923   -724.0595067389
../1789_seed.data   -1450.89631702381   -783.711054733741
../1790_seed.data   -1796.56356866489   -1082.73955279044
../1791_seed.data   -1750.13025297765   -977.193370716157
../1792_seed.data   -1928.70134886817   -1113.54745376981
../1793_seed.data   -1513.6608474972   -650.242939335794
../1794_seed.data   -2095.1490232047   -784.890383557007
../1795_seed.data   -1548.97368053887   -839.243241456833
../1796_seed.data   -1354.51719412322   -729.225032767569
../1797_seed.data   -1402.94605516682   -754.829508954318
../1798_seed.data   -1533.96567742774   -684.34773377904
../1799_seed.data   -1937.44227011708   -905.384256981887
../1800_seed.data   -1224.66079914473   -564.026855983393
../1801_seed.data   -876.984079608935   -498.668170577238
../1802_seed.data   -1448.28551834324   -853.326214084198
../1803_seed.data   -1647.94819291312   -839.286512165475
../1804_seed.data   -1657.25715112043   -588.823878763153
../1805_seed.data   -1096.7679573695   -429.247077829562
../1806_seed.data   -1017.04206822009   -463.597022018306
../1807_seed.data   -1395.48752993917   -743.040485896641
../1808_seed.data   -1417.68764827995   -843.056240989311
../1809_seed.data   -793.892353125789   -316.518802242677
../1810_seed.data   -1532.61228503981   -626.534607435556
../1811_seed.data   -1655.77212679711   -854.797943479513
../1812_seed.data   -1306.19524854436   -524.999369955253
../1813_seed.data   -1565.38215584619   -1006.01168740263
../1814_seed.data   -966.609688117468   -535.363941944909
../1815_seed.data   -1551.80250603613   -1025.20051838446
../1816_seed.data   -1340.63024781631   -763.310636509544
../1817_seed.data   -1651.24638565505   -971.571819372904
../1818_seed.data   -1495.01116377155   -866.674296371915
../1819_seed.data   -1437.83234809865   -766.68819759658
../1820_seed.data   -1860.62267427484   -1040.16345731819
../1821_seed.data   -1775.06080401006   -1045.93652132149
../1822_seed.data   -986.903850098292   -408.802828952759
../1823_seed.data   -992.274182998133   -469.321128008035
../1824_seed.data   -1916.76878966484   -985.355040682198
../1825_seed.data   -1556.09221860314   -905.895655603899
../1826_seed.data   -1642.22343480577   -597.612851283133
../1827_seed.data   -1496.51932693596   -777.529632815612
../1828_seed.data   -1426.14962842152   -787.356453181805
../1829_seed.data   -1261.09260950725   -729.176637916295
../1830_seed.data   -1845.35811032114   -722.886568691934
../1831_seed.data   -1844.64075652866   -880.199673896252
../1832_seed.data   -1525.19124945464   -841.838872532617
../1833_seed.data   -1415.51615567597   -650.942257673271
../1834_seed.data   -1177.97732341892   -510.405672928227
../1835_seed.data   -1522.39842503584   -787.816067338359
../1836_seed.data   -1499.20027312885   -766.096503327757
../1837_seed.data   -424.698951043183   -140.594698651371
../1838_seed.data   -1077.62969185076   -434.538685954684
../1839_seed.data   -1118.57229321603   -660.209269940069
../1840_seed.data   -1483.33975700691   -668.720998720177
../1841_seed.data   -1475.36441753532   -772.02093690987
../1842_seed.data   -1496.30053700998   -702.94739441745
../1843_seed.data   -1567.38532984666   -922.063594656335
../1844_seed.data   -2294.95264660677   -1336.48464262713
../1845_seed.data   -1521.38392109037   -905.129734737101
../1846_seed.data   -1261.57968705249   -639.074299787422
../1847_seed.data   -1735.50898080829   -959.177721704875
../1848_seed.data   -1584.88210678652   -967.74216390264
../1849_seed.data   -1651.97053867541   -1029.84619263225
../1850_seed.data   -1200.99584516181   -624.601299758696
../1851_seed.data   -1578.72982160082   -825.649034071182
../1852_seed.data   -1730.57703443507   -963.264425293123
../1853_seed.data   -1522.55823131375   -597.852425831526
../1854_seed.data   -612.021997781451   -280.916387676992
../1855_seed.data   -1208.41026638153   -629.15558881629
../1856_seed.data   -1391.62263427516   -705.148457370032
../1857_seed.data   -1421.59481562466   -814.231335655396
../1858_seed.data   -657.375867645111   -240.340619509608
../1859_seed.data   -1837.37761150288   -869.376263887601
../1860_seed.data   -1479.74716555435   -787.186155986702
../1861_seed.data   -1478.03983575244   -749.28513220098
../1862_seed.data   -1512.59496710995   -910.934679457977
../1863_seed.data   -1247.29283875373   -590.652420709459
../1864_seed.data   -1736.44013460156   -981.393449101781
../1865_seed.data   -1547.63430945779   -751.263354724051
../1866_seed.data   -1838.94433203496   -1010.24235320821
../1867_seed.data   -2026.60257785277   -1302.36624298182
../1868_seed.data   -1483.13366708258   -833.946562008836
../1869_seed.data   -1579.37566229497   -835.847372104246
../1870_seed.data   -1518.80129306476   -824.393850412064
../1871_seed.data   -1345.31206991022   -724.176342920043
../1872_seed.data   -1537.95858748687   -782.401024410492
../1873_seed.data   -1807.95944315632   -691.960007484833
../1874_seed.data   -2047.31244708716   -1208.16414765432
../1875_seed.data   -1739.85982644044   -1056.65543277496
../1876_seed.data   -1996.05192458027   -945.413006683139
../1877_seed.data   -1396.91732758976   -712.089597271343
../1878_seed.data   -1821.42116731855   -1141.52201501385
../1879_seed.data   -1636.94535551217   -881.030799000386
../1880_seed.data   -1930.65994717261   -1135.29876297139
../1881_seed.data   -1406.85150050398   -721.809102213416
../1882_seed.data   -1374.57887344392   -704.765455835726
../1883_seed.data   -1572.78068794967   -843.851133146763
../1884_seed.data   -1178.17396699641   -518.099602267645
../1885_seed.data   -2235.48659628874   -1432.68807713208
../1886_seed.data   -1497.24002761686   -631.111633185957
../1887_seed.data   -1596.98366452932   -916.316620869896
../1888_seed.data   -1489.66322778137   -658.552121374022
../1889_seed.data   -1846.289971431   -1160.50139267414
../1890_seed.data   -1387.7784498649   -665.014359443948
../1891_seed.data   -1798.64311904765   -993.40768085387
../1892_seed.data   -1845.78225611995   -833.03232377596
../1893_seed.data   -1228.99134294695   -492.571351304227
../1894_seed.data   -1838.75314364834   -971.135373580777
../1895_seed.data   -1711.29705055266   -1033.34602720144
../1896_seed.data   -1481.98801521584   -874.695480978628
../1897_seed.data   -1231.66918345246   -537.430467643735
../1898_seed.data   -1644.56233389163   -917.198728698733
../1899_seed.data   -1660.35456418118   -1011.17909126115
../1900_seed.data   -1989.99168383574   -895.696610421316
../1901_seed.data   -1739.3088920084   -1021.48300567592
../1902_seed.data   -2082.71470940374   -1251.29889368813
../1903_seed.data   -1061.08648272976   -464.990530927489
../1904_seed.data   -1480.41422978724   -750.714513958694
../1905_seed.data   -1117.07434927978   -539.809585198385
../1906_seed.data   -833.94263698048   -387.925239450112
../1907_seed.data   -1750.92215484481   -948.703281329712
../1908_seed.data   -1488.09240493318   -676.320573239501
../1909_seed.data   -1690.77758556592   -747.230451105522
../1910_seed.data   -1344.7862688974   -685.017062431343
../1911_seed.data   -1535.11254164722   -778.669528157185
../1912_seed.data   -1868.09297843966   -1139.31549214667
../1913_seed.data   -1763.27801010752   -679.335432515563
../1914_seed.data   -945.750828518063   -478.902768673206
../1915_seed.data   -2302.78771316251   -1532.06713842857
../1916_seed.data   -1252.66038717517   -697.332811333306
../1917_seed.data   -1472.500585201   -685.682479329385
../1918_seed.data   -1986.06435409842   -1055.95909822588
../1919_seed.data   -1583.32973997079   -923.201631058587
../1920_seed.data   -1383.26307658065   -662.581615038044
../1921_seed.data   -1535.86466290147   -666.117802391828
../1922_seed.data   -880.510252885446   -399.501229106775
../1923_seed.data   -1539.1439834843   -960.240438594204
../1924_seed.data   -1236.33017727309   -571.900061783449
../1925_seed.data   -1514.05106911721   -864.401137565264
../1926_seed.data   -1555.78676149579   -733.834805455821
../1927_seed.data   -1472.09111488883   -809.854318086503
../1928_seed.data   -1401.94735412732   -797.141809185451
../1929_seed.data   -1418.88083790258   -565.31249794098
../1930_seed.data   -1035.56489505197   -464.085661836029
../1931_seed.data   -1586.71375953006   -746.924716263705
../1932_seed.data   -1828.97975762117   -971.846547058386
../1933_seed.data   -1272.95082816518   -593.284746250173
../1934_seed.data   -1504.15072500962   -758.946541951232
../1935_seed.data   -1727.63803833989   -851.01712305465
../1936_seed.data   -1849.31581572574   -1203.57119459044
../1937_seed.data   -1649.17136197635   -730.197937186946
../1938_seed.data   -1862.4884515996   -1141.20436284185
../1939_seed.data   -774.870639429952   -269.399401645268
