../1428_seed.data   -4045.62189067243   -1725.97398313626
../1429_seed.data   -7481.08080901955   -3414.84538944145
../1430_seed.data   -6576.93375990908   -2841.87653526359
../1431_seed.data   -7093.82143565852   -3505.49320824749
../1432_seed.data   -4823.41878492153   -2344.39690205672
../1433_seed.data   -4375.97840814373   -2341.7955169754
../1434_seed.data   -5813.56350189624   -2588.43672429132
../1435_seed.data   -4594.1773585515   -2226.11565489211
../1436_seed.data   -4214.93546097358   -2017.23977760167
../1437_seed.data   -5237.52438109658   -2619.28891817295
../1438_seed.data   -6296.57566977502   -3227.40507549336
../1439_seed.data   -5166.52111078664   -2414.17885898797
../1440_seed.data   -5419.69533199973   -2439.07541326016
../1441_seed.data   -3240.85445245519   -1594.96972018499
../1442_seed.data   -3176.88452340786   -1439.77246958194
../1443_seed.data   -5774.68154511753   -2715.37266328499
../1444_seed.data   -3367.09920707225   -1544.56962693092
../1445_seed.data   -3535.17698561362   -1769.3077466492
../1446_seed.data   -3695.27126015343   -1849.11718210754
../1447_seed.data   -5407.84950792953   -2509.86641842962
../1448_seed.data   -4439.03037864492   -1963.24136636874
../1449_seed.data   -4040.80331189348   -2009.91363336156
../1450_seed.data   -5142.536991136   -2118.9921060213
../1451_seed.data   -3878.27077584015   -1919.34574244178
../1452_seed.data   -4490.64354029576   -2339.59642335364
../1453_seed.data   -4719.75264613808   -2017.63219603662
../1454_seed.data   -4667.90272576157   -2045.15844471894
../1455_seed.data   -4007.29011471556   -1976.7864825757
../1456_seed.data   -5256.19649363138   -2463.5297398348
../1457_seed.data   -5925.84471897416   -2665.98950845158
../1458_seed.data   -4636.54779375391   -2191.01399491562
../1459_seed.data   -4003.21418838496   -1964.52130326694
../1460_seed.data   -6036.99925932949   -2706.91601059187
../1461_seed.data   -4469.39562695919   -2105.11045721159
../1462_seed.data   -5046.52310539147   -2156.9094804656
../1463_seed.data   -3786.62583310783   -1612.62836272532
../1464_seed.data   -4121.71022087434   -1931.51324167448
../1465_seed.data   -5457.84777772351   -2718.2791346053
../1466_seed.data   -4089.95230071178   -1875.84895479776
../1467_seed.data   -6298.8918415405   -2828.86669535959
../1468_seed.data   -7205.30869417973   -3579.5456311192
../1469_seed.data   -4915.24574115859   -2359.93679142119
../1470_seed.data   -5209.28750952772   -2433.78022884682
../1471_seed.data   -3940.61266008776   -2024.21574589587
../1472_seed.data   -5304.28011497426   -2212.91458615886
../1473_seed.data   -6897.14940184243   -3226.21705495834
../1474_seed.data   -4487.75688421508   -1996.82673602508
../1475_seed.data   -4424.35781279519   -1858.66208854102
../1476_seed.data   -4944.24758173452   -2345.09390043985
../1477_seed.data   -2402.28539691613   -1404.53285332524
../1478_seed.data   -5032.77070090888   -2348.48542017839
../1479_seed.data   -4096.65739671479   -2028.11266336848
../1480_seed.data   -4490.18802072311   -2149.68470188211
../1481_seed.data   -4432.2930354029   -2051.15304580192
../1482_seed.data   -6516.27661847129   -3057.51147360613
../1483_seed.data   -5676.7034338835   -2638.42339642033
../1484_seed.data   -4791.62957837513   -2105.13709131841
../1485_seed.data   -4485.0570899498   -2005.25431968807
../1486_seed.data   -4464.8458426808   -1893.75487521205
../1487_seed.data   -5218.05480897671   -2469.26098412676
../1488_seed.data   -4477.64793290447   -1796.37618988193
../1489_seed.data   -5898.0308070316   -2696.73402552386
../1490_seed.data   -6504.21259767211   -3357.38209112773
../1491_seed.data   -5573.89733395374   -2514.08296265561
../1492_seed.data   -4550.9863582982   -2198.97839031108
../1493_seed.data   -5619.68634261424   -2570.18314000632
../1494_seed.data   -3406.64028302686   -2013.25343791374
../1495_seed.data   -5320.46544529513   -2514.97200340529
../1496_seed.data   -4237.50312247388   -1891.50183863711
../1497_seed.data   -5972.72539612686   -2862.84470942626
../1498_seed.data   -5611.88602803929   -2557.11430793832
../1499_seed.data   -4833.46695858219   -2176.3016854743
../1500_seed.data   -4967.44007017771   -2117.71057189976
../1501_seed.data   -3405.50940966057   -1806.91029817206
../1502_seed.data   -6249.98425026911   -3026.67075392089
../1503_seed.data   -3384.75933557841   -1501.93881756852
../1504_seed.data   -4749.89949185103   -2288.97940721753
../1505_seed.data   -4980.36162264938   -2247.22408276179
../1506_seed.data   -4399.47737648083   -2215.45722144694
../1507_seed.data   -6384.80545716158   -3065.73585632295
../1508_seed.data   -3773.06622812618   -1647.68938323137
../1509_seed.data   -3171.42862518801   -1675.36554411683
../1510_seed.data   -4587.99887689816   -2182.54749816071
../1511_seed.data   -6064.02570062405   -3099.92101414909
../1512_seed.data   -6803.89768752954   -3109.17815374159
../1513_seed.data   -6414.0712508984   -2760.31220745802
../1514_seed.data   -5670.88783363905   -2552.49312960268
../1515_seed.data   -4105.47743069253   -1796.49157011657
../1516_seed.data   -6313.8421318459   -2889.42905612236
../1517_seed.data   -3101.78216882086   -1743.75298465004
../1518_seed.data   -5145.23842856644   -2184.79914527276
../1519_seed.data   -4835.85577282479   -2568.06250806573
../1520_seed.data   -5640.40081107645   -2636.40959551174
../1521_seed.data   -6513.05282085714   -3008.43377466699
../1522_seed.data   -4193.80331958753   -1825.03984230573
../1523_seed.data   -4634.64569845094   -2403.16790181723
../1524_seed.data   -6391.96216481954   -2980.7933195094
../1525_seed.data   -4358.39372273705   -2107.26481248031
../1526_seed.data   -4297.0920573281   -1915.58129488523
../1527_seed.data   -3983.44452419998   -2003.18341239418
../1528_seed.data   -4623.1241589766   -2097.16489578654
../1529_seed.data   -5637.72354390893   -2531.16872254237
../1530_seed.data   -5418.55940370242   -2513.65272435081
../1531_seed.data   -4303.37962754385   -2105.82463148166
../1532_seed.data   -6013.24159665228   -2820.47533995345
../1533_seed.data   -4099.59441469926   -1952.45785791024
../1534_seed.data   -3981.53307082415   -1894.01109138512
../1535_seed.data   -3696.45512089871   -2011.95949164807
../1536_seed.data   -4961.77297729272   -2267.80894357114
../1537_seed.data   -4028.36987117543   -1696.86257412487
../1538_seed.data   -5782.17914010178   -2797.21721729317
../1539_seed.data   -7654.71118310707   -3616.97236879416
../1540_seed.data   -4062.64679194047   -1922.08652678524
../1541_seed.data   -6215.58319637643   -2796.84927793759
../1542_seed.data   -2734.34760429168   -1445.9171112434
../1543_seed.data   -5346.98594830267   -2561.84804786375
../1544_seed.data   -6743.38876946918   -3237.90647273678
../1545_seed.data   -3928.68946472046   -1877.23224091968
../1546_seed.data   -3773.57968939419   -1979.53605719896
../1547_seed.data   -5737.41236034356   -2628.27979328851
../1548_seed.data   -5947.744362087   -2596.31394912907
../1549_seed.data   -6420.57488438144   -3290.50307332362
../1550_seed.data   -3879.01191316168   -1874.56017794182
../1551_seed.data   -5566.05529981473   -2614.6245999037
../1552_seed.data   -4029.45691232031   -2042.26901073643
../1553_seed.data   -6524.05964431576   -2886.26588448956
../1554_seed.data   -3309.16919691668   -1519.85137255539
../1555_seed.data   -4587.84384358596   -2385.8353751944
../1556_seed.data   -6398.1723977947   -3447.77876433123
../1557_seed.data   -4242.73892923055   -2174.78592476294
../1558_seed.data   -5582.10280212891   -2505.17153354302
../1559_seed.data   -6097.77466655689   -2951.43154647818
../1560_seed.data   -3587.99422439471   -1697.20500811363
../1561_seed.data   -6583.25287571345   -2997.72981116833
../1562_seed.data   -7446.69635774504   -3386.58730517012
../1563_seed.data   -5671.05081349979   -2629.98449731362
../1564_seed.data   -5836.49746005939   -2589.86368088276
../1565_seed.data   -5229.57014130364   -2481.82190691421
../1566_seed.data   -7240.84241498453   -3521.45756915751
../1567_seed.data   -5473.76851702672   -2564.47884894306
../1568_seed.data   -3154.1440673766   -1639.5918089068
../1569_seed.data   -5540.72921373589   -2347.71644367832
../1570_seed.data   -5130.84531819593   -2605.09655300236
../1571_seed.data   -6150.41521716673   -2771.61528425762
../1572_seed.data   -4248.7533455187   -2225.66487041432
../1573_seed.data   -5923.40382321599   -2510.64867190341
../1574_seed.data   -5883.45645256724   -2662.74734328677
../1575_seed.data   -5786.68912979449   -2775.46906864524
../1576_seed.data   -5079.28923622557   -2488.86256825695
../1577_seed.data   -4416.86019818084   -1940.54257304808
../1578_seed.data   -6913.24255391786   -2957.91084585473
../1579_seed.data   -5146.19182054031   -2265.45568107133
../1580_seed.data   -4199.23209151631   -1941.66039763093
../1581_seed.data   -4596.32876170151   -2138.20972667245
../1582_seed.data   -4090.90108720344   -1866.01465448232
../1583_seed.data   -6155.74979066857   -2687.4138743417
../1584_seed.data   -5548.69929778164   -2585.36160540832
../1585_seed.data   -5425.02234910687   -2669.6529898093
../1586_seed.data   -4862.74897858886   -2421.95617016117
../1587_seed.data   -5021.22402126292   -2403.26314022442
../1588_seed.data   -4953.21171268015   -2371.74973420245
../1589_seed.data   -5089.71355701249   -2341.08267941124
../1590_seed.data   -3818.80035938257   -1683.52928752618
../1591_seed.data   -6653.25814859996   -2873.26564728389
../1592_seed.data   -4076.47981033595   -1744.26674040711
../1593_seed.data   -5039.45604883794   -2215.8007785382
../1594_seed.data   -5273.3839577894   -2366.70317430433
../1595_seed.data   -3129.24874577392   -1696.83983346272
../1596_seed.data   -4552.93629071814   -1947.35495190257
../1597_seed.data   -4060.36177902002   -2076.22174438333
../1598_seed.data   -6060.8862093525   -2747.37232477306
../1599_seed.data   -5622.78166733935   -2519.51527863232
../1600_seed.data   -7146.86926023581   -3504.27138224905
../1601_seed.data   -6111.99481626013   -3025.67358436065
../1602_seed.data   -7562.58130254866   -3507.39883733448
../1603_seed.data   -5275.64527725456   -2380.20026352217
../1604_seed.data   -5219.3369354522   -2404.68222057174
../1605_seed.data   -3880.94344331092   -1867.05839104014
../1606_seed.data   -5801.15433007419   -2542.40438879341
../1607_seed.data   -4453.63621093534   -2012.37950367213
../1608_seed.data   -6452.19259822204   -2731.38983242078
../1609_seed.data   -5633.41937019213   -2423.51952541781
../1610_seed.data   -5674.98955587235   -2519.20196896675
../1611_seed.data   -5597.51200672088   -2664.95923811733
../1612_seed.data   -5862.49370790089   -2880.21228304889
../1613_seed.data   -6732.06815184789   -2921.32693233416
../1614_seed.data   -5779.19390402037   -2676.80199371591
../1615_seed.data   -5795.00060330099   -2497.96508793536
../1616_seed.data   -4901.83433904129   -2311.42430328239
../1617_seed.data   -5592.52315729558   -2651.51612897617
../1618_seed.data   -6146.55774785422   -2476.1638776142
../1619_seed.data   -4469.64997873304   -2399.08891580115
../1620_seed.data   -5389.88703571772   -2277.18916909652
../1621_seed.data   -5030.95570470663   -2403.75188534672
../1622_seed.data   -3429.42189985585   -1435.54388564036
../1623_seed.data   -3334.57024136882   -1570.90585899994
../1624_seed.data   -3242.12326527558   -1654.44137893645
../1625_seed.data   -4536.11814238338   -2081.57731803146
../1626_seed.data   -4791.01830053014   -2147.04073242215
../1627_seed.data   -3333.19266820712   -1855.63211736352
../1628_seed.data   -6181.74681473524   -3093.34797516714
../1629_seed.data   -6117.90123853849   -2935.15545955296
../1630_seed.data   -4431.10426975919   -2053.10496334597
../1631_seed.data   -4685.93718685389   -2559.65655942979
../1632_seed.data   -6100.85620972995   -2961.90009591456
../1633_seed.data   -4659.44308480787   -2232.95606262268
../1634_seed.data   -5179.55456182463   -2460.89092541531
../1635_seed.data   -3908.92895630848   -1913.69050870317
../1636_seed.data   -3438.45047338703   -1686.07705146374
../1637_seed.data   -4770.42580093004   -2280.04421876084
../1638_seed.data   -5163.50193309934   -2568.1143972673
../1639_seed.data   -5362.92509847037   -2624.90322055918
../1640_seed.data   -5344.45015187085   -2675.0631495882
../1641_seed.data   -7106.47934149711   -3007.25046384238
../1642_seed.data   -5314.07285646351   -2525.52285658699
../1643_seed.data   -4201.76209342592   -1962.17236427431
../1644_seed.data   -6745.43147031199   -3194.13932602733
../1645_seed.data   -4960.87222427503   -2146.98720397069
../1646_seed.data   -6546.2789727251   -3017.27857845173
../1647_seed.data   -3143.48572689093   -1587.45760161674
../1648_seed.data   -5360.30514456868   -2582.42950022736
../1649_seed.data   -5096.69580134991   -2611.75387156294
../1650_seed.data   -5531.53730486215   -2542.84595934486
../1651_seed.data   -4696.22694168568   -2021.16634734222
../1652_seed.data   -4485.28725479886   -1895.79904591534
../1653_seed.data   -6963.81014402476   -3411.52473300221
../1654_seed.data   -6266.64319290964   -2795.25701829263
../1655_seed.data   -5340.19559333606   -2764.73391425803
../1656_seed.data   -5484.69300408622   -2321.47640318996
../1657_seed.data   -6829.83053919107   -3051.68012629487
../1658_seed.data   -6274.51507172919   -3079.81362649009
../1659_seed.data   -4359.6181195321   -2002.01522170265
../1660_seed.data   -3939.00654911862   -1516.83403014709
../1661_seed.data   -4524.72538355839   -2027.86439582464
../1662_seed.data   -6148.24688501084   -2551.83612076404
../1663_seed.data   -2410.35677679922   -1204.26771124126
../1664_seed.data   -5378.86535008393   -2675.33159764969
../1665_seed.data   -4597.91827485317   -2177.3534578802
../1666_seed.data   -6535.59901930985   -3367.32360483766
../1667_seed.data   -4494.4522881821   -2233.89511983653
../1668_seed.data   -6277.0963017114   -2703.74657341373
../1669_seed.data   -5325.95867619328   -2565.73889434248
../1670_seed.data   -5352.05922079053   -2351.25897179911
../1671_seed.data   -5971.27702623179   -2776.87404016345
../1672_seed.data   -4617.52066055546   -1956.44756437837
../1673_seed.data   -3137.66953611757   -1679.51888603724
../1674_seed.data   -5984.25644885982   -2918.18470473721
../1675_seed.data   -3867.9591228648   -1854.60829588464
../1676_seed.data   -5176.29234504606   -2639.08679854971
../1677_seed.data   -4846.12631813541   -2346.25916664755
../1678_seed.data   -5659.55071283055   -2733.39589247983
../1679_seed.data   -4657.01290751731   -2274.8227022719
../1680_seed.data   -4919.99360981801   -2505.47000926953
../1681_seed.data   -6058.95130961839   -2793.66891131964
../1682_seed.data   -5993.56145488479   -2496.44290568237
../1683_seed.data   -4109.23199382487   -1804.68524288092
../1684_seed.data   -4780.77939578139   -2214.27777274386
../1685_seed.data   -4768.78757509833   -2432.16295589079
../1686_seed.data   -4859.07122167887   -2012.78456620749
../1687_seed.data   -4902.03772786552   -2110.48264925299
../1688_seed.data   -6768.38288318071   -3282.35036044391
../1689_seed.data   -4953.71798091547   -2400.36623964978
../1690_seed.data   -3743.6312812699   -2189.44387862864
../1691_seed.data   -3065.70385662899   -1689.07645212536
../1692_seed.data   -6909.66760010796   -3008.89552728276
../1693_seed.data   -4612.76991545625   -2480.3398396682
../1694_seed.data   -5366.02543482732   -2473.23507079576
../1695_seed.data   -3916.92831772215   -1741.09114634429
../1696_seed.data   -5703.56848546557   -3100.41412184276
../1697_seed.data   -4686.36118953686   -2210.89127057236
../1698_seed.data   -5511.77821067043   -2530.08322848753
../1699_seed.data   -4953.84269141819   -2357.3289707636
../1700_seed.data   -4928.00816596567   -2595.77475638237
../1701_seed.data   -5597.86291127665   -2571.35605786769
../1702_seed.data   -5419.23334785559   -2489.19941546893
../1703_seed.data   -5682.93716860908   -2708.45667244159
../1704_seed.data   -4116.54465853425   -2112.38698821425
../1705_seed.data   -6120.18501338218   -2719.37073704028
../1706_seed.data   -5416.76839680487   -2606.83976086624
../1707_seed.data   -5453.89523182581   -2613.10819228711
../1708_seed.data   -3255.96313234622   -1690.9330973692
../1709_seed.data   -3852.08060099929   -1760.39034384016
../1710_seed.data   -4374.88140817576   -2051.02288384197
../1711_seed.data   -4362.27867903603   -2304.16369516491
../1712_seed.data   -5250.11238185293   -2383.18973910973
../1713_seed.data   -3720.00000048077   -1749.57106088788
../1714_seed.data   -6661.70765403952   -3116.23859450541
../1715_seed.data   -4259.98359727838   -1873.3817682595
../1716_seed.data   -3766.03157417264   -2092.28865729783
../1717_seed.data   -4140.61116797063   -2146.81147880452
../1718_seed.data   -5947.35619108249   -2727.12015027055
../1719_seed.data   -3947.92423478411   -1734.74934810461
../1720_seed.data   -5275.18146368078   -2498.58900397934
../1721_seed.data   -4573.77497700565   -2215.09774076405
../1722_seed.data   -3273.83301593366   -1573.67378142364
../1723_seed.data   -4881.79013168515   -2409.0070392682
../1724_seed.data   -5451.39108665575   -2622.27520712097
../1725_seed.data   -5535.88823810799   -2849.97101774638
../1726_seed.data   -5841.37930827438   -2650.43166527699
../1727_seed.data   -3187.48296532593   -1446.84011880798
../1728_seed.data   -6015.45463474182   -2673.89707965818
../1729_seed.data   -4823.33598148901   -2198.55307265618
../1730_seed.data   -3859.78516280355   -1890.3359974772
../1731_seed.data   -4588.89690435366   -2190.14132733409
../1732_seed.data   -4745.43339777893   -2380.45265800137
../1733_seed.data   -4509.85285242493   -2230.20143099838
../1734_seed.data   -3693.22676174944   -1788.50766985628
../1735_seed.data   -2723.92198890662   -1237.66158881204
../1736_seed.data   -4343.54059147439   -2123.11599946487
../1737_seed.data   -4510.1730418225   -2129.83655513042
../1738_seed.data   -4097.91945712654   -1814.53406902623
../1739_seed.data   -6402.02577253549   -3022.41182587349
../1740_seed.data   -5645.51094915369   -2562.30158927449
../1741_seed.data   -6076.54604316915   -2643.37515190264
../1742_seed.data   -5017.9173850071   -2136.24146180115
../1743_seed.data   -4426.81941611983   -2037.650362468
../1744_seed.data   -3491.60423331849   -1751.34567844665
../1745_seed.data   -6797.73878522155   -2834.7731861109
../1746_seed.data   -5492.73578777487   -2600.85639512427
../1747_seed.data   -5790.16134239962   -2779.20822585973
../1748_seed.data   -3824.73835154645   -1627.36037535451
../1749_seed.data   -6449.97774171538   -3108.43714714008
../1750_seed.data   -3948.37928148631   -1989.29445532303
../1751_seed.data   -5467.4734015477   -2523.71578138709
../1752_seed.data   -4855.88111474083   -2455.41144170819
../1753_seed.data   -3855.54350174284   -1568.22660314724
../1754_seed.data   -7113.24415011696   -3092.77168325246
../1755_seed.data   -4910.56645157077   -2113.58610794898
../1756_seed.data   -4247.21782294438   -1882.96361871783
../1757_seed.data   -5247.98501917859   -2303.97229449646
../1758_seed.data   -6607.25225983019   -2888.85857703126
../1759_seed.data   -4235.87591704666   -1870.06893183908
../1760_seed.data   -5748.29707669523   -2970.29481236071
../1761_seed.data   -5544.17463443569   -2458.45104529285
../1762_seed.data   -4110.31958051959   -2061.58957948275
../1763_seed.data   -4751.64356635253   -2283.92684909688
../1764_seed.data   -4548.77168389157   -2080.44776569501
../1765_seed.data   -4114.70777814727   -1919.21861784722
../1766_seed.data   -5774.04537012923   -2476.11573763706
../1767_seed.data   -4942.28804278758   -2479.81599020614
../1768_seed.data   -5128.03069818594   -2279.54027822163
../1769_seed.data   -5514.47120696083   -2575.59833805071
../1770_seed.data   -5225.75624781898   -2384.27512057493
../1771_seed.data   -3395.29634870677   -1734.64319474136
../1772_seed.data   -6089.30923875348   -2494.80853851525
../1773_seed.data   -5538.54165996901   -2312.20224929001
../1774_seed.data   -4760.45469999335   -2243.08115665049
../1775_seed.data   -4115.90942864455   -1737.26743366221
../1776_seed.data   -5760.50400381666   -2642.43736565789
../1777_seed.data   -5665.35978220235   -2366.10766514094
../1778_seed.data   -4999.6155803751   -2421.02102239161
../1779_seed.data   -4587.39308682294   -2349.0295659558
../1780_seed.data   -4909.12129267184   -2500.91594658134
../1781_seed.data   -5522.48459186845   -2514.49534189548
../1782_seed.data   -4141.15948149743   -1936.95490473301
../1783_seed.data   -4624.99897249654   -2257.56198392469
../1784_seed.data   -5249.90638414621   -2353.1472416238
../1785_seed.data   -8508.84008664678   -4057.81270287358
../1786_seed.data   -6575.76227586269   -3230.82800875175
../1787_seed.data   -3323.43464025539   -1972.30692978723
../1788_seed.data   -3824.06501306452   -1958.42759256907
../1789_seed.data   -4994.78934118856   -2321.02161119323
../1790_seed.data   -6261.2735536618   -2972.6644946219
../1791_seed.data   -5574.25469994443   -2783.41748780575
../1792_seed.data   -6689.60588404568   -3357.26509916063
../1793_seed.data   -5093.59582571946   -2235.3674620395
../1794_seed.data   -7007.92867776387   -3096.87284459599
../1795_seed.data   -5498.26588042441   -2472.74871799834
../1796_seed.data   -4835.62226025897   -2293.23173472222
../1797_seed.data   -4579.2944467985   -2138.08025065531
../1798_seed.data   -4739.20892264692   -2131.44198969169
../1799_seed.data   -4902.27642777937   -2444.18491391981
../1800_seed.data   -5904.34827151468   -2589.05437814378
../1801_seed.data   -4095.9608569349   -1900.16606608192
../1802_seed.data   -3308.39410533449   -1773.75285881087
../1803_seed.data   -5398.98016416995   -2633.15967298171
../1804_seed.data   -6326.26632855571   -2621.83912223718
../1805_seed.data   -5025.53374330849   -2148.72850842431
../1806_seed.data   -6186.14053952625   -2690.93394443321
../1807_seed.data   -6471.58993636132   -2868.02185130889
../1808_seed.data   -5983.55844060521   -2856.11071407149
../1809_seed.data   -6833.07809755981   -2907.02018420697
../1810_seed.data   -3470.88126417879   -1714.78552823312
../1811_seed.data   -4735.97937880418   -2217.23143370544
../1812_seed.data   -3426.39650860089   -1546.24386787786
../1813_seed.data   -2647.72922974869   -1609.19679981913
../1814_seed.data   -4226.95383124551   -1986.43074476336
../1815_seed.data   -4058.37435670666   -2223.35324990217
../1816_seed.data   -5428.18734649326   -2423.65551045752
../1817_seed.data   -5651.79240615164   -2592.99181005993
../1818_seed.data   -2804.20493723691   -1570.08403215631
../1819_seed.data   -4378.13216723317   -2042.84332507736
../1820_seed.data   -4165.56899115572   -2183.79034534913
../1821_seed.data   -3131.57003208845   -1833.2665200772
../1822_seed.data   -3843.15038188466   -1601.43843755455
../1823_seed.data   -4958.07711199824   -2201.41840294378
../1824_seed.data   -7006.11163181951   -3174.94730625485
../1825_seed.data   -5381.01679773509   -2612.50109964743
../1826_seed.data   -5833.22824517032   -2431.30719757982
../1827_seed.data   -4764.20105766055   -2327.16148578514
../1828_seed.data   -7538.15974039519   -3533.63302012575
../1829_seed.data   -4691.97075921799   -2255.76842078814
../1830_seed.data   -5547.30709397616   -2501.78520771035
../1831_seed.data   -4737.3153075284   -2323.83865447687
../1832_seed.data   -6191.02648662795   -2812.11007880593
../1833_seed.data   -4341.39896799686   -1944.73993504827
../1834_seed.data   -3801.25182628371   -1684.49780595852
../1835_seed.data   -5653.88843750632   -2704.24476731275
../1836_seed.data   -5184.40812342469   -2381.60843106726
../1837_seed.data   -6843.78402077017   -2885.301879359
../1838_seed.data   -4883.68481574424   -2158.13196619104
../1839_seed.data   -6853.64273663108   -3191.27749559302
../1840_seed.data   -4374.50829637121   -2013.09564282456
../1841_seed.data   -4285.74837552816   -2203.17075785245
../1842_seed.data   -5663.2456278351   -2626.21301648915
../1843_seed.data   -5548.19980998838   -2683.2843264432
../1844_seed.data   -4841.90351103252   -2595.90503234994
../1845_seed.data   -5254.59003409196   -2660.13818990411
../1846_seed.data   -3636.24988525377   -1604.03963596393
../1847_seed.data   -4892.73736986529   -2437.58313955817
../1848_seed.data   -4701.1124613701   -2400.39521632172
../1849_seed.data   -5937.03430214938   -3012.75864090046
../1850_seed.data   -4379.23732935021   -2126.68271013573
../1851_seed.data   -4788.59385695809   -2329.96779690381
../1852_seed.data   -3820.99967419302   -2111.15803102434
../1853_seed.data   -5117.69104156769   -2314.03217303176
../1854_seed.data   -3136.77665261898   -1426.04894607147
../1855_seed.data   -3665.00989997347   -1690.46080763699
../1856_seed.data   -4384.41625166734   -1949.39635328716
../1857_seed.data   -4937.59761216355   -2279.84350714766
../1858_seed.data   -4238.96733198686   -1761.53809575973
../1859_seed.data   -5125.76380116816   -2312.24140022476
../1860_seed.data   -3948.2100408503   -2041.88602565338
../1861_seed.data   -4195.12810347205   -2061.18524561366
../1862_seed.data   -2309.87871006584   -1315.374326915
../1863_seed.data   -4818.06134304352   -2125.37926676529
../1864_seed.data   -5233.99110287329   -2602.09869074787
../1865_seed.data   -4584.11273417644   -2210.04243159105
../1866_seed.data   -5034.56335350656   -2506.65922494522
../1867_seed.data   -6294.44267298591   -3156.1304390643
../1868_seed.data   -4660.24355941051   -2321.58471098153
../1869_seed.data   -6330.97930514615   -3108.83127144617
../1870_seed.data   -4172.01946657906   -1978.72666342832
../1871_seed.data   -5528.61517457289   -2490.56442172066
../1872_seed.data   -5999.25842607807   -2884.6717564022
../1873_seed.data   -5829.9315079396   -2509.41416906182
../1874_seed.data   -3971.98263336824   -2237.85528051121
../1875_seed.data   -4385.80281056012   -2207.69604054749
../1876_seed.data   -5816.65154652747   -2808.53610840165
../1877_seed.data   -5698.58640829566   -2439.1291555209
../1878_seed.data   -4667.42782215327   -2426.66300224307
../1879_seed.data   -6049.65207130263   -2876.33036633598
../1880_seed.data   -7464.84668933195   -3667.39971988188
../1881_seed.data   -4138.89123485081   -2025.45058154735
../1882_seed.data   -4172.21957219046   -2066.2880598431
../1883_seed.data   -3322.2496425831   -1803.42013093311
../1884_seed.data   -5065.65121488406   -2348.32699768734
../1885_seed.data   -5687.38742833284   -3023.90569899367
../1886_seed.data   -6011.24437817959   -2508.11716831688
../1887_seed.data   -3952.88416163145   -2094.80626792533
../1888_seed.data   -6586.12706190106   -2890.41644114522
../1889_seed.data   -4861.80253596234   -2489.48673506659
../1890_seed.data   -4128.58562002433   -1960.63292081155
../1891_seed.data   -5261.46036306064   -2637.17857466524
../1892_seed.data   -5463.77783937848   -2679.37151357407
../1893_seed.data   -4752.26368283551   -1915.95135709762
../1894_seed.data   -7293.2963539394   -3606.98786858536
../1895_seed.data   -4027.73112148553   -2139.28311455436
../1896_seed.data   -3721.64826466367   -1933.80628049008
../1897_seed.data   -4958.78646906826   -2132.93684632229
../1898_seed.data   -4586.08742783907   -2306.98987431048
../1899_seed.data   -3439.10194530947   -1968.12398602108
../1900_seed.data   -5562.75691402924   -2467.11118288535
../1901_seed.data   -3596.76686154025   -1912.48968174915
../1902_seed.data   -6218.0716512691   -3047.29242521845
../1903_seed.data   -3781.84394623779   -1745.61541205567
../1904_seed.data   -4771.09796387181   -2217.8992056949
../1905_seed.data   -4960.35193344273   -2276.62556975242
../1906_seed.data   -5389.62241620313   -2316.23232679297
../1907_seed.data   -5417.4157936424   -2460.73984093569
../1908_seed.data   -4501.65079713158   -2210.25309486515
../1909_seed.data   -4877.50110926479   -2384.95769647274
../1910_seed.data   -6144.76417198009   -2797.01616936837
../1911_seed.data   -5416.6488268518   -2553.71711493284
../1912_seed.data   -3986.84955572614   -2180.2565148059
../1913_seed.data   -5973.29100744701   -2725.00488485557
../1914_seed.data   -5443.2161311602   -2491.62930026665
../1915_seed.data   -4640.44694567819   -2720.7066004233
../1916_seed.data   -6250.48218130859   -2892.19703901457
../1917_seed.data   -5120.91542086929   -2282.78582477001
../1918_seed.data   -7329.52055523338   -3500.68296042972
../1919_seed.data   -3264.11614848243   -1733.30599527581
../1920_seed.data   -4482.63976213539   -2096.63015438016
../1921_seed.data   -3840.14941419075   -1758.34079317613
../1922_seed.data   -4428.39709109462   -1985.63591745382
../1923_seed.data   -3027.89427674695   -1132.71013393873
../1924_seed.data   -5506.32581024942   -2381.75168500391
../1925_seed.data   -3611.98023344091   -1847.80337990725
../1926_seed.data   -4839.7059954162   -2312.48057902108
../1927_seed.data   -4878.98330187588   -2225.42819471373
../1928_seed.data   -4915.25993320062   -2258.34124071208
../1929_seed.data   -4261.17127370581   -1872.58479181696
../1930_seed.data   -5857.86382935441   -2500.96399858664
../1931_seed.data   -3790.28709883916   -1878.01262356778
../1932_seed.data   -4180.28245109641   -2196.13322873727
../1933_seed.data   -5202.3103321436   -2382.84571986661
../1934_seed.data   -4488.7437564968   -2085.80288605068
../1935_seed.data   -7153.12686328254   -3237.88716620945
../1936_seed.data   -3443.37362468044   -1921.08705831069
../1937_seed.data   -5697.67093766187   -2741.43803000871
../1938_seed.data   -7466.54138392864   -3880.58541430543
../1939_seed.data   -4278.31915913701   -1846.83502429406
../1940_seed.data   -5248.49719881154   -2391.12576830551
../1941_seed.data   -8784.78247571562   -4586.97500896222
../1942_seed.data   -5592.29242878757   -2324.76791622145
../1943_seed.data   -3280.35686995804   -1864.72830032387
../1944_seed.data   -6008.18449880616   -3018.33352119195
../1945_seed.data   -3184.51925261021   -1898.44946734843
