../580_seed.data   -693.923079927091   -282.1148297762
../581_seed.data   -892.121454992673   -375.310294779379
../582_seed.data   -911.604071666483   -364.663041294754
../583_seed.data   -908.411933008234   -369.985450555955
../584_seed.data   -832.351878662592   -308.61545017839
../585_seed.data   -1022.21701153019   -428.221810752254
../586_seed.data   -897.818481162136   -400.245232311031
../587_seed.data   -609.57551747501   -242.738468394564
../588_seed.data   -756.02834066202   -252.334331364219
../589_seed.data   -532.549177837914   -227.043170829257
../590_seed.data   -622.589985879911   -283.80884150731
../591_seed.data   -965.038670540521   -343.783152874996
../592_seed.data   -988.450891664282   -470.327119710113
../593_seed.data   -957.066475138234   -418.865776785609
../594_seed.data   -521.995766791516   -209.160595271605
../595_seed.data   -700.435917790945   -356.130168945123
../596_seed.data   -1278.97375616851   -720.785859850192
../597_seed.data   -460.351903938904   -170.633043243134
../598_seed.data   -352.102717536627   -130.424061058381
../599_seed.data   -991.724957052423   -527.058939393317
../600_seed.data   -769.389840919909   -443.575978770929
../601_seed.data   -1009.96716274962   -429.550746092516
../602_seed.data   -1155.1009008194   -499.257378598182
../603_seed.data   -442.174158528615   -173.4139414835
../604_seed.data   -1002.45349845268   -416.025621545275
../605_seed.data   -644.836555218006   -335.346669663531
../606_seed.data   -397.814732684782   -131.382684586302
../607_seed.data   -672.37308287693   -223.504460199181
../608_seed.data   -709.002224427934   -267.844686685175
../609_seed.data   -895.516389834374   -448.10592479823
../610_seed.data   -941.868544649696   -439.587688019062
../611_seed.data   -870.132395168654   -444.908398455226
../612_seed.data   -855.596600213796   -364.714719399128
../613_seed.data   -791.366663243537   -367.434784407403
../614_seed.data   -801.442961291167   -385.660462454777
../615_seed.data   -746.939371354365   -291.997920038052
../616_seed.data   -509.552891763156   -171.620346650556
../617_seed.data   -854.291014402702   -343.486891017353
../618_seed.data   -985.222965099344   -537.653496347998
../619_seed.data   -941.732371795539   -434.320733554663
../620_seed.data   -796.261001420109   -329.290763745368
../621_seed.data   -458.833030999762   -169.441650753041
../622_seed.data   -935.154885823393   -373.59546529476
../623_seed.data   -695.530104009706   -274.227300233564
../624_seed.data   -1135.10517049982   -591.359130532713
../625_seed.data   -1079.31835054661   -476.654246280643
../626_seed.data   -1149.25417930821   -500.55128835389
../627_seed.data   -833.653069309934   -341.937605190216
../628_seed.data   -1164.10933651181   -542.513602616165
../629_seed.data   -840.410517916835   -345.073194691265
../630_seed.data   -912.635416338617   -403.479869992537
../631_seed.data   -386.158588309407   -145.367019027605
../632_seed.data   -718.906506738697   -290.581209358552
../633_seed.data   -957.352501706933   -399.228240173451
../634_seed.data   -779.213761149591   -309.472668039912
../635_seed.data   -745.672586490978   -279.000784383362
../636_seed.data   -1047.93265882598   -609.911246888502
../637_seed.data   -394.547282353832   -117.748851073028
../638_seed.data   -857.862060093994   -413.193328281204
../639_seed.data   -803.854765607192   -287.082613729176
../640_seed.data   -576.968593119972   -249.569885837743
../641_seed.data   -579.880324516166   -251.356431760557
../642_seed.data   -1011.0250936044   -383.647019277157
../643_seed.data   -843.302455883501   -440.031159335142
../644_seed.data   -600.854365105242   -291.629755685515
../645_seed.data   -778.748170251384   -332.51032079058
../646_seed.data   -915.916191881919   -391.973581222731
../647_seed.data   -1426.39532253447   -837.527225430203
../648_seed.data   -488.406426631769   -198.96241821119
../649_seed.data   -1289.50671690324   -724.520265388645
../650_seed.data   -296.70794855024   -104.324742286319
../651_seed.data   -822.044759203545   -359.923581568845
../652_seed.data   -353.31676297505   -130.772849677438
../653_seed.data   -718.70776744664   -267.108317804075
../654_seed.data   -669.106418965172   -241.334865984841
../655_seed.data   -831.088727425356   -302.494087504572
../656_seed.data   -1138.30301666119   -478.040137059383
../657_seed.data   -1028.23986997797   -474.833564259088
../658_seed.data   -909.105545976598   -363.84902923658
../659_seed.data   -851.013934033735   -334.63932931483
../660_seed.data   -855.553287582012   -320.136573698121
../661_seed.data   -997.083665483628   -496.637517839201
../662_seed.data   -1245.43167881921   -685.33021547349
../663_seed.data   -1023.34003187132   -492.270610226623
../664_seed.data   -1123.83529767828   -413.978548258946
../665_seed.data   -563.576694660521   -225.082697275546
../666_seed.data   -604.133367924213   -208.740131329085
../667_seed.data   -941.309675514098   -436.826549683176
../668_seed.data   -729.246026994461   -348.52916930826
../669_seed.data   -657.963617369232   -288.822464456013
../670_seed.data   -617.495892737893   -247.313867300944
../671_seed.data   -1166.13310174913   -473.708491617995
../672_seed.data   -636.04842343029   -266.027612881793
../673_seed.data   -1143.17036775074   -555.80058148397
../674_seed.data   -586.240193243596   -248.52055300913
../675_seed.data   -649.362573190916   -226.691333958597
../676_seed.data   -647.388138431873   -203.05555103086
../677_seed.data   -1155.77827554873   -615.287349181408
../678_seed.data   -803.386838526711   -315.938354899297
../679_seed.data   -698.646372433721   -374.186250246646
../680_seed.data   -660.0859993436   -321.834832073678
../681_seed.data   -833.390812868383   -331.934094639654
../682_seed.data   -855.319535761347   -344.487250147652
../683_seed.data   -827.3316072158   -330.979870632411
../684_seed.data   -753.761425213742   -256.231126066535
../685_seed.data   -529.622978619221   -202.388927548745
../686_seed.data   -1089.32075412512   -541.387526554876
../687_seed.data   -1226.11029775834   -605.216351827784
../688_seed.data   -692.069995958028   -237.248733735665
../689_seed.data   -456.655269400069   -149.498560724977
../690_seed.data   -862.659174241776   -395.662956038479
../691_seed.data   -671.060607539533   -245.027969764408
../692_seed.data   -611.262567802962   -298.73138997511
../693_seed.data   -987.268408053977   -496.37608297287
../694_seed.data   -684.850178474557   -237.253220445189
../695_seed.data   -970.977229294476   -577.418211801542
../696_seed.data   -1252.47329352561   -559.963737734463
../697_seed.data   -451.307068624234   -194.082653351992
../698_seed.data   -1175.01603568596   -622.758195061094
../699_seed.data   -604.264428019403   -241.208149830907
../700_seed.data   -676.488212207437   -296.450135103027
../701_seed.data   -443.460264831278   -156.575357193606
../702_seed.data   -377.628038760549   -147.200829668753
../703_seed.data   -638.400517366559   -279.950127760813
../704_seed.data   -413.938604641123   -160.021580558038
../705_seed.data   -1232.90467347102   -554.199928298634
../706_seed.data   -325.28562889402   -119.139185337705
../707_seed.data   -649.135989625247   -265.061370004432
../708_seed.data   -798.186084304433   -331.930535826455
../709_seed.data   -629.057416653604   -274.596381784209
../710_seed.data   -1316.15053338045   -786.792885490695
../711_seed.data   -750.60127852954   -342.91872483991
../712_seed.data   -944.89445573425   -530.370123276011
../713_seed.data   -516.523611791081   -201.663614566286
../714_seed.data   -794.045100725297   -318.553213034173
../715_seed.data   -1122.92451238296   -516.694692681773
../716_seed.data   -752.796956712261   -289.182699214268
../717_seed.data   -766.724547112097   -285.341731600961
../718_seed.data   -1003.68769466634   -554.867717676271
../719_seed.data   -1170.14565579644   -556.632725344334
../720_seed.data   -918.81024117989   -518.133751147119
../721_seed.data   -895.316120430052   -326.795121648294
../722_seed.data   -863.204628509117   -439.212543484289
../723_seed.data   -731.674948312548   -298.871816942732
../724_seed.data   -1046.67808629789   -484.428764131258
../725_seed.data   -777.605062717096   -331.770103560125
../726_seed.data   -779.982162598259   -358.164794679857
../727_seed.data   -943.334128980859   -446.636662301932
../728_seed.data   -678.37736599693   -335.602890722602
../729_seed.data   -385.194307129763   -157.067860956799
../730_seed.data   -754.1707751685   -405.108043974425
../731_seed.data   -899.860615327006   -386.127310153995
../732_seed.data   -1382.94912754624   -616.904889926846
../733_seed.data   -868.291656913053   -277.346312099332
../734_seed.data   -885.279082175728   -431.437609702279
../735_seed.data   -801.723769665507   -312.81508354775
../736_seed.data   -1029.56213137864   -419.458357460939
../737_seed.data   -810.268506555547   -365.3073554836
../738_seed.data   -1296.24641905596   -669.564446860487
../739_seed.data   -802.514985914633   -346.519697650754
../740_seed.data   -957.146952602728   -424.376255489231
../741_seed.data   -1020.62276852284   -481.956871396195
../742_seed.data   -915.142698338175   -413.044247965476
../743_seed.data   -658.497528645892   -315.199234196081
../744_seed.data   -940.409002990864   -402.655293170581
../745_seed.data   -812.248700818669   -372.956833562894
../746_seed.data   -420.119492577795   -157.486306751335
../747_seed.data   -776.732733716297   -371.147111729039
../748_seed.data   -690.148969540465   -298.782383322404
../749_seed.data   -822.418537239264   -407.25872279917
../750_seed.data   -849.388058759462   -401.034193219773
../751_seed.data   -650.800675288904   -240.646650128609
../752_seed.data   -986.837347432681   -337.699563298224
../753_seed.data   -951.150442614815   -448.503487416298
../754_seed.data   -1002.82601993287   -412.903174166091
../755_seed.data   -633.629073252459   -274.638455759904
../756_seed.data   -862.887463395667   -436.59737299191
../757_seed.data   -384.808827219512   -115.573114667999
../758_seed.data   -961.590326487185   -530.134554139442
../759_seed.data   -836.913332165369   -409.954907942882
../760_seed.data   -1136.89448248652   -542.404975484433
../761_seed.data   -596.472510651609   -253.492477262409
../762_seed.data   -752.321452909225   -359.369628440183
../763_seed.data   -883.180393190467   -433.115419477536
../764_seed.data   -654.873850087939   -287.393659146615
../765_seed.data   -798.595975354727   -341.761465370313
../766_seed.data   -787.059549581492   -316.820044804796
../767_seed.data   -1181.81506421542   -627.820257161944
../768_seed.data   -680.169715264177   -288.179482181548
../769_seed.data   -868.414248137838   -332.869645285978
../770_seed.data   -756.25590136204   -394.483352954271
../771_seed.data   -466.633295127922   -178.288832261713
../772_seed.data   -572.18067742739   -244.96736025817
../773_seed.data   -902.015748562617   -400.476592103281
../774_seed.data   -902.377928593651   -334.926880788202
../775_seed.data   -717.510948948565   -272.836220154833
../776_seed.data   -1058.64151292844   -530.542370346255
../777_seed.data   -966.848437764027   -450.24919466916
../778_seed.data   -773.223894586072   -330.135704139911
../779_seed.data   -684.835179305765   -286.157224318333
../780_seed.data   -806.058838948094   -388.977085810204
../781_seed.data   -1160.19040856938   -657.476087898832
../782_seed.data   -928.448686399754   -349.085033800413
../783_seed.data   -767.948652491107   -349.471038785304
../784_seed.data   -639.050467427654   -258.924159833022
../785_seed.data   -892.990525777491   -371.502132299212
../786_seed.data   -922.738161835579   -408.588187757243
../787_seed.data   -477.908688112972   -199.879333185378
../788_seed.data   -1081.65148508677   -632.022894846894
../789_seed.data   -903.810356284824   -422.488261296412
../790_seed.data   -926.766740599858   -486.601610886856
../791_seed.data   -546.136042915645   -185.676080458233
../792_seed.data   -746.309012229023   -304.470698977507
../793_seed.data   -510.700537949738   -188.098078074107
../794_seed.data   -708.958500215995   -304.756275644179
../795_seed.data   -623.510115029641   -224.939521190564
../796_seed.data   -611.308125838183   -284.118955480646
../797_seed.data   -810.970522750937   -313.563984266498
../798_seed.data   -876.365385032836   -456.061513128779
../799_seed.data   -870.708480498858   -445.018519455533
../800_seed.data   -471.993489597128   -190.534856497968
../801_seed.data   -835.223799333257   -356.855877073711
../802_seed.data   -617.500152862298   -313.573159629988
../803_seed.data   -781.753309299289   -377.657423275418
../804_seed.data   -1060.18432981211   -507.502851072406
../805_seed.data   -819.019133598201   -347.247839566964
../806_seed.data   -810.305061575374   -333.642544784779
../807_seed.data   -1171.40612477192   -463.528776024473
../808_seed.data   -738.398848928003   -307.351228430102
../809_seed.data   -882.368673324873   -323.276633096492
../810_seed.data   -767.821110902254   -310.865957427471
../811_seed.data   -1150.60548541737   -558.683420754284
../812_seed.data   -953.495344252958   -465.226150108203
../813_seed.data   -467.59793955743   -158.800066151923
../814_seed.data   -912.666123022238   -395.834596926352
../815_seed.data   -1132.68002517619   -591.349225570598
../816_seed.data   -575.199924301874   -228.004819944918
../817_seed.data   -762.425211258914   -332.256000685132
../818_seed.data   -837.754948162871   -356.908881931873
../819_seed.data   -853.09037496858   -449.59979652089
../820_seed.data   -821.86655305713   -397.492945892536
../821_seed.data   -744.03119339142   -409.388178752191
../822_seed.data   -635.648629512594   -249.05100935628
../823_seed.data   -999.917666036067   -440.553356472093
../824_seed.data   -1235.00816258812   -593.202171051501
../825_seed.data   -755.517479613359   -281.012893837336
../826_seed.data   -823.61439181533   -400.945801458039
../827_seed.data   -727.474001284749   -345.655652109315
../828_seed.data   -791.747715973152   -381.036824438065
../829_seed.data   -811.171705488558   -285.384107171617
../830_seed.data   -1273.18550382409   -679.663146419811
../831_seed.data   -639.479124646301   -278.897885572402
../832_seed.data   -896.115711514303   -446.220819022667
../833_seed.data   -906.291330053199   -381.820116519131
../834_seed.data   -969.130353571779   -529.155142514305
../835_seed.data   -1062.32724976597   -536.922621311455
../836_seed.data   -1278.02951743324   -634.918347981812
../837_seed.data   -808.184386376292   -258.546534202023
../838_seed.data   -666.581145120875   -287.656346505361
../839_seed.data   -1078.61428822338   -644.420822197554
../840_seed.data   -910.942666393574   -410.990345521317
../841_seed.data   -1033.93128724071   -495.8204425421
../842_seed.data   -722.575575144471   -292.77783727232
../843_seed.data   -1074.34120323926   -549.154264668033
../844_seed.data   -798.55189267492   -419.465429043432
../845_seed.data   -1096.6290947443   -430.69372105691
../846_seed.data   -692.762845728046   -257.736830038399
../847_seed.data   -814.718570049369   -388.15508335297
../848_seed.data   -1032.6039289569   -444.207392307407
../849_seed.data   -848.293085428585   -326.758733954671
../850_seed.data   -928.533193151725   -369.150373179658
../851_seed.data   -856.494257140025   -276.892142656664
../852_seed.data   -689.272410522716   -285.884431352687
../853_seed.data   -609.834795315479   -206.068394305092
../854_seed.data   -578.692367570807   -261.063796566144
../855_seed.data   -757.830626950976   -300.05988927591
../856_seed.data   -1019.37709258403   -447.635804659699
../857_seed.data   -787.227159266911   -364.936188837254
../858_seed.data   -391.703273558083   -186.347691683477
../859_seed.data   -791.343302769743   -286.692699089362
../860_seed.data   -553.689990136891   -273.854613280946
../861_seed.data   -815.649623975822   -357.237615690902
../862_seed.data   -883.418201238966   -434.261223015692
../863_seed.data   -391.546224286849   -148.669699394668
../864_seed.data   -433.088075991943   -203.367551044163
../865_seed.data   -897.836707048254   -382.271458073587
../866_seed.data   -1372.17269439132   -540.839668840745
../867_seed.data   -1324.62871392489   -782.359708388287
../868_seed.data   -274.615695593206   -74.5911229217769
../869_seed.data   -739.229827749939   -291.690023355712
../870_seed.data   -1012.59933945762   -558.588874385554
../871_seed.data   -816.521962312025   -364.845935762596
../872_seed.data   -883.521546633747   -440.504304369798
../873_seed.data   -878.900070101063   -463.616172475221
../874_seed.data   -719.073793736186   -204.218932361257
../875_seed.data   -659.635671089342   -278.815582394819
../876_seed.data   -579.133263969574   -266.409147820546
../877_seed.data   -590.775632654125   -228.561711020423
../878_seed.data   -731.362962110837   -331.080547571022
../879_seed.data   -989.358228350862   -442.852968517209
../880_seed.data   -728.096090156569   -278.478654691004
../881_seed.data   -478.422809104297   -150.108482294308
../882_seed.data   -409.879788359598   -127.128478999855
../883_seed.data   -550.240669209694   -273.048991643842
../884_seed.data   -494.135952163779   -220.861588180137
../885_seed.data   -845.45399056911   -327.5786641549
../886_seed.data   -324.566767073037   -126.675980071162
../887_seed.data   -702.696593592836   -295.076091667116
../888_seed.data   -277.256052985309   -82.7884427853922
../889_seed.data   -680.955590866901   -279.118197550533
../890_seed.data   -912.925406762831   -407.95998827722
../891_seed.data   -923.201350863006   -474.796738052852
../892_seed.data   -638.068724331727   -217.152598237587
../893_seed.data   -814.098959543022   -327.315632337551
../894_seed.data   -723.35425927954   -266.790725413453
../895_seed.data   -746.369306042359   -250.490030027105
../896_seed.data   -813.72878709136   -400.121372606775
../897_seed.data   -1403.35271080176   -707.379713665004
../898_seed.data   -527.036160785194   -182.400624491619
../899_seed.data   -836.930793440103   -474.898796279825
../900_seed.data   -471.365339240963   -206.744008775621
../901_seed.data   -750.893048435853   -319.079881700719
../902_seed.data   -470.029223003442   -182.2526460138
../903_seed.data   -1083.99155225953   -562.684246694814
../904_seed.data   -511.458301075593   -257.714076726559
../905_seed.data   -1082.12757356105   -548.15198595939
../906_seed.data   -706.350216292541   -258.40861974663
../907_seed.data   -703.294919123898   -304.503682962427
../908_seed.data   -782.49904116523   -388.201276424542
../909_seed.data   -801.256442008851   -362.290508925375
../910_seed.data   -596.930964652519   -209.950421794912
../911_seed.data   -736.203710040475   -285.646047584591
../912_seed.data   -579.207777226673   -226.970960014458
../913_seed.data   -1162.21698678659   -529.955583388369
../914_seed.data   -907.16703538971   -354.675557828989
../915_seed.data   -639.824537522097   -273.779790884133
../916_seed.data   -630.050038899348   -338.707689485823
../917_seed.data   -884.169873947021   -328.52900014319
../918_seed.data   -493.701150720896   -223.914483913757
../919_seed.data   -512.705897377216   -192.807234601996
../920_seed.data   -366.556163972975   -137.65194323829
../921_seed.data   -483.792767515193   -234.088465218997
../922_seed.data   -674.592538698582   -314.18520442186
../923_seed.data   -1104.52564052152   -489.231540583333
../924_seed.data   -785.908773303996   -303.030258331571
../925_seed.data   -547.77667206537   -188.007148683266
../926_seed.data   -777.343815543904   -303.766813785587
../927_seed.data   -632.148241049913   -288.174351492367
../928_seed.data   -722.825868857715   -287.689845832404
../929_seed.data   -1292.95818596696   -634.419312147924
../930_seed.data   -815.345626355153   -342.674828918609
../931_seed.data   -1304.25900965538   -595.045898376769
../932_seed.data   -756.666727621371   -288.487527736676
../933_seed.data   -739.296699446872   -265.822341767075
../934_seed.data   -686.187148904224   -297.749720210283
../935_seed.data   -360.527552037371   -143.793462572894
../936_seed.data   -614.854252635065   -255.519024501898
../937_seed.data   -871.148262177926   -397.957022319627
../938_seed.data   -846.645440456022   -360.296480421983
../939_seed.data   -833.225528119468   -353.300707741473
../940_seed.data   -787.433348299872   -253.60068885664
../941_seed.data   -915.005738461303   -368.889732814332
../942_seed.data   -587.370468042758   -231.055476613074
../943_seed.data   -809.525036399369   -331.172079770355
../944_seed.data   -937.565672549848   -404.251364217659
../945_seed.data   -833.2475962784   -429.57798016229
../946_seed.data   -1129.89210324791   -564.296281459379
../947_seed.data   -744.798243785441   -325.591763532124
../948_seed.data   -500.693538445309   -173.595721960607
../949_seed.data   -1035.58062145489   -380.322315511677
../950_seed.data   -826.388004482104   -348.378426990917
../951_seed.data   -445.146480463126   -176.013851895746
../952_seed.data   -654.714118841911   -320.049542312696
../953_seed.data   -650.707020459001   -299.879632813008
../954_seed.data   -948.499045951638   -416.401507439858
../955_seed.data   -794.812573032733   -379.690625254362
../956_seed.data   -886.09451239748   -369.002683794771
../957_seed.data   -999.852188175519   -449.960934108874
../958_seed.data   -749.923478224308   -280.825473008346
../959_seed.data   -400.520556602976   -166.801348825175
../960_seed.data   -936.466769677274   -382.302333555051
../961_seed.data   -267.422267191321   -123.473409396548
../962_seed.data   -921.28657064494   -436.105750247925
../963_seed.data   -947.494386628405   -499.399383959201
../964_seed.data   -933.399644575439   -408.377053346355
../965_seed.data   -894.523193699126   -495.69861653966
../966_seed.data   -877.25865732985   -373.914938411682
../967_seed.data   -802.483905946114   -376.716766703317
../968_seed.data   -986.416212265295   -429.54187220977
../969_seed.data   -1101.98539122201   -500.746263098235
../970_seed.data   -753.855357867539   -350.273303565868
../971_seed.data   -1121.94617501874   -521.879456959373
../972_seed.data   -745.435458616742   -283.410654667891
../973_seed.data   -665.237548116875   -257.095720844558
../974_seed.data   -744.04642047597   -303.646224884589
../975_seed.data   -559.748972025072   -233.891570856355
../976_seed.data   -608.776744709198   -260.360917782999
../977_seed.data   -719.87982894055   -287.290556788502
../978_seed.data   -497.356789682657   -196.828583968052
../979_seed.data   -1227.06258395306   -594.036418127809
../980_seed.data   -481.696937292826   -140.244895503603
../981_seed.data   -866.48485175302   -413.384941475134
../982_seed.data   -388.256242193047   -136.677804891848
../983_seed.data   -1019.33234845843   -407.446785647286
../984_seed.data   -892.630006996337   -420.483467140627
../985_seed.data   -1032.25255592875   -470.181573899772
../986_seed.data   -750.487646273168   -308.421047233362
../987_seed.data   -742.418397716561   -335.493381867836
../988_seed.data   -769.809631712848   -312.922630488347
../989_seed.data   -510.892823552704   -173.763186360872
../990_seed.data   -533.301018301678   -208.647676611213
../991_seed.data   -1144.35135702869   -465.950029161647
../992_seed.data   -482.504878174399   -194.006670946607
../993_seed.data   -713.147910433995   -280.94723435007
../994_seed.data   -879.964012501618   -364.956813912638
../995_seed.data   -851.40323892928   -373.94545476515
../996_seed.data   -776.337776676538   -399.903535301318
../997_seed.data   -735.079754509776   -390.065586980898
../998_seed.data   -979.025050213844   -378.570833064604
../999_seed.data   -414.017353108205   -128.964941290746
../1000_seed.data   -1358.09603199446   -775.020420942614
../1001_seed.data   -754.564814708081   -249.82299065022
../1002_seed.data   -889.125046852423   -446.488880909139
../1003_seed.data   -678.330937796178   -280.200252778348
../1004_seed.data   -734.602539605719   -316.605818440984
../1005_seed.data   -989.925020640934   -566.103882860569
../1006_seed.data   -733.998027851332   -359.392714372527
../1007_seed.data   -620.805450788888   -256.642763322429
../1008_seed.data   -659.302452171253   -213.542956233938
../1009_seed.data   -711.210114002974   -295.404657791069
../1010_seed.data   -944.701387496773   -328.760350234746
../1011_seed.data   -869.31191678043   -346.909196849254
../1012_seed.data   -689.454343672592   -248.498380853011
../1013_seed.data   -734.068953679797   -324.43296481828
../1014_seed.data   -1445.77493957135   -518.434821187002
../1015_seed.data   -414.784652957856   -175.94630880676
../1016_seed.data   -817.626539293557   -382.229024816873
../1017_seed.data   -384.001072059825   -154.036136457212
../1018_seed.data   -610.774669880948   -251.822680405025
../1019_seed.data   -1168.04075625879   -572.644609962239
../1020_seed.data   -874.417560812128   -347.403745586162
../1021_seed.data   -429.809262546473   -210.750094406253
../1022_seed.data   -994.388551238504   -502.605062303686
../1023_seed.data   -947.901745174787   -524.554783980537
../1024_seed.data   -681.084799830908   -242.621414114371
../1025_seed.data   -751.481758585359   -309.664414951235
../1026_seed.data   -437.18896743733   -177.200035078867
../1027_seed.data   -784.63781307833   -327.700558248765
../1028_seed.data   -851.79001544129   -338.92354319103
../1029_seed.data   -773.306541562633   -325.969340664509
../1030_seed.data   -935.373688752724   -488.114249299024
../1031_seed.data   -876.298304500569   -393.252523983519
../1032_seed.data   -787.57468065   -392.40686721367
../1033_seed.data   -792.851991275538   -357.448361000419
../1034_seed.data   -417.819444034785   -187.595249866517
../1035_seed.data   -882.306833081986   -387.444527919412
../1036_seed.data   -1125.27561099823   -495.463281452586
../1037_seed.data   -868.371420499671   -317.292897321003
../1038_seed.data   -937.515175981108   -417.402272692816
../1039_seed.data   -801.920343954569   -421.903124542634
../1040_seed.data   -892.432352318466   -432.808597431143
../1041_seed.data   -667.900288960163   -234.511708551474
../1042_seed.data   -1335.73410071478   -639.878667290445
../1043_seed.data   -669.869809779647   -230.899588527739
../1044_seed.data   -757.72692775937   -359.674765475979
../1045_seed.data   -882.065169322948   -412.375947677595
../1046_seed.data   -581.95502435714   -212.158530631684
../1047_seed.data   -777.569583265607   -366.462935349608
../1048_seed.data   -669.784322077607   -317.940915567867
../1049_seed.data   -870.977545297666   -447.652573443503
../1050_seed.data   -719.567571777393   -336.389380430634
../1051_seed.data   -567.273374796597   -243.399059111944
../1052_seed.data   -573.751007718341   -327.825014055139
../1053_seed.data   -689.995387088288   -264.83710060142
../1054_seed.data   -385.846034565431   -187.066066783258
../1055_seed.data   -709.883466373848   -341.90797966928
../1056_seed.data   -791.147064223747   -298.422452732646
../1057_seed.data   -748.675838088032   -366.530232761613
../1058_seed.data   -804.914116549816   -304.641890141897
../1059_seed.data   -332.35843777432   -131.985316524187
../1060_seed.data   -694.759991485708   -325.132138914145
../1061_seed.data   -382.379157804221   -176.374934898995
../1062_seed.data   -864.184948236168   -400.18122888261
../1063_seed.data   -548.372585968772   -257.007192826501
../1064_seed.data   -753.983551962718   -264.330738957465
../1065_seed.data   -951.908752005585   -438.545635073052
../1066_seed.data   -842.222247617482   -363.579894695681
../1067_seed.data   -756.559201561323   -308.367250267696
../1068_seed.data   -616.040387997232   -261.815792416689
../1069_seed.data   -894.580768019447   -520.213581450943
../1070_seed.data   -889.858684542931   -434.750635491773
../1071_seed.data   -917.073597398649   -433.448689016893
../1072_seed.data   -663.794297963727   -238.846871539415
../1073_seed.data   -976.668309805537   -396.503362768307
../1074_seed.data   -784.628848657571   -325.203578433464
../1075_seed.data   -641.892166343678   -241.511856394662
../1076_seed.data   -836.460637527258   -294.205920292793
../1077_seed.data   -899.914671803078   -329.174030151247
../1078_seed.data   -878.129045648164   -485.145522365102
../1079_seed.data   -528.983461725211   -223.160257118932
../1080_seed.data   -761.427156806777   -367.035445857965
../1081_seed.data   -1009.28934170781   -467.774377469006
../1082_seed.data   -746.225439027866   -271.363391908409
../1083_seed.data   -1156.0808514456   -475.727242432037
../1084_seed.data   -380.274115324975   -138.633007840034
../1085_seed.data   -668.851088627604   -231.84180939138
../1086_seed.data   -712.930025620767   -312.844457960388
../1087_seed.data   -524.497741799496   -238.454501512204
../1088_seed.data   -1044.93998734494   -440.427049871024
../1089_seed.data   -448.89425262717   -156.149832067411
../1090_seed.data   -921.114609620747   -440.811031853071
../1091_seed.data   -709.711237826776   -187.580097427724
../1092_seed.data   -429.962060050935   -154.886133455627
../1093_seed.data   -620.970926126701   -261.798932557905
../1094_seed.data   -930.052717089941   -421.975422303537
../1095_seed.data   -1089.20109671839   -564.17929439818
../1096_seed.data   -863.58328408551   -416.861878296196
../1097_seed.data   -896.794310376785   -467.755836899978
../1098_seed.data   -683.874678037174   -340.805603208982
../1099_seed.data   -825.446723709932   -358.581872882268
../1100_seed.data   -770.898802164863   -273.826961671313
../1101_seed.data   -1340.45942479167   -544.879708031487
../1102_seed.data   -815.156574470814   -377.340421872861
../1103_seed.data   -606.527075688824   -241.588965308505
../1104_seed.data   -939.761143384067   -324.245674422884
../1105_seed.data   -898.065823775459   -425.180304502296
../1106_seed.data   -756.448440493048   -257.020475134887
../1107_seed.data   -786.34343643595   -381.441385174865
../1108_seed.data   -970.353022453902   -449.172593621166
../1109_seed.data   -718.289860993399   -297.129820114673
../1110_seed.data   -1063.97575590204   -521.752307578089
../1111_seed.data   -831.822438940016   -368.911326225879
../1112_seed.data   -713.26876980629   -299.849827756756
../1113_seed.data   -1241.62683005749   -559.503351995924
../1114_seed.data   -898.872703932067   -452.569984263027
../1115_seed.data   -1338.55491610765   -656.706768306577
../1116_seed.data   -782.443028711749   -383.867388994925
../1117_seed.data   -483.428971633044   -137.101871761922
../1118_seed.data   -1190.01374818248   -580.254555283553
../1119_seed.data   -832.668346455701   -384.385793301311
../1120_seed.data   -769.409151189873   -279.53012861716
../1121_seed.data   -651.550609310936   -276.721951526253
../1122_seed.data   -684.142764688573   -291.424442529581
../1123_seed.data   -1040.9738809975   -388.165092658991
../1124_seed.data   -873.709432401534   -349.370227228116
../1125_seed.data   -716.264161539447   -319.597944758325
../1126_seed.data   -1015.81196780769   -437.722168950299
../1127_seed.data   -623.234359702658   -257.790002450452
../1128_seed.data   -779.974813007295   -322.878913670114
../1129_seed.data   -1212.1821795022   -520.986445467645
../1130_seed.data   -903.363213580193   -534.215910840191
../1131_seed.data   -498.888121630934   -150.093385405806
../1132_seed.data   -920.143380606369   -446.497524878479
../1133_seed.data   -710.172381943454   -311.640646478621
../1134_seed.data   -706.071686777385   -377.579275109169
../1135_seed.data   -817.204873852727   -384.307978152159
../1136_seed.data   -854.733257784218   -365.808095463322
../1137_seed.data   -838.716074885302   -310.725627226827
../1138_seed.data   -800.802155898377   -272.036627473327
../1139_seed.data   -703.369002218717   -354.172559398512
../1140_seed.data   -1098.51058638609   -575.981438980683
../1141_seed.data   -1071.76284510295   -513.952244597673
../1142_seed.data   -667.799509497412   -298.773837307446
../1143_seed.data   -892.593476572882   -485.135228434684
../1144_seed.data   -771.488483574466   -424.366276172189
../1145_seed.data   -410.961073570687   -179.162320294019
../1146_seed.data   -1286.57058330067   -615.99665793512
../1147_seed.data   -622.651532440774   -258.719890100631
../1148_seed.data   -790.178886879021   -341.085820345484
../1149_seed.data   -600.519431050692   -224.207204730439
../1150_seed.data   -835.357435112637   -442.000368291855
../1151_seed.data   -493.691704855429   -235.678079061746
../1152_seed.data   -989.053308288702   -546.25234672121
