1757_seed.data   -1372.37862005347   -710.267391143216
1758_seed.data   -1097.34303939349   -550.700939993027
1759_seed.data   -1228.03244427826   -667.931374696703
1760_seed.data   -1167.51247170825   -463.036359111851
1761_seed.data   -1151.51976090426   -457.895790487243
1762_seed.data   -1135.33610884915   -508.081936290671
1763_seed.data   -1350.52478910546   -637.410660616538
1764_seed.data   -1293.18348385182   -540.345893121339
1765_seed.data   -696.044942573766   -353.251131611503
1766_seed.data   -923.57229534293   -446.881845304538
1767_seed.data   -1074.97584730667   -479.570082137951
1768_seed.data   -826.747982635692   -373.997998706734
1769_seed.data   -1113.45175992867   -676.131831630683
1770_seed.data   -972.56141220241   -444.944252685664
1771_seed.data   -1113.94849863243   -448.016910188216
1772_seed.data   -1398.97913041125   -511.339652377145
1773_seed.data   -1171.19805775684   -560.235304193643
1774_seed.data   -1143.1830136496   -537.790064618675
1775_seed.data   -1395.69320745903   -552.640250177867
1776_seed.data   -1099.77081944263   -421.73585257711
1777_seed.data   -596.319694099889   -228.797800075914
1778_seed.data   -871.904457662985   -353.717265556692
1779_seed.data   -1122.00929598008   -423.995013848232
1780_seed.data   -1128.98467038656   -489.097479897363
1781_seed.data   -1181.41470515382   -604.315898558282
1782_seed.data   -1087.66461731928   -513.722502694233
1783_seed.data   -1328.86272936616   -498.110637186803
1784_seed.data   -1130.52326459898   -522.730255758679
1785_seed.data   -1354.60289672387   -741.040335887438
1786_seed.data   -1066.7327088351   -557.590008478664
1787_seed.data   -1300.92307872906   -699.619775663332
1788_seed.data   -1212.44751921978   -698.058015471131
1789_seed.data   -770.071710327406   -381.355903588526
1790_seed.data   -1398.30581735716   -632.481798213186
1791_seed.data   -1104.06524598862   -484.499760163955
1792_seed.data   -1323.18626170376   -575.536896169083
1793_seed.data   -952.836978301405   -410.979239892174
1794_seed.data   -1392.29738931331   -579.700370003721
1795_seed.data   -1383.14813311486   -644.13682804295
1796_seed.data   -1089.07131883737   -546.488408392515
1797_seed.data   -1455.04704150334   -721.448472528911
1798_seed.data   -1133.62348471011   -503.214704905459
1799_seed.data   -1120.60108965261   -487.420308651213
1800_seed.data   -1172.14547871619   -580.217931098423
1801_seed.data   -1292.86286328317   -806.226220159823
1802_seed.data   -1404.00121380238   -664.26529255501
1803_seed.data   -1389.63745048762   -779.407616444002
1804_seed.data   -1306.18423686225   -548.090042576059
1805_seed.data   -1349.65330398765   -659.458535397072
1806_seed.data   -1366.78199441577   -583.23016967081
1807_seed.data   -498.630553706218   -180.394361219997
1808_seed.data   -1404.48692890709   -581.231811619218
1809_seed.data   -804.069032119096   -348.798832707191
1810_seed.data   -1018.65153870749   -476.331728368488
1811_seed.data   -1100.86415562676   -588.406936548091
1812_seed.data   -883.012673759533   -379.208745698263
1813_seed.data   -971.57617866833   -450.697505424152
1814_seed.data   -1059.85174641461   -522.039000091764
1815_seed.data   -1231.17948820991   -729.159522125783
1816_seed.data   -969.39650427644   -357.511467603157
1817_seed.data   -1164.47634962072   -459.888968547447
1818_seed.data   -1249.25908024446   -496.116583401583
1819_seed.data   -1347.68262148644   -660.133592690218
1820_seed.data   -1259.69953585421   -546.163308557533
1821_seed.data   -1181.48101980363   -537.96390010933
1822_seed.data   -1278.10573567355   -606.753177826307
1823_seed.data   -1393.53642651645   -778.769538822947
1824_seed.data   -1141.67368607419   -449.658847976792
1825_seed.data   -795.133128601542   -376.129824345222
1826_seed.data   -910.611522796305   -415.277167900404
1827_seed.data   -1158.16068175534   -506.081498989904
1828_seed.data   -1198.86781307629   -605.766513766104
1829_seed.data   -994.710942227429   -445.614297316553
1830_seed.data   -1144.58961457636   -469.491297165749
1831_seed.data   -1096.5409217928   -527.981259604613
1832_seed.data   -1280.86319807647   -694.834807522603
1833_seed.data   -1105.62879189833   -440.990781452785
1834_seed.data   -1264.33447178446   -677.231901611255
1835_seed.data   -1097.96118076302   -486.776792448779
1836_seed.data   -1094.02022459205   -458.886053579966
1837_seed.data   -1207.34858668612   -548.388272135756
1838_seed.data   -1072.53375434306   -425.038837863423
1839_seed.data   -985.155318183951   -416.250264258489
1840_seed.data   -1103.1711164571   -607.632428143708
1841_seed.data   -1279.72413674238   -740.74454056072
1842_seed.data   -1138.96827634165   -501.579600264826
1843_seed.data   -915.945874861376   -403.993969435148
1844_seed.data   -1249.77959788704   -623.994661747405
1845_seed.data   -876.107072744758   -404.721346511096
1846_seed.data   -1425.99369768487   -575.540236639028
1847_seed.data   -1254.82532995544   -495.417680525093
1848_seed.data   -1427.03053460457   -654.954831770718
1849_seed.data   -1418.70983166902   -679.225511382637
1850_seed.data   -1169.62728292657   -554.713158503311
1851_seed.data   -1095.24870961532   -589.37505196124
1852_seed.data   -1105.85314023201   -485.105503758281
1853_seed.data   -1168.92147806935   -542.299748208813
1854_seed.data   -1105.81369164376   -580.019869715063
1855_seed.data   -1334.86415386622   -548.190763314284
1856_seed.data   -1076.90397147597   -478.702915089356
1857_seed.data   -1158.0283459339   -469.741718782876
1858_seed.data   -993.102530361544   -362.975201548621
1859_seed.data   -1346.24101677326   -592.036813265833
1860_seed.data   -1099.95709694969   -534.202759824332
1861_seed.data   -1094.49015408998   -471.825321707087
1862_seed.data   -1072.07439515424   -492.43408979265
1863_seed.data   -1050.16637892349   -458.710046735659
1864_seed.data   -1192.41314427195   -640.205359834886
1865_seed.data   -1508.11874248735   -945.271031475314
1866_seed.data   -1396.6579261123   -802.252727712225
1867_seed.data   -1157.22272479881   -461.005716537777
1868_seed.data   -1036.4051676913   -459.708214502888
1869_seed.data   -1402.96402411294   -555.074655098558
1870_seed.data   -1069.816181939   -620.847923921008
1871_seed.data   -1011.69108012165   -404.871791778108
1872_seed.data   -1243.23142400201   -599.689960211804
1873_seed.data   -1271.96969982357   -715.215355723418
1874_seed.data   -1175.27317109448   -630.203830524914
1875_seed.data   -1061.0788981714   -559.298199362855
1876_seed.data   -1093.81763207924   -571.576774662317
1877_seed.data   -958.712824499444   -528.692311933328
1878_seed.data   -1195.21083571164   -556.775995516992
1879_seed.data   -1361.0498905279   -729.97224496554
1880_seed.data   -1098.14806080197   -442.737178819475
1881_seed.data   -1369.70286123953   -570.597347232956
1882_seed.data   -975.155482979517   -451.982350950958
1883_seed.data   -1323.54649137786   -665.307509092157
1884_seed.data   -1080.68719575067   -513.766190893825
1885_seed.data   -1229.10502779751   -586.822168572099
1886_seed.data   -1456.87934932663   -789.831572014269
1887_seed.data   -1072.79459195126   -471.173171631802
1888_seed.data   -1212.50044556745   -662.609011739362
1889_seed.data   -1147.63839200717   -562.447651861763
1890_seed.data   -1408.00156345143   -733.24977125979
1891_seed.data   -1295.37764421476   -564.36839274858
1892_seed.data   -1276.372835903   -530.861698721376
1893_seed.data   -1281.99640498795   -694.305808212428
1894_seed.data   -1178.09083875337   -747.258063446293
1895_seed.data   -1202.62044933746   -694.492265580292
1896_seed.data   -1121.21639887916   -457.230523569831
1897_seed.data   -1318.42863786309   -558.095424568646
1898_seed.data   -1075.30616354367   -552.102090791139
1899_seed.data   -1279.25258539623   -745.974644832189
1900_seed.data   -1090.86894663942   -404.320753641687
1901_seed.data   -1331.15495643435   -563.601647706971
1902_seed.data   -1022.24518392999   -450.932250743626
1903_seed.data   -842.947187317056   -433.568183194186
1904_seed.data   -1059.01701718607   -573.135867990851
1905_seed.data   -1086.70794985974   -565.546760661652
1906_seed.data   -895.589753246996   -530.207061232674
1907_seed.data   -819.591675023824   -350.669814138598
1908_seed.data   -1337.19892719048   -558.257447781788
1909_seed.data   -1180.00497542193   -444.949257082287
1910_seed.data   -1347.23680636996   -551.073598501393
1911_seed.data   -1378.31644529603   -733.350854134894
1912_seed.data   -1413.62684647237   -590.304125235792
1913_seed.data   -1056.17777322248   -434.991964343927
1914_seed.data   -1089.91250028229   -585.316496975366
1915_seed.data   -799.455418458171   -298.601844206139
1916_seed.data   -1353.31182342829   -689.354188263759
1917_seed.data   -988.308422709001   -484.93459526498
1918_seed.data   -1414.20406881327   -857.102557212126
1919_seed.data   -1411.72611596276   -792.717040072246
1920_seed.data   -1386.07811576421   -633.958171467205
1921_seed.data   -975.575062335762   -477.705764916574
1922_seed.data   -1416.26270353674   -778.824704467676
1923_seed.data   -1094.28730293619   -429.381434682912
1924_seed.data   -1138.2507422138   -557.033250025095
1925_seed.data   -1069.59311512221   -430.053051876789
1926_seed.data   -533.439474924274   -244.962516151699
1927_seed.data   -1095.58044710946   -528.468470082714
1928_seed.data   -1387.23338702292   -662.204750302291
1929_seed.data   -1281.43359462539   -580.085613365926
1930_seed.data   -1111.96553606653   -559.598907272299
1931_seed.data   -1224.38042513249   -533.301398824577
1932_seed.data   -1203.88605922437   -722.174788098868
1933_seed.data   -982.548228580564   -410.42624554915
1934_seed.data   -1218.38001277871   -701.64855855189
1935_seed.data   -1106.45881148671   -461.63828878819
1936_seed.data   -1314.17803304116   -683.360075185198
1937_seed.data   -1248.93429303938   -448.561539242247
1938_seed.data   -1366.8973311609   -695.236895616483
1939_seed.data   -817.78612719254   -366.598527892215
1940_seed.data   -1214.81696170547   -559.443050714005
1941_seed.data   -1330.06201893586   -590.636070472135
1942_seed.data   -1245.59741946865   -523.277808861269
1943_seed.data   -1410.53351388786   -883.370512410483
1944_seed.data   -1395.42512879706   -708.54531242048
1945_seed.data   -1143.22135598246   -358.400965621391
1946_seed.data   -1216.60578362464   -498.398413217451
1947_seed.data   -1104.37981542044   -491.470294018033
1948_seed.data   -1318.72328865032   -832.581358827144
1949_seed.data   -639.346798560301   -273.482738235996
1950_seed.data   -1053.3895451198   -437.944094568567
1951_seed.data   -840.654245319133   -462.360121373668
1952_seed.data   -1259.71644491761   -598.5126236394
1953_seed.data   -1186.10110173839   -562.849683891389
1954_seed.data   -1227.0046806533   -669.872661283856
1955_seed.data   -1100.42330567187   -555.355188926249
1956_seed.data   -749.151194251366   -334.000000199446
1957_seed.data   -1120.54121527432   -403.61578470173
1958_seed.data   -1092.10614211445   -416.551259889286
1959_seed.data   -1380.83167585474   -774.006870250119
1960_seed.data   -1198.93340238132   -564.29576325687
1961_seed.data   -1334.12348773663   -635.51250576965
1962_seed.data   -1135.9331576661   -610.961935344265
1963_seed.data   -1204.27955836781   -662.538302285574
1964_seed.data   -961.990660950985   -349.288836365168
1965_seed.data   -1229.82102876479   -660.156115679525
1966_seed.data   -1047.05789833658   -447.228755195507
1967_seed.data   -1176.59216904189   -608.213664514698
1968_seed.data   -1238.5667453139   -640.492353682447
1969_seed.data   -1061.77648104461   -527.310994634432
1970_seed.data   -1160.03469143868   -672.146682267658
1971_seed.data   -1234.18039554486   -518.410913108141
1972_seed.data   -1003.20213387734   -419.311175971968
1973_seed.data   -1265.86996785492   -511.482038786306
1974_seed.data   -1110.31090018502   -503.279125986302
1975_seed.data   -1240.58029985294   -538.206564989193
1976_seed.data   -1421.49151869927   -786.404529888272
1977_seed.data   -1089.67763653118   -554.75463596453
1978_seed.data   -1252.3162078362   -556.680378591722
1979_seed.data   -1302.33678818079   -635.50737859996
1980_seed.data   -1199.24360715132   -583.842436411339
1981_seed.data   -1114.1535530803   -571.262372269695
1982_seed.data   -1098.09057735038   -488.032461848617
1983_seed.data   -677.97926091446   -217.162741156351
1984_seed.data   -1083.96352884193   -474.333338727732
1985_seed.data   -994.517493853406   -466.752614141976
1986_seed.data   -1118.76429680127   -502.173713739465
1987_seed.data   -1185.02328248261   -571.185133800052
1988_seed.data   -927.925404626727   -418.635644453372
1989_seed.data   -967.037520824333   -317.253042037784
1990_seed.data   -1168.92039304371   -429.5639083608
1991_seed.data   -846.086688246157   -331.4847856865
1992_seed.data   -1351.21647213669   -795.31709698281
1993_seed.data   -1309.08427595043   -767.833358064461
1994_seed.data   -1298.42667682878   -585.01430576772
1995_seed.data   -1069.46260862973   -650.028663851569
1996_seed.data   -818.002733453814   -371.728554469762
1997_seed.data   -1468.54418870817   -838.68471209445
1998_seed.data   -798.966254282387   -342.243682498667
1999_seed.data   -1182.98134647057   -722.593373794242
2000_seed.data   -1342.14401755467   -561.078155343344
2001_seed.data   -1393.13068335048   -641.250141821562
2002_seed.data   -1201.76902602332   -467.102351310072
2003_seed.data   -1470.00153737425   -805.688978420169
2004_seed.data   -1453.4578526311   -692.407184703681
2005_seed.data   -1217.81102385584   -572.077997474321
2006_seed.data   -982.921115605857   -516.482276841489
2007_seed.data   -844.342349936582   -338.608539939544
2008_seed.data   -1084.09205843732   -467.834726301174
2009_seed.data   -1080.6403809775   -418.484862612698
2010_seed.data   -968.254709796624   -477.820167821235
2011_seed.data   -1295.47308613902   -565.09762473704
2012_seed.data   -1336.40231995767   -778.556907864834
2013_seed.data   -729.176552413109   -346.272499148349
2014_seed.data   -658.079628122545   -304.783640416606
2015_seed.data   -1187.50335378502   -490.916429769544
2016_seed.data   -765.997391165941   -375.362471509555
2017_seed.data   -1367.21922526449   -684.306941256116
2018_seed.data   -1121.41018189849   -582.501487400979
2019_seed.data   -1348.72802062288   -687.980351280969
2020_seed.data   -1162.48318334959   -567.396556363106
2021_seed.data   -1198.893317553   -551.119014021351
2022_seed.data   -1268.17377815819   -595.922081589023
2023_seed.data   -1214.48061553887   -561.6215608782
2024_seed.data   -745.323725518627   -248.927939718996
2025_seed.data   -1147.03910939421   -447.863336532712
2026_seed.data   -954.705971159315   -433.859255609605
2027_seed.data   -1198.60943535565   -564.431157981062
2028_seed.data   -1148.4488376748   -496.928316424441
2029_seed.data   -1070.58596380545   -584.560699400804
2030_seed.data   -1217.53005173188   -448.710109941886
2031_seed.data   -1048.94556494572   -461.348386061249
2032_seed.data   -1266.86450602807   -485.704138644086
2033_seed.data   -1422.46972065922   -786.370729324489
2034_seed.data   -1261.8362184621   -613.627184246486
2035_seed.data   -1285.63814232794   -491.863864056825
2036_seed.data   -1148.78307109246   -540.334307383285
2037_seed.data   -1305.78344189659   -522.297328723408
2038_seed.data   -1248.80665313061   -586.269433625921
2039_seed.data   -972.280984198438   -506.063745703851
2040_seed.data   -925.766472238093   -446.040051729969
2041_seed.data   -587.947982690168   -244.03907578679
2042_seed.data   -1359.28071577771   -667.104814681941
2043_seed.data   -1092.37655199604   -442.686088253693
2044_seed.data   -716.094474320671   -248.014755174059
2045_seed.data   -1113.30877398582   -482.486872983781
2046_seed.data   -1230.99855658989   -557.581674546634
2047_seed.data   -1153.43461070509   -667.361891562775
2048_seed.data   -1034.99146930107   -484.989860082482
2049_seed.data   -1257.19203152067   -601.273066739484
2050_seed.data   -768.955031060345   -256.416101276198
2051_seed.data   -1066.50491556492   -433.719924226713
2052_seed.data   -1336.85776992294   -650.342068458849
2053_seed.data   -1013.3592880798   -462.847084372791
2054_seed.data   -1125.46201788219   -709.860134096745
2055_seed.data   -1225.10338785383   -440.443601280144
2056_seed.data   -697.333882039264   -258.647654747725
2057_seed.data   -1296.80819170133   -605.161408555987
2058_seed.data   -1200.91833724342   -471.709951778239
2059_seed.data   -1262.73945380112   -613.057952952433
2060_seed.data   -1092.6688128738   -427.712355083703
2061_seed.data   -552.291673325987   -179.217517643567
2062_seed.data   -877.347058848272   -381.130608028613
2063_seed.data   -760.031718187475   -303.207831581913
2064_seed.data   -1167.70964061046   -522.88995377671
2065_seed.data   -1119.71345363385   -568.615650150232
2066_seed.data   -1035.89451239626   -502.233198565159
2067_seed.data   -900.028821477625   -400.496866130305
2068_seed.data   -1236.85865542096   -668.496459227492
2069_seed.data   -989.811725131293   -470.145403585389
2070_seed.data   -1284.19685623465   -546.67423303754
2071_seed.data   -1139.243048784   -619.338855063592
2072_seed.data   -1292.94969002371   -502.920148525448
2073_seed.data   -1434.81345548985   -771.747952878816
2074_seed.data   -1186.69654351614   -470.937620424646
2075_seed.data   -1119.40039665139   -453.735475904992
2076_seed.data   -1331.4275386653   -611.257330667221
2077_seed.data   -1037.43635946548   -502.478593232754
2078_seed.data   -669.361478568549   -310.115346428979
2079_seed.data   -1497.77165340116   -798.256894799117
2080_seed.data   -1437.94080054461   -603.179116732676
2081_seed.data   -1039.55775350519   -362.619023136532
2082_seed.data   -1433.03397339896   -723.905145634652
2083_seed.data   -1310.32401534063   -623.423661599179
2084_seed.data   -1066.42241927452   -449.407929128069
2085_seed.data   -577.375778812208   -246.288747848924
2086_seed.data   -1028.55177667573   -565.088450552014
2087_seed.data   -964.144445793109   -467.389764072622
2088_seed.data   -621.520363429058   -296.969476686652
2089_seed.data   -1238.01656341288   -549.336186883867
2090_seed.data   -734.912773429917   -353.15604720625
2091_seed.data   -957.203228878688   -339.4408182411
2092_seed.data   -849.767499441165   -328.254066723784
2093_seed.data   -1067.43670930288   -460.884541706686
2094_seed.data   -1082.502936376   -489.542400627887
2095_seed.data   -1070.29458646659   -580.723564550136
2096_seed.data   -1094.41252776717   -702.194276162734
2097_seed.data   -1236.389363879   -483.938784524713
2098_seed.data   -1295.26751060013   -718.983304739166
2099_seed.data   -624.915577163159   -260.026234332032
2100_seed.data   -1058.35009738427   -496.664817697523
2101_seed.data   -1308.45240726876   -690.949223119986
2102_seed.data   -1125.76930104455   -645.308276707578
2103_seed.data   -1331.99678455519   -575.910740861528
2104_seed.data   -971.033903616761   -399.151349968768
2105_seed.data   -1289.72903482934   -730.419853255462
2106_seed.data   -821.967372957024   -421.699003298485
2107_seed.data   -1222.98825011998   -522.713369296596
2108_seed.data   -1207.77484976614   -529.637536738147
2109_seed.data   -1344.13172701498   -768.946610119987
2110_seed.data   -803.515051696081   -246.090881263105
2111_seed.data   -1132.63399659803   -643.500219517769
2112_seed.data   -1253.97814836592   -606.803498577015
2113_seed.data   -1337.08334786701   -665.563576825602
2114_seed.data   -1130.48906837126   -445.965773421582
2115_seed.data   -1426.47474341013   -720.31465303382
2116_seed.data   -1196.17670598784   -542.186526047885
2117_seed.data   -712.419709238977   -337.723022840568
2118_seed.data   -1292.60052559555   -640.696034608212
2119_seed.data   -1247.84975491032   -779.277288907774
2120_seed.data   -1368.56984726531   -567.57894818368
2121_seed.data   -1149.5680525418   -486.855273235064
2122_seed.data   -1351.79866714036   -631.819197694399
2123_seed.data   -1254.21922738257   -661.383002290946
2124_seed.data   -1228.93097251952   -657.523603137929
2125_seed.data   -1270.60825212308   -544.479875597103
2126_seed.data   -1448.99007791172   -801.467823904866
2127_seed.data   -1177.73807069727   -522.76784386808
2128_seed.data   -1073.5862273831   -564.619336074274
2129_seed.data   -1493.68763981753   -776.600521124954
2130_seed.data   -1142.75473338909   -436.964757503163
2131_seed.data   -1363.45315583292   -617.03390849995
2132_seed.data   -1133.99035098713   -548.368746039527
2133_seed.data   -1263.94129749177   -545.065562888431
2134_seed.data   -1059.27215979563   -531.342098995262
2135_seed.data   -1054.41671866419   -477.347987433174
2136_seed.data   -1105.78232490473   -482.190158493666
2137_seed.data   -1058.35503917859   -447.850540567489
2138_seed.data   -1225.72813902515   -563.409467790068
2139_seed.data   -1215.51651399761   -475.36778182781
2140_seed.data   -1377.19054499729   -671.235730928954
2141_seed.data   -1223.45902994669   -526.492660632538
2142_seed.data   -1105.67426255205   -480.75720866085
2143_seed.data   -1277.64453730815   -483.742194049325
2144_seed.data   -1001.78650562027   -490.776975900056
2145_seed.data   -1000.9738581817   -372.469538344964
2146_seed.data   -1216.95286133484   -730.158005807286
2147_seed.data   -1160.4376845858   -569.401561064637
2148_seed.data   -1232.0381076783   -649.103031767415
2149_seed.data   -772.863739939378   -347.838135662646
2150_seed.data   -843.037767984313   -337.266027627629
2151_seed.data   -1190.29972923628   -544.680844936993
2152_seed.data   -1462.38692904163   -881.131510100837
2153_seed.data   -1406.07024748576   -468.110213362662
2154_seed.data   -1083.95870335682   -483.973753252492
2155_seed.data   -1409.92111047527   -769.099564544487
2156_seed.data   -1176.76460449037   -440.395425158055
2157_seed.data   -1132.29361245404   -586.050311626454
2158_seed.data   -939.801365745234   -347.705614945484
2159_seed.data   -1282.41190380853   -575.566126976483
2160_seed.data   -1166.067012248   -535.062421837653
2161_seed.data   -1201.16762689272   -582.071459978342
2162_seed.data   -1114.70982120337   -490.222091814405
2163_seed.data   -1283.43303354045   -519.598881581479
2164_seed.data   -1281.2400212739   -490.139204360434
2165_seed.data   -1221.4714021975   -713.216962932798
2166_seed.data   -1134.17710653363   -449.452222527492
2167_seed.data   -1139.44138806343   -606.360412537927
2168_seed.data   -1016.17373111887   -335.282186397777
2169_seed.data   -848.441248615013   -370.279212574813
2170_seed.data   -1340.10969241496   -689.124934944194
2171_seed.data   -1055.86809902811   -388.190452215481
2172_seed.data   -993.899442037995   -394.371904134713
2173_seed.data   -1386.45833767116   -595.009657247933
2174_seed.data   -1127.34932093765   -602.931736178815
2175_seed.data   -1301.84696163469   -726.947655577723
2176_seed.data   -1180.00967475728   -531.750140879627
2177_seed.data   -1423.23502939267   -583.083967674195
2178_seed.data   -1097.21187945622   -503.336714415943
2179_seed.data   -1104.92783288548   -646.600038910394
2180_seed.data   -1167.63896425629   -658.965268537453
2181_seed.data   -1108.89092267195   -414.426263870062
2182_seed.data   -1254.16616334421   -499.282890533795
2183_seed.data   -1343.28197810412   -596.826920668149
2184_seed.data   -1271.44619165097   -652.42559470222
2185_seed.data   -1302.05417696691   -565.099535916447
2186_seed.data   -999.39900438965   -462.969616667305
2187_seed.data   -1065.42964641048   -518.666648558662
2188_seed.data   -1090.34391632223   -573.558976786872
2189_seed.data   -1391.43187653893   -630.448152187111
2190_seed.data   -1347.83726988639   -636.665256892361
2191_seed.data   -1264.81905652848   -587.842969480426
2192_seed.data   -754.148115108066   -319.333751898687
2193_seed.data   -1214.92756015993   -548.749983422136
2194_seed.data   -831.46263063479   -325.757035188435
2195_seed.data   -1197.24359222877   -552.591902865237
2196_seed.data   -1221.78297422355   -523.13094103504
2197_seed.data   -1049.36537417655   -514.888288817713
2198_seed.data   -1286.8808658517   -584.783402800083
2199_seed.data   -1061.6091112705   -494.238749184791
2200_seed.data   -769.880008357462   -368.685737048135
2201_seed.data   -579.015551825957   -234.560053125747
2202_seed.data   -1434.70104808392   -694.39843656107
2203_seed.data   -1197.46001834973   -464.372586113738
2204_seed.data   -650.702077699652   -310.478056250453
2205_seed.data   -1033.48465595028   -559.189900225164
2206_seed.data   -1105.31523284279   -586.303587699664
2207_seed.data   -1093.10244599482   -542.565011619143
2208_seed.data   -1345.12123428227   -730.75942194976
2209_seed.data   -1046.31088553867   -589.701025466563
2210_seed.data   -1095.03120809571   -437.116431874625
2211_seed.data   -1234.46247957962   -564.425087583851
2212_seed.data   -1157.18678981526   -626.690599462488
2213_seed.data   -1303.06908009693   -683.199251194203
2214_seed.data   -1447.6836805299   -659.947130279668
2215_seed.data   -1128.69784496634   -461.440716004398
2216_seed.data   -1231.4518175781   -677.063323469117
2217_seed.data   -1137.77342841756   -589.625826974757
2218_seed.data   -932.261322746008   -509.604404678863
2219_seed.data   -1383.71664886331   -681.540032662217
2220_seed.data   -1126.24020881399   -544.440293795626
2221_seed.data   -1241.9395260783   -670.6333220363
2222_seed.data   -1343.8859094848   -599.870583025025
2223_seed.data   -1094.98948745911   -426.223648193967
2224_seed.data   -1107.93788154845   -520.739968138935
2225_seed.data   -759.782705638882   -364.623142426282
2226_seed.data   -1079.87538365638   -608.194541109601
2227_seed.data   -1058.14802181596   -591.34312118124
2228_seed.data   -1473.14587501505   -899.845664265051
2229_seed.data   -1214.78191811799   -576.14867530926
2230_seed.data   -1387.21540986611   -685.333208674777
2231_seed.data   -842.824377157721   -355.294141604643
2232_seed.data   -1296.70814592423   -569.03714029311
2233_seed.data   -1185.65507450736   -520.701251502401
2234_seed.data   -1220.50097067779   -541.392193697878
2235_seed.data   -1455.24804343361   -789.487935913614
2236_seed.data   -1017.73510623695   -398.113556862141
2237_seed.data   -1047.78792808265   -483.70484373712
2238_seed.data   -1234.21614286487   -633.378942363572
2239_seed.data   -1109.14422662576   -524.479996133238
2240_seed.data   -751.424880318278   -298.336714045901
2241_seed.data   -1291.33772699827   -539.700031141299
2242_seed.data   -1141.78077217722   -484.855355775737
2243_seed.data   -1189.27924637312   -551.465065392327
2244_seed.data   -853.442121595392   -311.718382692782
2245_seed.data   -1039.6542683864   -391.813220716166
2246_seed.data   -1157.38977490918   -632.398941219845
2247_seed.data   -799.653019490591   -315.829439778549
2248_seed.data   -1158.74389503668   -446.746387166579
2249_seed.data   -1173.37345062666   -535.807940733616
2250_seed.data   -1179.23755216543   -560.202163502085
2251_seed.data   -1213.26147313911   -485.7599403944
2252_seed.data   -1109.1895346093   -457.494320351076
2253_seed.data   -1199.62557219898   -573.793636121613
2254_seed.data   -1337.81571329727   -632.193711265361
2255_seed.data   -857.216281835288   -438.764338786662
2256_seed.data   -1195.36260093082   -536.160051114709
2257_seed.data   -1439.85497903102   -865.658354688214
2258_seed.data   -1051.34695932336   -516.030226993086
2259_seed.data   -1292.07296736887   -807.484228874471
2260_seed.data   -1404.08766651713   -834.593387331496
2261_seed.data   -1292.06235265373   -612.045245018324
2262_seed.data   -1390.35678432064   -676.499435628004
2263_seed.data   -1144.72364120864   -473.59182859681
2264_seed.data   -1379.59545830019   -749.350760270797
2265_seed.data   -1305.04963714398   -581.216050656392
2266_seed.data   -1176.32026223086   -642.96137395196
2267_seed.data   -1473.62169838374   -718.51783721547
2268_seed.data   -799.253471464128   -337.339134997538
2269_seed.data   -549.045356117002   -221.597887759975
2270_seed.data   -1277.65640050004   -667.743807267277
2271_seed.data   -1133.48982454826   -467.977791835545
2272_seed.data   -1079.16157860226   -487.211939014413
2273_seed.data   -1187.28917813478   -621.411022186962
2274_seed.data   -662.06536179256   -258.044571923203
2275_seed.data   -1061.13839728531   -518.083177796805
2276_seed.data   -1330.61839790462   -630.219851224599
2277_seed.data   -1118.4003645467   -574.296345105427
2278_seed.data   -1246.60454720395   -594.185394386139
2279_seed.data   -1286.72987811416   -501.411602572444
2280_seed.data   -1085.5171585931   -401.262513081536
2281_seed.data   -1372.71809543349   -672.027994757329
2282_seed.data   -1356.94497421052   -604.213579782491
2283_seed.data   -1411.43847074684   -669.05739689929
2284_seed.data   -1270.76124756591   -643.580329912742
2285_seed.data   -1182.13194664042   -602.723666227394
2286_seed.data   -1198.10193166541   -488.584301542196
2287_seed.data   -1420.19540873176   -665.676647998982
2288_seed.data   -1212.53175542945   -485.692792846364
2289_seed.data   -1389.32526270816   -738.725031390699
2290_seed.data   -1039.11182505008   -527.727992055737
2291_seed.data   -1180.50160488302   -517.503699584559
2292_seed.data   -847.282342011683   -397.605360389158
2293_seed.data   -725.069072503052   -292.267145683704
2294_seed.data   -1375.70884454653   -904.269345327085
2295_seed.data   -1130.22250145278   -600.165033715365
2296_seed.data   -1393.93531331069   -845.547620761787
2297_seed.data   -1424.81011378543   -722.870019460976
2298_seed.data   -1374.75071444068   -743.684540144466
2299_seed.data   -1174.14487725054   -480.493785299415
2300_seed.data   -1366.76948950644   -788.5568196061
2301_seed.data   -1223.09914437501   -505.840892102978
2302_seed.data   -1108.4210549034   -487.350837831699
2303_seed.data   -1035.59566091639   -408.139639691197
2304_seed.data   -910.468512605259   -352.809964177617
2305_seed.data   -1141.99843373101   -612.535025741466
2306_seed.data   -676.861045215144   -302.472655738047
2307_seed.data   -1100.28317658102   -427.898151101524
2308_seed.data   -1105.35373124688   -510.724068840875
2309_seed.data   -1081.07048953476   -507.503836068462
2310_seed.data   -1198.2252997249   -613.334459924442
2311_seed.data   -1092.93855176039   -610.272151157441
2312_seed.data   -914.373689297353   -432.827060451111
2313_seed.data   -1474.01993705758   -676.276509847102
2314_seed.data   -1182.54565701245   -555.780626409694
2315_seed.data   -613.9954087213   -297.677574133062
2316_seed.data   -1159.41293692529   -614.769801875479
2317_seed.data   -1098.8509104032   -487.23329453313
2318_seed.data   -1296.17785005561   -535.93520910369
2319_seed.data   -1301.07168721789   -616.098104705897
2320_seed.data   -1460.00167263439   -787.922710712284
