../1077_seed.data   -3028.78907816316   -1230.632498505
../1078_seed.data   -3110.65113232054   -1407.22875468663
../1079_seed.data   -4943.154716151   -2099.95668038705
../1080_seed.data   -4394.00043637257   -1866.61267031283
../1081_seed.data   -5057.75319750676   -2202.05191972869
../1082_seed.data   -4510.93002895629   -1939.40410281049
../1083_seed.data   -3910.58298247467   -1705.01168422776
../1084_seed.data   -2571.17408090721   -997.427014493254
../1085_seed.data   -1949.28734732309   -861.50661025878
../1086_seed.data   -3698.59458391451   -1606.13684491542
../1087_seed.data   -4764.80536306032   -1905.59614932499
../1088_seed.data   -4228.18845874365   -1860.12038760978
../1089_seed.data   -2873.59102530978   -1199.16889142878
../1090_seed.data   -3236.42023507257   -1365.32318220072
../1091_seed.data   -2971.09178070252   -1105.72975496062
../1092_seed.data   -3552.6017672731   -1457.77063852261
../1093_seed.data   -1709.02382114233   -875.272443064421
../1094_seed.data   -5922.57364123788   -2441.74148999698
../1095_seed.data   -3372.30747443357   -1476.25257523016
../1096_seed.data   -3493.13165434398   -1489.59887654867
../1097_seed.data   -7196.75994966959   -2983.37144010523
../1098_seed.data   -5195.84907588177   -2223.29988532774
../1099_seed.data   -3315.44467198076   -1368.10164046236
../1100_seed.data   -2937.17585969494   -1187.96736875429
../1101_seed.data   -4451.70584211688   -1841.9692907834
../1102_seed.data   -3441.22703152714   -1600.95773467683
../1103_seed.data   -2919.83999160251   -1280.82929423466
../1104_seed.data   -6003.54154763252   -2392.79251443023
../1105_seed.data   -3470.39450387932   -1502.60839430878
../1106_seed.data   -5407.73869717149   -2228.51143145444
../1107_seed.data   -1635.62376893898   -858.728804319659
../1108_seed.data   -4363.68884823098   -1853.88888571932
../1109_seed.data   -2004.25616756071   -866.347644988992
../1110_seed.data   -4863.43897325621   -2091.63044107285
../1111_seed.data   -2369.53069533128   -1069.51848843505
../1112_seed.data   -4437.57828597067   -1791.58498881228
../1113_seed.data   -3999.27183567581   -1807.76269343328
../1114_seed.data   -4023.29341711345   -1695.236342826
../1115_seed.data   -4176.86143324076   -1977.18713365766
../1116_seed.data   -5171.52095499255   -2350.04519816597
../1117_seed.data   -3973.58745246538   -1495.73121046556
../1118_seed.data   -3254.729494242   -1614.18162304434
../1119_seed.data   -6505.72992096902   -2783.09935420976
../1120_seed.data   -5500.51854880278   -2326.70134400838
../1121_seed.data   -2929.13586299733   -1220.58336126338
../1122_seed.data   -3796.07905519577   -1493.03883851099
../1123_seed.data   -4060.49715240526   -1711.91678381245
../1124_seed.data   -5344.01169993267   -2355.34775502308
../1125_seed.data   -4349.21181402759   -1887.97614882238
../1126_seed.data   -4225.52378012718   -1715.84502025572
../1127_seed.data   -3314.81620257631   -1347.46175956194
../1128_seed.data   -5725.98092501062   -2257.67848031909
../1129_seed.data   -6255.20185833376   -2803.19681996894
../1130_seed.data   -5344.04092270211   -2271.73077529995
../1131_seed.data   -4234.8949306698   -1640.53827443051
../1132_seed.data   -4013.2972261989   -1755.69465481498
../1133_seed.data   -4599.68333104248   -1959.09967797312
../1134_seed.data   -4071.26915031994   -1754.7782975773
../1135_seed.data   -3200.09901444865   -1439.70609940112
../1136_seed.data   -3942.84418520837   -1548.03408308173
../1137_seed.data   -3300.80096373663   -1393.36035300921
../1138_seed.data   -2764.19067214506   -1088.34991502507
../1139_seed.data   -3835.05812168552   -1643.17063486697
../1140_seed.data   -2445.56039447612   -1226.91672899144
../1141_seed.data   -3829.46596824056   -1652.7280361805
../1142_seed.data   -3940.4285473233   -1664.22043404042
../1143_seed.data   -3287.03359045603   -1583.84516996895
../1144_seed.data   -4210.1991215666   -1867.71235454561
../1145_seed.data   -3871.91786324297   -1545.57376794998
../1146_seed.data   -4608.51589433456   -2095.28231474966
../1147_seed.data   -4863.66397541519   -1968.6240240855
../1148_seed.data   -5604.11414871154   -2242.65664912031
../1149_seed.data   -3878.15638178002   -1654.46942502681
../1150_seed.data   -4021.23552815955   -1714.02696940087
../1151_seed.data   -4128.27062000448   -1687.37425159233
../1152_seed.data   -3195.70130571418   -1496.70429729313
../1153_seed.data   -2268.27052451799   -1029.0345138338
../1154_seed.data   -3716.46597239597   -1714.40354810775
../1155_seed.data   -4934.79150596711   -2050.6549135248
../1156_seed.data   -2026.56514576204   -1009.53273463743
../1157_seed.data   -4500.867798969   -1904.58305714987
../1158_seed.data   -3026.98979036706   -1248.09510776915
../1159_seed.data   -2408.9554918808   -998.867001622836
../1160_seed.data   -3635.37272514351   -1509.12682014987
../1161_seed.data   -5786.91553864792   -2560.64232762339
../1162_seed.data   -4251.13952259374   -1751.84476997232
../1163_seed.data   -3608.68871955366   -1636.7081608054
../1164_seed.data   -2688.6459992548   -1217.73292921972
../1165_seed.data   -2388.70620249033   -975.419966366731
../1166_seed.data   -3180.05972410735   -1401.7033726334
../1167_seed.data   -1937.48038720701   -905.522554934085
../1168_seed.data   -5113.44174143947   -1973.49693530994
../1169_seed.data   -2638.44795421061   -1129.62320725268
../1170_seed.data   -3664.62962014669   -1677.37843860842
../1171_seed.data   -5511.82370686071   -2261.33450518096
../1172_seed.data   -2636.53869747017   -1134.53627121734
../1173_seed.data   -2721.56494137572   -1201.05547059846
../1174_seed.data   -4426.69690282184   -1961.15271255053
../1175_seed.data   -5414.5515739913   -2474.16037382032
../1176_seed.data   -2124.96481008594   -942.927333920867
../1177_seed.data   -3804.37565447722   -1549.39591934976
../1178_seed.data   -4113.08493024923   -1742.56004843254
../1179_seed.data   -1746.63095433717   -923.341757461182
../1180_seed.data   -6416.94026355821   -2751.7538871219
../1181_seed.data   -3376.03190012672   -1515.08817896839
../1182_seed.data   -3394.50467403716   -1382.19609349185
../1183_seed.data   -3338.67013464406   -1430.09834575429
../1184_seed.data   -4545.06868837381   -1873.89820491727
../1185_seed.data   -1772.224645163   -843.516795289345
../1186_seed.data   -3552.4715061675   -1531.72028284377
../1187_seed.data   -2948.44683800367   -1243.23784811211
../1188_seed.data   -5082.65882790353   -2206.1710983146
../1189_seed.data   -3439.02882855469   -1620.52132608787
../1190_seed.data   -3739.74075941652   -1556.57399109934
../1191_seed.data   -5510.18394603809   -2287.46545031735
../1192_seed.data   -4115.94844061818   -1658.63090905545
../1193_seed.data   -4290.7801430744   -2021.33980488105
../1194_seed.data   -3088.84303098124   -1464.74373381837
../1195_seed.data   -3163.62197881867   -1365.28628813132
../1196_seed.data   -4837.47858519158   -1918.15076200383
../1197_seed.data   -3372.78892524199   -1471.76926110589
../1198_seed.data   -2637.46747406714   -1175.609307069
../1199_seed.data   -2636.07854945223   -1125.86937436089
../1200_seed.data   -2436.42204793486   -1051.39147309715
../1201_seed.data   -2467.11334386175   -1019.7089506086
../1202_seed.data   -5356.37190068138   -2412.09957553049
../1203_seed.data   -3294.36347701953   -1288.3191095373
../1204_seed.data   -3493.68873694024   -1530.15013796443
../1205_seed.data   -3511.23501909445   -1561.25879014234
../1206_seed.data   -4596.17997069274   -1999.33506826295
../1207_seed.data   -2064.26390402033   -1105.63092404402
../1208_seed.data   -3490.9608119743   -1534.02654611837
../1209_seed.data   -3339.71839794041   -1279.03078084017
../1210_seed.data   -2077.4545892025   -939.182475133102
../1211_seed.data   -2399.63449309431   -1003.7303661398
../1212_seed.data   -2689.30653955891   -1127.33239255055
../1213_seed.data   -4344.27383584428   -1868.7020803756
../1214_seed.data   -3290.90699142658   -1396.29220076286
../1215_seed.data   -4768.59521563942   -1954.94973315568
../1216_seed.data   -4560.91461216757   -1818.00069887226
../1217_seed.data   -4983.58405230181   -2061.47176226091
../1218_seed.data   -4508.04517432902   -2001.41056681148
../1219_seed.data   -4386.52955023056   -2057.91089832435
../1220_seed.data   -3014.91047810222   -1260.77444320758
../1221_seed.data   -4653.17940812716   -1835.49605391619
../1222_seed.data   -5178.64831225648   -2009.27253329844
../1223_seed.data   -2668.90251280343   -1173.50933784376
../1224_seed.data   -5355.9161686176   -2250.49651499547
../1225_seed.data   -5074.00178675969   -1940.87439920177
../1226_seed.data   -4225.60506846338   -1835.34913127587
../1227_seed.data   -3191.56707207976   -1334.9388530318
../1228_seed.data   -5345.49699238255   -2235.57498347757
../1229_seed.data   -5003.17969226338   -2237.49091323048
../1230_seed.data   -3314.47434999195   -1301.46161168017
../1231_seed.data   -4642.39191861078   -1899.59729105966
../1232_seed.data   -5727.55095163825   -2223.24935512994
../1233_seed.data   -3601.84623422023   -1559.45306314098
../1234_seed.data   -4854.72293930511   -2045.33604353714
../1235_seed.data   -4563.60410314441   -1911.85069387291
../1236_seed.data   -6140.59227625771   -2692.42974988106
../1237_seed.data   -4844.87086153397   -2034.5183614652
../1238_seed.data   -4228.3345407136   -1806.28171948736
../1239_seed.data   -4823.62278783056   -1890.41245466842
../1240_seed.data   -4294.53878929158   -1906.47584487558
../1241_seed.data   -3828.10696757856   -1586.74401473622
../1242_seed.data   -4936.2761346484   -2021.29339363038
../1243_seed.data   -4740.58663730439   -2101.40983678817
../1244_seed.data   -6659.81022537986   -2710.29593905275
../1245_seed.data   -4744.56808668745   -1906.78188033912
../1246_seed.data   -3014.3108574637   -1297.5542097034
../1247_seed.data   -1849.59554706235   -906.219875897185
../1248_seed.data   -5264.60495623402   -2287.37011638086
../1249_seed.data   -4260.72775819282   -1976.71796848071
../1250_seed.data   -4290.25677621599   -1701.24627937663
../1251_seed.data   -2559.20930156275   -1021.79198860771
../1252_seed.data   -3973.35237341213   -1733.10964620302
../1253_seed.data   -2754.76211752646   -1204.98893095013
../1254_seed.data   -3338.64366332987   -1490.3529808387
../1255_seed.data   -1840.20659861429   -819.518713316295
../1256_seed.data   -3057.6346974827   -1146.62297603514
../1257_seed.data   -3082.57198259877   -1251.35263868183
../1258_seed.data   -4546.35401231955   -1728.0718135194
../1259_seed.data   -2830.18360877631   -1178.91445851024
../1260_seed.data   -3415.56775033376   -1524.24094680561
../1261_seed.data   -5749.83750378225   -2338.75758873436
../1262_seed.data   -4698.69986011307   -1935.46160662448
../1263_seed.data   -4703.99579218234   -2092.92564006393
../1264_seed.data   -2369.78257800032   -1188.01376856313
../1265_seed.data   -5152.51495682765   -2197.0299488567
../1266_seed.data   -1773.75667728543   -762.350511515861
../1267_seed.data   -4627.43182773887   -2012.04737711842
../1268_seed.data   -3234.61139351749   -1335.22699183704
../1269_seed.data   -5222.89454318169   -2272.72372762184
../1270_seed.data   -3335.88532752433   -1457.77092432959
../1271_seed.data   -2707.60950008283   -1183.09232846288
../1272_seed.data   -2468.04872399419   -1076.27301847118
../1273_seed.data   -3987.09602757686   -1665.22447461487
../1274_seed.data   -3527.85631629865   -1369.1170715583
../1275_seed.data   -3868.72956191153   -1839.05031293064
../1276_seed.data   -3262.79901381442   -1437.60752731082
../1277_seed.data   -1892.53101357202   -918.690677109989
../1278_seed.data   -2312.71830049924   -1026.17008797354
../1279_seed.data   -4775.90644882947   -1946.25799915928
../1280_seed.data   -4956.14281956501   -2095.32202336068
../1281_seed.data   -4500.79654754813   -1822.09133349396
../1282_seed.data   -4770.88529058494   -1984.01399949819
../1283_seed.data   -5336.26506181911   -2126.55156491407
../1284_seed.data   -4986.82557575942   -2377.9730587048
../1285_seed.data   -4983.2926512325   -2347.50438412473
../1286_seed.data   -6250.83905826374   -2903.65327473148
../1287_seed.data   -3804.31095197434   -1789.13760400991
../1288_seed.data   -3545.99959902693   -1668.09580739505
../1289_seed.data   -5327.52387729463   -2338.6452624299
../1290_seed.data   -3136.63227998482   -1339.09110274027
../1291_seed.data   -4525.64130330614   -1974.13273718739
../1292_seed.data   -4388.45850151851   -1765.36202525327
../1293_seed.data   -5439.8639742964   -2379.47829346073
../1294_seed.data   -6133.39215574964   -2593.599155994
../1295_seed.data   -6278.97879080448   -2643.7219329394
../1296_seed.data   -3956.3953401171   -1764.60207626859
../1297_seed.data   -5813.73749173759   -2600.58108872987
../1298_seed.data   -4012.05801939278   -1937.42160671137
../1299_seed.data   -3323.94782156413   -1603.4650968892
../1300_seed.data   -5083.8213051964   -2235.55734519323
../1301_seed.data   -4311.37082194357   -2043.61323927691
../1302_seed.data   -2451.67970913116   -1191.55539345569
../1303_seed.data   -3994.86945619119   -1577.26113182623
../1304_seed.data   -3795.06762431952   -1677.11581803475
../1305_seed.data   -3273.42864761039   -1540.0806128376
../1306_seed.data   -4982.84986553089   -2159.17202375327
../1307_seed.data   -5030.29167916295   -2087.91686341178
../1308_seed.data   -5946.75228786777   -2661.55531968004
../1309_seed.data   -3594.7767505672   -1531.64053187266
../1310_seed.data   -6483.51226231641   -2759.33762949188
../1311_seed.data   -5450.90117204572   -2515.37025711554
../1312_seed.data   -3940.3511012829   -1886.68391104814
../1313_seed.data   -3980.32325519824   -1633.01587415455
../1314_seed.data   -5042.39489425768   -1902.84856687497
../1315_seed.data   -6013.09123798302   -2563.54285731978
../1316_seed.data   -5316.86601013712   -2292.46294587883
../1317_seed.data   -5940.56432562094   -2672.20633218477
../1318_seed.data   -3384.36173736907   -1526.67998899042
../1319_seed.data   -4441.8408815339   -1741.28477646116
../1320_seed.data   -3611.45710260687   -1575.46226075566
../1321_seed.data   -3650.00453522822   -1753.49184789028
../1322_seed.data   -3163.57431276525   -1313.17222911113
../1323_seed.data   -4332.85135897233   -1787.22276685189
../1324_seed.data   -3233.11267322865   -1503.77581734095
../1325_seed.data   -2237.65733629795   -811.893947205301
../1326_seed.data   -5603.86541334646   -2345.33480429036
../1327_seed.data   -4589.77714961047   -2001.66634033644
../1328_seed.data   -5792.54935801886   -2813.11272435651
../1329_seed.data   -2637.89983179987   -1235.14092572065
../1330_seed.data   -3528.2700495513   -1588.36534526767
../1331_seed.data   -4094.58802904049   -1744.87397486675
../1332_seed.data   -2367.42775402392   -1138.65002620423
../1333_seed.data   -5503.95024239965   -2469.28784182997
../1334_seed.data   -3363.78408091009   -1488.35327521798
../1335_seed.data   -4147.93928522528   -1920.57382326083
../1336_seed.data   -4141.37236872233   -1969.95659889451
../1337_seed.data   -4493.16922485733   -1942.5524178225
../1338_seed.data   -4483.9310089377   -1989.26891751962
../1339_seed.data   -7217.9231153965   -3170.89790929322
../1340_seed.data   -4246.63565393345   -1629.48507851775
../1341_seed.data   -5892.30685840291   -2725.94714035791
../1342_seed.data   -4080.09313512788   -1905.42766483913
../1343_seed.data   -4595.87524074942   -2220.23838839737
../1344_seed.data   -3678.93293244966   -1555.84770965497
../1345_seed.data   -4234.86583816428   -1639.31620961959
../1346_seed.data   -3312.69479460803   -1561.14928884392
../1347_seed.data   -3293.44949387969   -1731.40363117995
../1348_seed.data   -4664.52701066986   -2188.21601344619
../1349_seed.data   -4460.37582751934   -2031.79317245159
../1350_seed.data   -4312.85417132312   -1961.45394270439
../1351_seed.data   -4064.92405970337   -1587.11749235894
../1352_seed.data   -3268.33550853486   -1613.51872165654
../1353_seed.data   -3537.45454530069   -1514.52573852454
../1354_seed.data   -5171.6050176564   -2291.25579217961
../1355_seed.data   -2395.8960611926   -1246.86781110458
../1356_seed.data   -6381.53344181623   -2731.37829234636
../1357_seed.data   -3104.1637678825   -1465.51171954105
../1358_seed.data   -5875.47068691096   -2725.37822197507
../1359_seed.data   -2701.37868578234   -1146.89519272108
../1360_seed.data   -5114.53279502602   -2163.55594173082
../1361_seed.data   -3772.76963036072   -1638.59029851594
../1362_seed.data   -3594.0775114194   -1799.44708360944
../1363_seed.data   -4829.0055669505   -2045.97054176488
../1364_seed.data   -2419.26455790621   -1171.16709459022
../1365_seed.data   -3481.98685573929   -1698.22553238353
../1366_seed.data   -3463.73126174608   -1520.76368635988
../1367_seed.data   -3395.73813023688   -1517.32480955846
../1368_seed.data   -6608.50266541322   -2806.78051327549
../1369_seed.data   -5059.66262908405   -2148.80320110401
../1370_seed.data   -2711.18127573988   -1311.08422425556
../1371_seed.data   -2837.16823873496   -1400.07836865281
../1372_seed.data   -6751.49739737157   -2877.67642049684
../1373_seed.data   -4833.25205949577   -1866.3295036655
../1374_seed.data   -4177.84359507842   -1798.20558773633
../1375_seed.data   -3379.27950204764   -1459.1876663354
../1376_seed.data   -5618.24516624285   -2257.16720676872
../1377_seed.data   -5217.83372514506   -2178.58638508862
../1378_seed.data   -4585.65266951741   -2138.00745167575
../1379_seed.data   -4467.69964249532   -2036.37179322842
../1380_seed.data   -5126.49773918923   -2320.61438436413
../1381_seed.data   -3384.9722572958   -1578.06326939363
../1382_seed.data   -3509.1273741171   -1689.4133226386
../1383_seed.data   -5282.95608832235   -2408.06905498994
../1384_seed.data   -3119.13899052854   -1529.33182609824
../1385_seed.data   -5252.81167219228   -2408.22531800205
../1386_seed.data   -3897.77499358441   -1836.69042863607
../1387_seed.data   -6622.21336989734   -2619.95158540221
../1388_seed.data   -2758.99123267374   -1365.81383344034
../1389_seed.data   -3950.30081759218   -1624.60670379027
../1390_seed.data   -4365.80463818502   -1902.4284635403
../1391_seed.data   -2699.94794351481   -1362.22020768676
../1392_seed.data   -4628.67993080608   -2009.71531986193
../1393_seed.data   -3313.79499110815   -1516.27249177653
../1394_seed.data   -5820.80895462736   -2409.02116978545
../1395_seed.data   -4144.50605277036   -1762.08892520704
../1396_seed.data   -4153.02953431968   -1841.66099849572
../1397_seed.data   -3355.37868206556   -1435.66354608494
../1398_seed.data   -4418.75037591378   -1843.59035193823
../1399_seed.data   -3550.94672478033   -1528.37670900247
../1400_seed.data   -4767.57481467196   -2155.92732431536
../1401_seed.data   -4586.81339570613   -1891.68239075463
../1402_seed.data   -3336.22176365742   -1472.48671818339
../1403_seed.data   -2743.95631094159   -1482.18509153017
../1404_seed.data   -4196.53785459281   -1863.74723971838
../1405_seed.data   -5914.50210536149   -2450.1916319772
../1406_seed.data   -3702.74016927805   -1703.29885517209
../1407_seed.data   -3795.90684941313   -1642.51176519056
../1408_seed.data   -5024.19639984554   -2028.92688736152
../1409_seed.data   -6412.10596852303   -2812.18768118814
../1410_seed.data   -5383.79299963796   -2268.86533775271
../1411_seed.data   -3103.69775752484   -1343.94040921462
../1412_seed.data   -4065.9456575711   -1727.0720016451
../1413_seed.data   -3127.5525053121   -1426.62309299285
../1414_seed.data   -3389.61652711381   -1585.33187786879
../1415_seed.data   -4578.37937985016   -1926.6776466367
../1416_seed.data   -3018.60663623632   -1398.00854246798
../1417_seed.data   -3530.69779447319   -1688.98364057862
../1418_seed.data   -4657.50498468933   -2074.42765179636
../1419_seed.data   -5451.70874670443   -2425.73583857358
../1420_seed.data   -2842.34337789657   -1258.23434716361
../1421_seed.data   -2981.70943397614   -1404.86963404219
../1422_seed.data   -5019.29016048638   -2312.55594539477
../1423_seed.data   -5708.1993864145   -2348.62893101784
../1424_seed.data   -5368.8074057236   -2163.75770344571
../1425_seed.data   -3313.68493149668   -1525.18239395728
../1426_seed.data   -2113.61074274268   -1058.73429261647
../1427_seed.data   -3286.99131623911   -1379.70410171564
../1428_seed.data   -6314.14819218417   -2641.72684307421
../1429_seed.data   -5171.78895181051   -2238.67524441764
../1430_seed.data   -4771.28620488979   -1951.7621193379
../1431_seed.data   -4225.92375356086   -1666.79638749923
../1432_seed.data   -4687.21480822406   -1890.38581719495
../1433_seed.data   -2915.43115364612   -1309.85660956794
../1434_seed.data   -3798.41209270646   -1771.31488117735
../1435_seed.data   -5558.17314387896   -2432.65208864427
../1436_seed.data   -2584.20863035318   -1293.84743265845
../1437_seed.data   -5004.82055479977   -2108.50667589052
../1438_seed.data   -2896.98831164035   -1288.57030118574
../1439_seed.data   -2728.4438857508   -1217.6124178045
../1440_seed.data   -5747.52206851616   -2495.15463942334
../1441_seed.data   -3657.06434856261   -1630.82360086088
../1442_seed.data   -5373.76487455036   -2430.28405357254
../1443_seed.data   -3682.98395240044   -1597.50932144461
../1444_seed.data   -2896.1942076557   -1243.64972864358
../1445_seed.data   -5792.93822631263   -2703.39090671957
../1446_seed.data   -4311.62135107839   -1951.69821239182
../1447_seed.data   -5562.73051245992   -2590.24915379489
../1448_seed.data   -4653.89766150426   -2192.5741993471
../1449_seed.data   -4383.12565223123   -1925.59069679231
../1450_seed.data   -7232.47763799396   -3216.15965392874
../1451_seed.data   -3070.50339763789   -1618.88894849817
../1452_seed.data   -2554.793514422   -1177.95800598097
../1453_seed.data   -4216.05784016695   -1757.72511099794
../1454_seed.data   -4881.03427890175   -2055.61505188789
../1455_seed.data   -5465.08991913442   -2350.73756305833
../1456_seed.data   -3878.54911026319   -1642.06571716303
../1457_seed.data   -3852.1078006375   -1820.99652603354
../1458_seed.data   -2392.35926731361   -1203.68420070239
../1459_seed.data   -4680.08411346396   -1776.23874045291
../1460_seed.data   -6644.16874549138   -2908.85873605095
../1461_seed.data   -4360.70913258426   -2134.80493247969
../1462_seed.data   -5523.05687284217   -2206.56473191072
../1463_seed.data   -2875.55084958371   -1236.5639245594
../1464_seed.data   -4021.72094628573   -1730.9988377368
../1465_seed.data   -1791.1748500277   -864.679986938843
../1466_seed.data   -2874.60764890819   -1420.38860344745
../1467_seed.data   -4091.13097817065   -1942.56628392624
../1468_seed.data   -5864.53300527841   -2465.2453658266
../1469_seed.data   -4500.69611531658   -2036.23348525788
../1470_seed.data   -4223.54651847122   -1899.38139628052
../1471_seed.data   -3676.39414070774   -1759.96052315905
../1472_seed.data   -4745.01467397716   -2075.55795482901
../1473_seed.data   -3522.59161326045   -1694.27155590727
../1474_seed.data   -4772.21294010526   -1851.27764422612
../1475_seed.data   -4927.15620439628   -2305.86983416729
../1476_seed.data   -5105.04338758406   -2158.25624039457
../1477_seed.data   -4222.2511638713   -1776.95915015536
../1478_seed.data   -2960.08001746498   -1381.93377767575
../1479_seed.data   -5325.39270260476   -2107.0973440125
../1480_seed.data   -5168.65529940588   -2345.56073042887
../1481_seed.data   -2862.98252175712   -1046.91958661759
../1482_seed.data   -2486.44872600324   -1175.67418332546
../1483_seed.data   -5219.00364719611   -2261.41287867931
../1484_seed.data   -3295.05805977379   -1517.54712022434
../1485_seed.data   -3977.40505239216   -1717.74203731368
../1486_seed.data   -3920.4613485158   -1821.92970621287
../1487_seed.data   -2478.08255529469   -1196.22011564301
../1488_seed.data   -4334.68511675257   -1877.24640421276
../1489_seed.data   -3014.04188576525   -1285.23530939861
../1490_seed.data   -4922.59916026575   -2053.98274361173
../1491_seed.data   -5190.16948250354   -2167.20876012178
../1492_seed.data   -4920.30000516265   -2249.93592070899
../1493_seed.data   -4293.69913623973   -1810.91327296164
../1494_seed.data   -4477.38073998866   -1864.83894700473
../1495_seed.data   -4379.36903342035   -2048.10404086494
../1496_seed.data   -2454.35482396188   -1294.44852194033
../1497_seed.data   -4997.01377993444   -2165.27632919779
../1498_seed.data   -5740.16046603177   -2514.7972583456
../1499_seed.data   -2959.75543717765   -1503.50214644638
../1500_seed.data   -2230.84633024491   -1276.03449224731
../1501_seed.data   -5490.74435218443   -2351.58824988845
../1502_seed.data   -5206.49613787297   -1980.05087953109
../1503_seed.data   -4179.67710150323   -2111.40361152364
../1504_seed.data   -4274.9124408298   -1674.60084315175
../1505_seed.data   -4632.11740106565   -1942.2898788169
../1506_seed.data   -4100.67325387921   -1856.30329251676
../1507_seed.data   -3826.19348865733   -1595.76430106643
../1508_seed.data   -2965.66506742382   -1346.09425893839
../1509_seed.data   -5228.26144036392   -2215.98665050761
../1510_seed.data   -4761.29615949261   -2213.00714839956
../1511_seed.data   -5562.79615493453   -2397.21447014061
../1512_seed.data   -4162.16793733457   -1949.98367499839
../1513_seed.data   -2388.68125509384   -1288.41580412629
../1514_seed.data   -4912.29765322596   -2011.11390523953
../1515_seed.data   -6418.10267285546   -2777.86747568959
../1516_seed.data   -5163.2238333401   -2231.59673721859
../1517_seed.data   -3380.30902996227   -1665.18025843521
../1518_seed.data   -3364.4907171757   -1490.94819126895
../1519_seed.data   -4468.18769184997   -1941.79141340513
../1520_seed.data   -2380.49171873605   -1214.39231487815
../1521_seed.data   -5332.45707919619   -2166.61054531532
../1522_seed.data   -4773.98165988307   -2166.79691297555
../1523_seed.data   -5050.63829298475   -2152.46173319058
../1524_seed.data   -4586.06175568246   -1850.79332066892
../1525_seed.data   -5455.96157255302   -2310.61293558409
../1526_seed.data   -4425.34259545346   -1867.49032796862
../1527_seed.data   -3754.20696019293   -1625.10806727904
../1528_seed.data   -4970.48306799523   -2246.84316354301
../1529_seed.data   -6755.36972252633   -3055.32207342941
../1530_seed.data   -4543.23198276039   -1997.02002869306
../1531_seed.data   -4244.58761850529   -1885.77136630631
../1532_seed.data   -3836.92762153813   -1569.16130349514
../1533_seed.data   -2005.93967693564   -1061.74325371878
../1534_seed.data   -4874.43676721597   -2327.45692738067
../1535_seed.data   -6223.41298654389   -2692.39739863824
../1536_seed.data   -5419.90845340274   -2148.0409463644
../1537_seed.data   -3171.41308801912   -1426.23174176198
../1538_seed.data   -4971.32610296835   -1938.75315845998
../1539_seed.data   -4731.94552367431   -2060.15691475309
../1540_seed.data   -4478.13691392211   -1890.11529374583
../1541_seed.data   -6720.2716732622   -3002.8398186178
../1542_seed.data   -5462.72718371407   -2263.04154960072
../1543_seed.data   -4224.50933852056   -1803.55213327177
../1544_seed.data   -4579.89551640915   -1982.27506728541
../1545_seed.data   -5882.61213595805   -2377.59640345821
../1546_seed.data   -5053.30417398159   -2385.42759585982
../1547_seed.data   -4179.88686365615   -1831.41971959984
../1548_seed.data   -4061.70359113931   -1634.82414211188
../1549_seed.data   -4373.21702324976   -2230.55556115266
../1550_seed.data   -4562.94085670571   -2085.10095681879
../1551_seed.data   -4669.56953640565   -1839.62057783165
../1552_seed.data   -2853.57261884396   -1339.35683040628
../1553_seed.data   -3096.94314149782   -1388.83900433457
../1554_seed.data   -5290.93868577012   -2401.87129654839
../1555_seed.data   -1999.1759531865   -1092.9076851579
../1556_seed.data   -6009.60692398787   -2499.85486942655
../1557_seed.data   -2508.7228330233   -1307.63124290643
../1558_seed.data   -5928.50490985161   -2389.45713532415
../1559_seed.data   -3942.66711087599   -1779.60755039802
../1560_seed.data   -3288.83371501926   -1725.85484924895
../1561_seed.data   -4574.64678617788   -2003.71734730794
../1562_seed.data   -4507.39287764183   -1838.18348322903
../1563_seed.data   -3291.70979135662   -1461.92650479626
../1564_seed.data   -5203.44557129356   -2191.79803744877
../1565_seed.data   -4297.88062343207   -1794.4773707245
../1566_seed.data   -3320.61297260913   -1395.57017836906
../1567_seed.data   -4077.6134402691   -1957.41856539457
../1568_seed.data   -5994.21606679375   -2525.74028555762
../1569_seed.data   -6154.29172735795   -2497.72308419032
../1570_seed.data   -6086.7469112288   -2813.99374057685
../1571_seed.data   -4725.17540356013   -2192.52801307223
../1572_seed.data   -2611.08334898043   -1416.81195140467
../1573_seed.data   -3960.77234793398   -1833.39564488694
../1574_seed.data   -5122.86138871363   -2260.65858563639
../1575_seed.data   -3493.79069408167   -1575.59476523264
../1576_seed.data   -2588.87681748301   -1124.8746008998
../1577_seed.data   -3337.08801442149   -1416.29733810297
../1578_seed.data   -2519.46253229491   -1174.19984023264
../1579_seed.data   -4667.48056293584   -1943.70685639848
../1580_seed.data   -1798.37231878288   -971.196542724499
../1581_seed.data   -4236.74684512927   -1890.27492417763
../1582_seed.data   -5078.50657047362   -2142.93178504902
../1583_seed.data   -3374.57781221566   -1560.97663778197
../1584_seed.data   -3734.83995256465   -1672.81342000334
../1585_seed.data   -5081.48590298357   -2226.28995173972
../1586_seed.data   -5275.51358748831   -2235.73785072287
../1587_seed.data   -3944.30904197843   -1733.77916680801
../1588_seed.data   -3965.23701617545   -1707.35296511268
../1589_seed.data   -4281.10071881226   -1917.21555343806
../1590_seed.data   -5606.8227441183   -2486.58056280928
../1591_seed.data   -3676.00552007759   -1588.16011342366
../1592_seed.data   -7373.19799348203   -3474.50593312072
../1593_seed.data   -3458.23971866928   -1557.38391630479
../1594_seed.data   -4700.67436548196   -2132.29281485679
../1595_seed.data   -5513.39318610486   -2390.10936458437
