../564_seed.data   -420.312395670538   -154.146827137278
../565_seed.data   -145.299488981847   -48.2334670005735
../566_seed.data   -429.389209252386   -157.299210339723
../567_seed.data   -145.512447167315   -49.2489586596964
../568_seed.data   -330.557057842199   -113.772585842051
../569_seed.data   -220.794082887754   -74.9999381203972
../570_seed.data   -494.895024737144   -194.127985596529
../571_seed.data   -288.875669498749   -74.4866083223563
../572_seed.data   -206.605053578776   -75.3570110084267
../573_seed.data   -172.754848385733   -45.7374516163126
../574_seed.data   -63.7720033761469   -4.94246327407053
../575_seed.data   -356.312576864639   -170.246678846592
../576_seed.data   -80.3936119161923   -12.327231920534
../577_seed.data   -148.565358986592   -35.2739001451424
../578_seed.data   -171.972358155303   -47.2717537381759
../579_seed.data   -332.072199522916   -139.358690360284
../580_seed.data   -89.093049554963   -19.6599717608937
../581_seed.data   -243.455883067201   -83.0335958875164
../582_seed.data   -119.930694719116   -21.2707881600614
../583_seed.data   -178.536172100677   -58.5102214213325
../584_seed.data   -122.620849218499   -35.7433144398824
../585_seed.data   -161.429082895242   -54.3984174424424
../586_seed.data   -225.598386851645   -77.5116618596793
../587_seed.data   -141.398315186523   -34.627022157199
../588_seed.data   -123.140834463935   -36.7969171606966
../589_seed.data   -185.824224505066   -57.4080291433112
../590_seed.data   -168.300217480193   -58.5969742595549
../591_seed.data   -71.1559516046438   -17.5732745527294
../592_seed.data   -407.222153786337   -150.189098410262
../593_seed.data   -181.186045390432   -53.943847307051
../594_seed.data   -181.774383487903   -47.64682831446
../595_seed.data   -366.634567152844   -150.895927181097
../596_seed.data   -518.855754538173   -264.341790926709
../597_seed.data   -77.8597576266723   -23.7388074300823
../598_seed.data   -129.660472502872   -33.9974992800222
../599_seed.data   -346.991167285322   -142.313074401568
../600_seed.data   -419.904953895911   -216.689239511728
../601_seed.data   -344.246300665063   -102.622630064405
../602_seed.data   -241.686302970962   -84.5206067216183
../603_seed.data   -173.962034049932   -67.9686577769803
../604_seed.data   -238.804467066243   -65.8006275618
../605_seed.data   -311.305322281683   -115.610696464765
../606_seed.data   -126.36927107105   -35.2842320960815
../607_seed.data   -73.2789751092688   -19.380856528313
../608_seed.data   -120.189988688188   -32.0205493780186
../609_seed.data   -289.293533289438   -119.885337949187
../610_seed.data   -312.286528281821   -118.439842859811
../611_seed.data   -374.623782845978   -148.74050500028
../612_seed.data   -207.193631124097   -66.7402272387395
../613_seed.data   -314.865186046211   -94.5306266558672
../614_seed.data   -217.293861092647   -93.1519907537826
../615_seed.data   -167.105763280071   -45.8236567333343
../616_seed.data   -85.5395012396394   -16.1344379224001
../617_seed.data   -114.327525132101   -25.6739317753249
../618_seed.data   -518.021912356272   -243.449103162006
../619_seed.data   -328.307988834505   -122.080117803357
../620_seed.data   -241.813810766296   -101.539491526084
../621_seed.data   -71.7257446211875   -19.8293301576596
../622_seed.data   -85.1763166471934   -20.5555221921786
../623_seed.data   -175.01908592534   -62.87588317488
../624_seed.data   -497.537047198455   -231.849434307268
../625_seed.data   -193.843904207693   -53.4555290738532
../626_seed.data   -227.583825668667   -74.2689615078048
../627_seed.data   -169.48847256824   -52.4256228153306
../628_seed.data   -391.542066469856   -168.956877850067
../629_seed.data   -134.121798212094   -49.1780397345911
../630_seed.data   -281.851740871926   -73.4731267379288
../631_seed.data   -96.6093345401707   -15.6784272188921
../632_seed.data   -128.947115205657   -30.3101295750993
../633_seed.data   -180.680361456015   -52.8997322302958
../634_seed.data   -162.448510727758   -39.4759783042028
../635_seed.data   -86.8534741854186   -18.9805466071578
../636_seed.data   -548.87442853181   -279.309610323334
../637_seed.data   -126.507189651513   -37.2081390876165
../638_seed.data   -284.923070470353   -115.922650967144
../639_seed.data   -52.811406681485   -6.18242427468312
../640_seed.data   -173.770003417128   -54.34437385037
../641_seed.data   -115.886286690762   -33.1206411229328
../642_seed.data   -223.503107928634   -56.8913526573588
../643_seed.data   -366.906049860107   -140.058708961349
../644_seed.data   -254.070642782271   -89.0694998415423
../645_seed.data   -217.992316545884   -61.9294119715906
../646_seed.data   -232.781659166119   -80.3948441832993
../647_seed.data   -673.61798086244   -309.222945381609
../648_seed.data   -139.325302197739   -37.1550264362529
../649_seed.data   -584.752253596831   -283.170726641018
../650_seed.data   -119.754350280727   -25.7906236579723
../651_seed.data   -173.855138001461   -59.8932292767062
../652_seed.data   -134.368585919091   -36.5789245637519
../653_seed.data   -141.697327717915   -44.7798999929013
../654_seed.data   -72.326670743059   -11.3448491785331
../655_seed.data   -83.8960790509179   -19.0246108687175
../656_seed.data   -243.194221459934   -105.881753908001
../657_seed.data   -336.788382992031   -92.9603396245697
../658_seed.data   -184.020248330917   -53.9395954322758
../659_seed.data   -81.1758335770005   -21.9794727572016
../660_seed.data   -142.915839547174   -34.5650101584741
../661_seed.data   -338.827094340506   -101.002586618311
../662_seed.data   -687.745119604713   -333.670856470221
../663_seed.data   -408.401296601247   -160.933145805977
../664_seed.data   -281.141364793211   -128.587499370697
../665_seed.data   -96.5427822949628   -27.1100010077575
../666_seed.data   -160.142875087106   -34.5579125643121
../667_seed.data   -326.162405668777   -115.828862957376
../668_seed.data   -196.591734571976   -71.8547454145515
../669_seed.data   -102.120889594848   -27.5435366579084
../670_seed.data   -183.764310672603   -44.170027124985
../671_seed.data   -274.764426604728   -113.433827347775
../672_seed.data   -159.881461382133   -47.3048055304807
../673_seed.data   -427.209449663565   -194.233157577113
../674_seed.data   -248.276325415767   -62.8005450933175
../675_seed.data   -66.7553385879147   -11.76835261108
../676_seed.data   -39.8892611978202   -8.00701685078962
../677_seed.data   -569.596352768856   -239.078383862434
../678_seed.data   -169.684412705241   -39.2034207766303
../679_seed.data   -270.655089075848   -110.689411704246
../680_seed.data   -331.77189595058   -128.698514847322
../681_seed.data   -182.389445035879   -52.4001514738361
../682_seed.data   -162.574617584576   -44.4906023424118
../683_seed.data   -194.148170545392   -57.4128065532754
../684_seed.data   -68.3304535552624   -13.9533427145183
../685_seed.data   -70.113847914418   -18.251918230627
../686_seed.data   -352.593890659484   -126.263438655745
../687_seed.data   -439.465178175502   -183.614292719675
../688_seed.data   -144.108145605667   -34.6180002174782
../689_seed.data   -169.123855008163   -44.4474806024731
../690_seed.data   -323.213925251811   -129.315797658104
../691_seed.data   -104.235230966626   -27.0481806694399
../692_seed.data   -204.649054808342   -72.2030619461313
../693_seed.data   -406.804884953936   -154.122025703584
../694_seed.data   -62.8643765568994   -13.9457945406485
../695_seed.data   -537.782285208148   -288.957333894732
../696_seed.data   -202.966553402364   -56.1104989098813
../697_seed.data   -120.0692785984   -28.4788427469381
../698_seed.data   -562.043758637875   -276.56766159841
../699_seed.data   -175.94879291759   -68.3483320905652
../700_seed.data   -178.598760143653   -67.3684781280094
../701_seed.data   -130.335056241049   -31.4142968287348
../702_seed.data   -123.71226011281   -26.5083070948128
../703_seed.data   -219.164355203179   -104.679367555963
../704_seed.data   -139.678920088337   -42.9794422762122
../705_seed.data   -404.030665109913   -146.083035564232
../706_seed.data   -66.45535496728   -14.2265911135779
../707_seed.data   -225.722060101938   -73.0711388068143
../708_seed.data   -161.920802170775   -47.1790326741486
../709_seed.data   -259.525292475925   -81.5228939080851
../710_seed.data   -768.636961024182   -408.483059537176
../711_seed.data   -183.749360797519   -70.3448461583465
../712_seed.data   -455.848508583171   -171.11309291319
../713_seed.data   -175.136478170042   -47.55587840611
../714_seed.data   -100.360465390236   -24.6944252543491
../715_seed.data   -403.534477605237   -152.171492351592
../716_seed.data   -177.461373859637   -50.3883442715225
../717_seed.data   -102.27239696582   -29.8106643131515
../718_seed.data   -431.776806694637   -239.361616686577
../719_seed.data   -313.828569571966   -129.440193321248
../720_seed.data   -416.70118926764   -194.918923052351
../721_seed.data   -155.591246876351   -53.0933139311682
../722_seed.data   -329.479244115929   -119.329039576324
../723_seed.data   -184.109871512288   -59.63534404297
../724_seed.data   -385.95100932623   -189.118751912815
../725_seed.data   -277.788711106152   -96.8522943518609
../726_seed.data   -243.234329735513   -97.7986581495018
../727_seed.data   -391.368511324727   -140.554540361285
../728_seed.data   -324.206116481024   -125.873274363024
../729_seed.data   -119.958804111947   -32.1790338620576
../730_seed.data   -305.351592458722   -134.272014056123
../731_seed.data   -323.685063603299   -95.4613100528185
../732_seed.data   -251.929288406984   -79.6752256032318
../733_seed.data   -78.5543163479665   -22.9166035414266
../734_seed.data   -289.144486201147   -105.977119012418
../735_seed.data   -184.041548478272   -68.2782213364828
../736_seed.data   -248.495295109088   -82.0008144224452
../737_seed.data   -158.890033656672   -45.5933697889923
../738_seed.data   -641.690445684264   -279.817374434926
../739_seed.data   -176.432922203509   -66.4321275632676
../740_seed.data   -252.166845371449   -104.484222911382
../741_seed.data   -283.848247790922   -113.359782675393
../742_seed.data   -134.680472830356   -40.8194527998365
../743_seed.data   -251.519416604762   -102.808062604884
../744_seed.data   -144.993399577964   -43.2947882545372
../745_seed.data   -244.590056374338   -92.3089225183264
../746_seed.data   -119.718098184216   -28.0365509223068
../747_seed.data   -223.010917476705   -66.8493768510898
../748_seed.data   -237.489979672937   -80.491942331401
../749_seed.data   -307.063820758824   -106.166399888155
../750_seed.data   -278.953845116428   -79.1172404361325
../751_seed.data   -117.594677683557   -31.8665565859841
../752_seed.data   -141.514480914351   -34.9505952150361
../753_seed.data   -328.299675141589   -122.422576255196
../754_seed.data   -165.710099615902   -40.0509923933542
../755_seed.data   -198.294516713204   -49.6596165657371
../756_seed.data   -412.066734481721   -149.305460199232
../757_seed.data   -112.482865999098   -20.4022363288976
../758_seed.data   -492.011000083086   -218.404189993408
../759_seed.data   -366.265361829864   -146.659269720587
../760_seed.data   -341.851281823913   -118.449814270316
../761_seed.data   -190.68647128854   -67.629973760641
../762_seed.data   -293.646589039853   -124.682111827692
../763_seed.data   -287.175425933179   -111.288083672632
../764_seed.data   -138.71219103662   -41.64207382942
../765_seed.data   -175.10131043875   -70.9364551753204
../766_seed.data   -272.807616390455   -87.7996359837706
../767_seed.data   -504.510621844575   -228.185420761547
../768_seed.data   -234.830872829573   -68.5648454619888
../769_seed.data   -139.720113695246   -45.2655157311512
../770_seed.data   -439.57008217156   -185.111191781677
../771_seed.data   -67.3954445030219   -19.7252149678013
../772_seed.data   -157.263137190266   -39.9975131924518
../773_seed.data   -274.438520018492   -92.2845562032924
../774_seed.data   -133.826996826443   -32.3662353643346
../775_seed.data   -162.984690433027   -37.5339548050904
../776_seed.data   -430.218919939809   -197.481359335182
../777_seed.data   -237.068126022163   -70.8194340241173
../778_seed.data   -211.13986209447   -76.4639376420628
../779_seed.data   -180.921088635838   -63.4623180223297
../780_seed.data   -192.917820433464   -44.4702562886018
../781_seed.data   -486.239232934008   -209.663685789928
../782_seed.data   -186.473683688118   -43.6762436082688
../783_seed.data   -301.101870709196   -100.197982539363
../784_seed.data   -198.420730028717   -63.3667361389395
../785_seed.data   -148.817317692519   -49.2787245768943
../786_seed.data   -277.98265542851   -99.8700678315685
../787_seed.data   -158.973727044275   -48.7224770039469
../788_seed.data   -533.814415094765   -265.473814045618
../789_seed.data   -233.353670180791   -98.238916132905
../790_seed.data   -410.80250056356   -185.348398889593
../791_seed.data   -55.9000186438703   -14.092215613212
../792_seed.data   -206.077233210504   -77.3222976558878
../793_seed.data   -80.6944117113624   -11.9148646108062
../794_seed.data   -191.157608603636   -42.1649903561336
../795_seed.data   -86.077639029512   -19.8580607436793
../796_seed.data   -198.969232653735   -70.4839973565273
../797_seed.data   -179.469006483595   -49.5532886532422
../798_seed.data   -237.460841505662   -86.7023183528164
../799_seed.data   -398.409503768497   -191.399142741947
../800_seed.data   -160.131618355865   -30.1448038936792
../801_seed.data   -204.75272635315   -75.6957904583935
../802_seed.data   -312.638639513576   -153.801504629667
../803_seed.data   -317.797002201731   -131.78253742688
../804_seed.data   -236.545179665374   -76.7466766573403
../805_seed.data   -159.586991407381   -52.8989823376992
../806_seed.data   -138.697222642165   -39.9445633597565
../807_seed.data   -273.390857680561   -107.032172800046
../808_seed.data   -257.935696318292   -59.9795350332828
../809_seed.data   -74.077390627328   -11.9737508817488
../810_seed.data   -145.281426270314   -37.2022130130206
../811_seed.data   -395.283237142786   -165.057718220575
../812_seed.data   -342.578239247968   -126.528167776289
../813_seed.data   -57.6010317267607   -12.7985470411911
../814_seed.data   -144.352311150566   -31.9675201887974
../815_seed.data   -554.485084049371   -225.485439601969
../816_seed.data   -93.1759211217143   -25.5782881728438
../817_seed.data   -132.013417114363   -38.3421754541824
../818_seed.data   -82.0986291673978   -17.5923817788324
../819_seed.data   -353.576873057437   -149.133216565393
../820_seed.data   -374.648339012928   -156.540270089347
../821_seed.data   -348.329776652396   -164.190652454162
../822_seed.data   -182.874226970938   -65.3569492862949
../823_seed.data   -290.446339600044   -112.277064096928
../824_seed.data   -455.914848285219   -171.388799527956
../825_seed.data   -99.4056048226063   -18.0753073121882
../826_seed.data   -336.393395667991   -130.551987631665
../827_seed.data   -339.763471538897   -134.930704454674
../828_seed.data   -373.330595355723   -126.015060035116
../829_seed.data   -59.7584306732209   -10.3056629816891
../830_seed.data   -448.708074601879   -218.780067955523
../831_seed.data   -120.966444038687   -29.6947790293384
../832_seed.data   -202.150618577833   -68.6385214481251
../833_seed.data   -145.05292727946   -37.060669512632
../834_seed.data   -401.216335780563   -155.337904399435
../835_seed.data   -483.420187790215   -246.082127739224
../836_seed.data   -551.722545963773   -278.379335918856
../837_seed.data   -66.1335212695395   -12.2873344511468
../838_seed.data   -152.039612876045   -49.4656316289617
../839_seed.data   -543.154813153332   -280.177275256478
../840_seed.data   -220.39069356054   -94.6250346001115
../841_seed.data   -416.006008593832   -133.453052152796
../842_seed.data   -143.716646126547   -43.4900454253288
../843_seed.data   -447.675191242858   -176.100120487
../844_seed.data   -362.16427660615   -166.445561442599
../845_seed.data   -199.664253359988   -66.7895349657838
../846_seed.data   -61.2421779362141   -13.6054597446053
../847_seed.data   -313.386781198092   -103.93492194591
../848_seed.data   -330.071853981769   -95.8664640720169
../849_seed.data   -197.966317484243   -60.3453484866391
../850_seed.data   -151.05058943573   -60.1624487396461
../851_seed.data   -186.081637317676   -65.8637953687842
../852_seed.data   -151.281927295029   -33.7832874642822
../853_seed.data   -56.4026727068854   -7.94144907846086
../854_seed.data   -232.29210908974   -83.2178232469036
../855_seed.data   -137.998306627092   -51.9437702835995
../856_seed.data   -255.930890903061   -80.3720484249526
../857_seed.data   -262.350731273677   -93.3100787774898
../858_seed.data   -230.994600250588   -80.5212936215079
../859_seed.data   -69.0898274637138   -17.2452076443057
../860_seed.data   -235.892560991993   -91.9998422448892
../861_seed.data   -302.881822816545   -95.8098593601022
../862_seed.data   -399.890832127862   -180.122261989433
../863_seed.data   -113.508709706464   -32.565156472531
../864_seed.data   -177.035006882953   -56.8199308118736
../865_seed.data   -168.958613776526   -60.2860421111103
../866_seed.data   -170.524510796905   -45.6392045518525
../867_seed.data   -700.587435736128   -343.769512005798
../868_seed.data   -78.7507949210436   -14.4427131406882
../869_seed.data   -95.0010698922179   -17.3888042568648
../870_seed.data   -442.972361880136   -193.715182474575
../871_seed.data   -312.91946551206   -98.2779562752959
../872_seed.data   -305.482861226186   -107.342834515379
../873_seed.data   -488.724493999278   -248.438312729951
../874_seed.data   -75.2697245170298   -16.9056956171314
../875_seed.data   -141.282765845848   -56.179440873672
../876_seed.data   -280.227249005674   -91.2419495666685
../877_seed.data   -189.571192079931   -53.7803764977024
../878_seed.data   -147.957081216892   -45.1088697599003
../879_seed.data   -189.508763964315   -62.1018170014957
../880_seed.data   -81.6055644161659   -22.4684058442662
../881_seed.data   -89.4912898759477   -26.8430957570649
../882_seed.data   -74.2670223979801   -20.1743731904099
../883_seed.data   -225.728083188443   -73.4316672904012
../884_seed.data   -200.028850651634   -69.6557649493616
../885_seed.data   -157.667675936733   -52.9324981986734
../886_seed.data   -117.067999332409   -27.4259272658637
../887_seed.data   -215.165568477233   -70.8217287609199
../888_seed.data   -100.849557214183   -19.3431261391017
../889_seed.data   -189.97350581894   -58.4118944611561
../890_seed.data   -326.810974093014   -139.274928443116
../891_seed.data   -351.56661664572   -134.405075155455
../892_seed.data   -103.613972073794   -20.6127312583759
../893_seed.data   -134.889317004156   -47.2880254788167
../894_seed.data   -148.209125384388   -48.2159883828316
../895_seed.data   -86.3332384202435   -19.956798821443
../896_seed.data   -345.898538489545   -145.091159386851
../897_seed.data   -543.553483824098   -225.856599964246
../898_seed.data   -121.574838937129   -40.1292044050741
../899_seed.data   -418.627380742329   -176.440661437761
../900_seed.data   -148.378845491064   -48.4027810503587
../901_seed.data   -149.590487941652   -48.4695278515607
../902_seed.data   -120.519893309005   -33.5099285277655
../903_seed.data   -436.629159090397   -188.405224175257
../904_seed.data   -204.571963909492   -85.0592808615325
../905_seed.data   -446.497957703244   -200.774073578974
../906_seed.data   -153.618138477454   -44.5269694325093
../907_seed.data   -241.019465562218   -85.9489656607763
../908_seed.data   -309.336344643197   -122.440643309693
../909_seed.data   -210.561628335804   -55.6673440034377
../910_seed.data   -86.5312001846864   -20.3182030876811
../911_seed.data   -66.7925698125401   -19.3396343427833
../912_seed.data   -127.617904059487   -26.0212514746622
../913_seed.data   -307.310473540265   -137.136034916033
../914_seed.data   -95.2792773015999   -14.5217609198563
../915_seed.data   -212.042677116688   -63.1444342997364
../916_seed.data   -307.289582189201   -147.968770645948
../917_seed.data   -120.502007400619   -30.7459443750718
../918_seed.data   -88.5688046860847   -22.6898045656015
../919_seed.data   -87.6064495941212   -18.1908535232909
../920_seed.data   -148.715875791694   -36.3753496644813
../921_seed.data   -157.905982880962   -61.1729477583234
../922_seed.data   -178.311320592607   -64.3284255746665
../923_seed.data   -299.591199423585   -108.397056458942
../924_seed.data   -155.035125928649   -32.8151859646288
../925_seed.data   -92.6280888978622   -15.7395008273658
../926_seed.data   -127.403536833805   -35.1387549913834
../927_seed.data   -225.297788638548   -84.0016137012198
../928_seed.data   -145.482497225001   -44.020244088704
../929_seed.data   -432.810105450023   -135.390489586458
../930_seed.data   -137.656579585259   -40.7031167376753
../931_seed.data   -338.429980545418   -141.402473980678
../932_seed.data   -245.332166835415   -63.4720592509625
../933_seed.data   -130.334059740378   -33.1611361384746
../934_seed.data   -187.02014735347   -43.9258990299329
../935_seed.data   -109.825468711046   -26.4608520477862
../936_seed.data   -158.425182456011   -34.9750630317748
../937_seed.data   -282.823986288767   -93.7344698517065
../938_seed.data   -233.579938201758   -61.4449889582416
../939_seed.data   -225.298382321486   -75.2765171523651
../940_seed.data   -114.569120586186   -18.6436149170123
../941_seed.data   -103.759791008642   -26.399125614203
../942_seed.data   -105.447016270587   -26.9466407661936
../943_seed.data   -202.264739532197   -49.0261296406952
../944_seed.data   -104.32591554906   -32.3397043135689
../945_seed.data   -444.47992848261   -189.183183576032
../946_seed.data   -431.844966101099   -184.565346920884
../947_seed.data   -211.865772126631   -65.303746841834
../948_seed.data   -87.0164000111384   -20.9626047343092
../949_seed.data   -132.317969907019   -35.8878789772852
../950_seed.data   -117.24758440741   -37.9707033513016
../951_seed.data   -131.435237014433   -35.0950050077271
../952_seed.data   -239.416171281319   -92.6872180135892
../953_seed.data   -307.388126498248   -129.992718576555
../954_seed.data   -285.850732605133   -93.0434622814088
../955_seed.data   -344.371176322646   -137.911271123869
../956_seed.data   -233.024076529702   -49.9052647449275
../957_seed.data   -260.174091654785   -87.4650155345041
../958_seed.data   -112.206419018292   -29.0154169223103
../959_seed.data   -62.0996627316161   -15.047961401954
../960_seed.data   -240.06744577728   -75.6834768442023
../961_seed.data   -85.0124246578748   -22.1766686135531
../962_seed.data   -328.15890211493   -129.625347176141
../963_seed.data   -363.500250755924   -165.272687834226
../964_seed.data   -189.721275317572   -61.281367631024
../965_seed.data   -395.636432846208   -169.318744261285
../966_seed.data   -130.842330975941   -31.0460525943689
../967_seed.data   -238.496894157506   -80.4025289466135
../968_seed.data   -131.570566206048   -35.4553289634549
../969_seed.data   -384.649016001514   -138.688702947688
../970_seed.data   -210.344625351704   -80.406983333262
../971_seed.data   -428.798681012341   -168.182444959903
../972_seed.data   -128.671916828665   -33.8119972772256
../973_seed.data   -199.166697940074   -64.2398530317962
../974_seed.data   -142.449642700414   -40.994395561339
../975_seed.data   -103.730111502423   -31.997342763444
../976_seed.data   -214.869064518447   -88.263219185242
../977_seed.data   -271.834662602831   -77.4793248022738
../978_seed.data   -173.15307635947   -43.3501861451941
../979_seed.data   -355.574865005776   -137.059056521057
../980_seed.data   -106.538454237742   -24.4839742499314
../981_seed.data   -360.095591607084   -179.744580615816
../982_seed.data   -110.033984936643   -28.3012788263166
../983_seed.data   -334.894100716647   -109.770445229198
../984_seed.data   -330.336707611334   -156.451248973411
../985_seed.data   -134.055118281903   -34.5734262267749
../986_seed.data   -150.586416322536   -57.260591066895
../987_seed.data   -201.733911856359   -73.2066024951677
../988_seed.data   -117.96757007844   -29.5947968399061
../989_seed.data   -116.561341114045   -29.8530337505925
../990_seed.data   -109.969811520555   -23.6550113137943
../991_seed.data   -256.571741544054   -66.861969995476
../992_seed.data   -134.069928966843   -28.3860812971609
../993_seed.data   -220.38589203042   -84.2999696554467
../994_seed.data   -208.141865132782   -81.888785380765
../995_seed.data   -162.479982611682   -65.7541849021546
../996_seed.data   -350.031844065292   -146.500101297035
../997_seed.data   -412.654378557668   -180.443418286788
../998_seed.data   -130.225457090431   -24.7974546630555
../999_seed.data   -108.319626976348   -35.2004187385488
../1000_seed.data   -676.527020217491   -353.637590613941
../1001_seed.data   -109.074264730526   -23.9496579614533
../1002_seed.data   -308.58762131835   -124.689438325384
../1003_seed.data   -171.171710694205   -60.7076523764896
../1004_seed.data   -210.868228169346   -55.7955119311388
../1005_seed.data   -467.177103437261   -197.829025686461
../1006_seed.data   -173.664561392444   -51.9146835751739
../1007_seed.data   -80.2159556057413   -21.4774814030983
../1008_seed.data   -61.122748191488   -8.90648643029407
../1009_seed.data   -151.245003279675   -40.2594499028844
../1010_seed.data   -151.620206145191   -37.0183990381742
../1011_seed.data   -110.125821237585   -22.8940897860316
../1012_seed.data   -127.58610795053   -44.3105888586467
../1013_seed.data   -202.007158442659   -72.4083904712634
../1014_seed.data   -75.2735281521039   -17.1079682565966
../1015_seed.data   -143.081874047605   -35.9550542562994
../1016_seed.data   -132.780581221397   -49.4499795776222
../1017_seed.data   -125.614411167259   -28.7604776019911
../1018_seed.data   -90.2385113138717   -18.0584560622677
../1019_seed.data   -541.956841875323   -221.186604333925
../1020_seed.data   -216.518628274065   -58.7142024304629
../1021_seed.data   -196.883157413499   -81.3436038619029
../1022_seed.data   -290.190165618459   -115.552344304448
../1023_seed.data   -374.316689868594   -163.257389239568
../1024_seed.data   -113.709371697632   -16.4796659913517
../1025_seed.data   -188.160468696794   -54.0873649788316
../1026_seed.data   -151.241427655483   -43.3852952646346
../1027_seed.data   -104.649875495081   -34.2603031897287
../1028_seed.data   -158.84410936241   -39.3014328929049
../1029_seed.data   -189.919537728232   -49.0574963361119
../1030_seed.data   -368.14239481761   -153.117205165647
../1031_seed.data   -317.667101542972   -107.689438519192
../1032_seed.data   -317.595861103477   -110.272766257562
../1033_seed.data   -275.4158480962   -113.169227114603
../1034_seed.data   -122.40794563139   -44.6465543311105
../1035_seed.data   -250.679195347203   -88.1044876643644
../1036_seed.data   -427.492789495789   -157.672895599035
../1037_seed.data   -152.240270796115   -37.9788652443885
../1038_seed.data   -172.05362816855   -52.3595345453802
../1039_seed.data   -353.820247290946   -142.598613089438
../1040_seed.data   -409.688341692681   -177.973967107375
../1041_seed.data   -170.735906683021   -68.1243518768863
../1042_seed.data   -377.943783474811   -157.079985844554
../1043_seed.data   -101.104858978827   -35.8883815549064
../1044_seed.data   -243.648585525981   -100.746396261541
../1045_seed.data   -307.610487218968   -124.869602877216
../1046_seed.data   -84.6793014962501   -22.2957123234781
../1047_seed.data   -297.923086354585   -115.259532025217
../1048_seed.data   -293.589730882742   -88.8307872253573
../1049_seed.data   -363.836396858724   -146.108613914984
../1050_seed.data   -249.090540300048   -80.7337143325819
../1051_seed.data   -127.611774840004   -33.5448828270565
../1052_seed.data   -329.903686319674   -159.63743765492
../1053_seed.data   -122.48792574531   -32.7392551264408
../1054_seed.data   -181.408897271503   -70.0022834678632
../1055_seed.data   -278.79190708424   -91.3876196561408
../1056_seed.data   -279.882358269899   -127.014882788573
../1057_seed.data   -242.113142551934   -83.5008474245668
../1058_seed.data   -157.584805080204   -38.4655176814875
../1059_seed.data   -155.992174154101   -49.9869967205725
../1060_seed.data   -303.933896316425   -100.124130752205
../1061_seed.data   -101.867738168881   -27.4741505476437
../1062_seed.data   -166.173201081205   -63.1294433247087
../1063_seed.data   -218.85668861098   -61.0308997683681
../1064_seed.data   -82.9427374472189   -15.1565010159102
../1065_seed.data   -286.134172535023   -133.205076872598
../1066_seed.data   -261.418366077056   -117.453334409369
../1067_seed.data   -142.713284152752   -45.4777892685431
../1068_seed.data   -133.997360187732   -48.1215566446034
../1069_seed.data   -409.198504044406   -189.274096826168
../1070_seed.data   -376.578267859186   -160.932466821592
../1071_seed.data   -267.995584562128   -101.852109480747
../1072_seed.data   -94.195284088708   -14.0225065821316
../1073_seed.data   -176.597272277466   -71.8802066794889
../1074_seed.data   -192.646453652852   -48.8189454768733
../1075_seed.data   -129.523286559773   -36.5042547388877
../1076_seed.data   -151.921828431221   -37.6111537096018
../1077_seed.data   -131.248481187282   -40.1144222369074
../1078_seed.data   -464.166935591929   -203.740281706135
../1079_seed.data   -186.598444146169   -66.9440454006784
../1080_seed.data   -328.970846754439   -161.290481869912
../1081_seed.data   -458.956424706702   -180.338032970793
../1082_seed.data   -99.2504677641669   -20.9740243204176
../1083_seed.data   -134.97072342398   -42.5865761286927
../1084_seed.data   -126.05989181865   -36.4138899969623
../1085_seed.data   -79.4860047058807   -11.93576144377
../1086_seed.data   -214.136174360764   -88.8469847731851
../1087_seed.data   -193.459549734877   -66.5409633921972
../1088_seed.data   -168.922125745454   -57.5799146736752
../1089_seed.data   -93.077524515311   -29.7916773106207
../1090_seed.data   -352.220283731192   -131.824552046482
../1091_seed.data   -58.8785258539947   -9.17751826301585
../1092_seed.data   -154.710587772614   -43.8906558813818
../1093_seed.data   -68.1837308489593   -10.4188204458489
../1094_seed.data   -275.583889625008   -81.6067252622456
../1095_seed.data   -480.136924929814   -190.622312746364
../1096_seed.data   -272.965229128917   -123.102240446729
../1097_seed.data   -464.136502138405   -174.260032759581
../1098_seed.data   -270.394321335237   -113.647988699241
../1099_seed.data   -309.398918550094   -92.8642887097511
../1100_seed.data   -144.77129624445   -29.7193736867224
../1101_seed.data   -392.758309982684   -153.744039383729
../1102_seed.data   -113.96722983548   -39.7030845938222
../1103_seed.data   -150.764891447534   -50.4805372013691
../1104_seed.data   -113.142036348567   -35.0894580298883
../1105_seed.data   -289.149565133323   -104.923463038144
../1106_seed.data   -139.593562750397   -36.336342172419
../1107_seed.data   -281.853132332305   -115.637317080864
../1108_seed.data   -205.491087658551   -76.2703945731895
../1109_seed.data   -121.99315223328   -25.1327852372101
../1110_seed.data   -287.023874263299   -109.516179107542
../1111_seed.data   -174.312403990035   -59.8769629279426
../1112_seed.data   -180.000048103841   -52.1331315333801
../1113_seed.data   -276.965736796898   -106.490900701654
../1114_seed.data   -352.108946730607   -130.90423297459
../1115_seed.data   -269.678856232816   -115.164712421577
../1116_seed.data   -317.217274796889   -127.928695887291
../1117_seed.data   -31.8287080881157   -4.85383822252498
../1118_seed.data   -353.08640326506   -108.357886936534
../1119_seed.data   -351.089203766087   -144.71034549392
../1120_seed.data   -67.9831149435682   -12.5484591618209
../1121_seed.data   -139.986935841912   -42.4796040386713
../1122_seed.data   -166.295955101128   -43.8967995844444
../1123_seed.data   -138.360219935501   -29.5639788887011
../1124_seed.data   -285.32203289414   -115.098034802095
