# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal MoroniQcl Nq6*Moroni, area, volume
 175_seed.data         156  0.14214182106598980       0.32689101375211993        22.174124086294409        50.994998145330712       0.16501623494808290        25.742532651900934        332.60619323658182        461.45772726885940     
 176_seed.data         147  0.14363271269551939       0.33859789021495806        21.114008766241351        49.773889861598832       0.19224831544078980        28.260502369796100        364.13005387945151        463.38439275579913     
 177_seed.data         136  0.15900378478840388       0.37760538458379023        21.624514731222927        51.354332303395474       0.20777559531625048        28.257480963010064        276.52595817804291        309.16186557385714     
 178_seed.data         156  0.17545760898648974       0.40274324897310226        27.371387001892398        62.827946839803950       0.23523806587935620        36.697138277179569        385.22127154499782        519.41052484801082     
 179_seed.data         149  0.19624202501092880       0.46159897343463258        29.240061726628390        68.778247041760253       0.24284516604178816        36.183929740226432        210.60091418209998        236.80511208354514     
 180_seed.data         141  0.16853708909299650       0.38936153223415726        23.763729562112506        54.899976045016174       0.21180491046074115        29.864492374964502        287.21820383050130        326.07013514243584     
 181_seed.data         146  0.15644017595669898       0.35992028536746673        22.840265689678052        52.548361663650141       0.20514737159645435        29.951516253082335        200.42233836785024        210.82233062771638     
 182_seed.data         128  0.15827933314571860       0.36681186464107685        20.259754642651981        46.951918674057836       0.19705990750910685        25.223668161165676        268.71705572022086        310.53744079306722     
 183_seed.data         131  0.19510503634369186       0.44784401823263503        25.558759761023634        58.667566388475187       0.25234377962317223        33.057035130635562        310.75186350317216        362.34017131803722     
 184_seed.data         144  0.20133163480587904       0.46182502591761004        28.991755412046583        66.502803732135845       0.25717001171201226        37.032481686529763        277.39414972554698        307.66591086759013     
 185_seed.data         167  0.12718388889790957       0.29447835004465767        21.239709445950901        49.177884457457829       0.16199538570333336        27.053229412456670        317.16239394514668        405.85736987921064     
 186_seed.data         173  0.18474564026712623       0.43264131103759068        31.960995766212836        74.846946809503194       0.22909795948462697        39.633946990840464        225.73726509372582        251.07215715668386     
 187_seed.data         172  0.15574143904572560       0.35951920912020074        26.787527515864802        61.837303968674526       0.21073609656457551        36.246608609106985        361.39963511115400        496.29814178246318     
 188_seed.data         147  0.18505894620037674       0.42255326575378060        27.203665091455381        62.115330065805750       0.22785423263896859        33.494572197928385        292.59041325896936        343.76093533038937     
 189_seed.data         133  0.17711271902068382       0.40438735597216913        23.555991629750949        53.783518344298493       0.24855322648903991        33.057579123042309        260.85219524529987        298.99859027161602     
 190_seed.data         151  0.15671711747424674       0.37128353305428630        23.664284738611258        56.063813491197230       0.20356842351370380        30.738831950569274        371.75069882575423        473.78599147581411     
 191_seed.data         126  0.21211051273468437       0.49553479988954308        26.725924604570231        62.437384786082426       0.26731191318876230        33.681301061784048        231.27037589177530        253.82019826057328     
 192_seed.data         132  0.24020484204785242       0.54498666982397537        31.707039150316518        71.938240416764742       0.30158428701929857        39.809125886547413        259.24013109553977        286.73308433951632     
