../432_seed.data   -3230.49180560434   -1717.38009031042
../433_seed.data   -3529.34718980934   -1902.27649980133
../434_seed.data   -3288.567370984   -1707.00443321331
../435_seed.data   -4437.15295551094   -2374.16883467227
../436_seed.data   -3307.8037206293   -1901.82030335671
../437_seed.data   -2929.28502859593   -1814.15137121516
../438_seed.data   -3722.77071027285   -1859.67581503766
../439_seed.data   -5698.1739742594   -2962.38495947862
../440_seed.data   -4570.60495955625   -2250.80426283678
../441_seed.data   -2547.30408820304   -1504.88975202295
../442_seed.data   -3228.78092579388   -1694.46374211646
../443_seed.data   -5519.9737678472   -2635.96165861428
../444_seed.data   -3513.97631182639   -1921.8295920535
../445_seed.data   -6172.40675502886   -2950.48195052619
../446_seed.data   -4676.34318896307   -2251.13956441843
../447_seed.data   -3828.99712839669   -1951.69614900863
../448_seed.data   -3643.98676207376   -1881.70471467526
../449_seed.data   -2964.91542977629   -1601.90613156398
../450_seed.data   -4776.43848649716   -2234.35342238154
../451_seed.data   -3920.34915995761   -2059.77938303187
../452_seed.data   -6921.93121173597   -3162.9126964307
../453_seed.data   -3548.20467957294   -1848.32333801041
../454_seed.data   -3741.02262480197   -2055.99416842813
../455_seed.data   -3304.3305688024   -1960.8820538792
../456_seed.data   -3521.20991463271   -1871.08753013609
../457_seed.data   -3647.66252770648   -2017.38144835967
../458_seed.data   -4035.52017840842   -2165.78238844967
../459_seed.data   -3963.80507217144   -2056.41936727201
../460_seed.data   -3603.43824680269   -1790.32470762646
../461_seed.data   -3003.3203262302   -1557.7221639238
../462_seed.data   -2984.89771211112   -1635.48152964506
../463_seed.data   -3590.49040350051   -1917.60792400652
../464_seed.data   -3671.99008525014   -2009.60775514881
../465_seed.data   -3621.3326223101   -1790.54423228799
../466_seed.data   -4217.49639331188   -2303.42476876086
../467_seed.data   -3796.03182286307   -2003.17369507031
../468_seed.data   -3576.54366156229   -2037.22904536277
../469_seed.data   -3992.94604748237   -2012.12000433685
../470_seed.data   -4328.76395993517   -2365.51358016518
../471_seed.data   -3354.68996990443   -1920.17366456619
../472_seed.data   -4941.23327360999   -2431.21698362857
../473_seed.data   -3132.72829879444   -1829.15069467742
../474_seed.data   -2661.78441059612   -1605.95393781949
../475_seed.data   -5163.9890524406   -2606.93698650758
../476_seed.data   -3319.64738150435   -1852.34614330502
../477_seed.data   -3848.25368177732   -2044.04952155141
../478_seed.data   -5725.07752174692   -2681.56935537643
../479_seed.data   -3993.57791154107   -2241.52721185483
../480_seed.data   -5485.20961881137   -2601.53801640276
../481_seed.data   -2880.92195624721   -1730.7729190117
../482_seed.data   -3665.07729800086   -2045.80030035526
../483_seed.data   -4891.39996354274   -2434.53102816818
