# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 3792_seed.data         311  0.29842936942623122       0.65116805465133265        92.811533891557914        202.51326499656446       0.34648538655103195        107.75695521737093        316.86810722316926        444.47224549498782     
 3793_seed.data         333  0.22909243690677525       0.51713047910958032        76.287781489956160        172.20444954349026       0.27788350536389966        92.535207286178590        408.20191719518158        626.35323004808515     
 3794_seed.data         319  0.29098396002777754       0.64935426098888027        92.823883248861037        207.14400925545280       0.33926833085578445        108.22659754299524        320.01683255462041        459.22376124128277     
 3795_seed.data         301  0.33456147909824108       0.73926499373748666        100.70300520857056        222.51876311498350       0.38195568799146939        114.96866208543229        275.93582791314105        367.46713666671087     
 3796_seed.data         354  0.33868113919061893       0.73187399154432564        119.89312327347911        259.08339300669127       0.39009842195460553        138.09484137193036        354.05701100372079        523.49727722207717     
 3797_seed.data         370  0.30280829411833393       0.66898418780683699        112.03906882378355        247.52414948852970       0.35155056445356275        130.07370884781821        362.62898529265260        543.53480293599523     
 3798_seed.data         344  0.29368981654393095       0.66170127975900406        101.02929689111225        227.62524023709739       0.34544514327052045        118.83312928505903        467.85484038065994        717.84987279501479     
 3799_seed.data         354  0.32720787009767388       0.70031346543424455        115.83158601457656        247.91096676372257       0.37825136812104404        133.90098431484958        382.05352733753438        560.37148221731172     
 3800_seed.data         354  0.25827253620463303       0.57642441054908089        91.428477816440093        204.05424133437464       0.31982914254296013        113.21951646020788        501.29882013875050        821.18856984830802     
 3801_seed.data         298  0.26083631694490078       0.57159866945717352        77.729222449580433        170.33640349823770       0.34829023333140829        103.79048953275966        496.51223578213734        750.66092454360660     
 3802_seed.data         357  0.24280991444900460       0.53881046144990197        86.683139458294647        192.35533473761501       0.30284052100677777        108.11406599941967        546.54422667436438        945.04391538054278     
 3803_seed.data         340  0.32063570395474361       0.69960760180471360        109.01613934461282        237.86658461360261       0.37684900767886276        128.12866261081334        330.28099222876818        496.88435280149099     
 3804_seed.data         319  0.33101670621487700       0.72069040622536307        105.59432928254576        229.90023958589083       0.37081677609444003        118.29055157412637        258.51068908037814        343.96059624891649     
 3805_seed.data         326  0.35470232131387208       0.77232696799523815        115.63295674832230        251.77859156644763       0.40237220689702630        131.17333944843057        273.73669568729150        356.48033187354480     
 3806_seed.data         341  0.29393792586471357       0.65004804464683663        100.23283271986733        221.66638322457129       0.35970907554439624        122.66079476063912        530.48492483131554        888.42608895271314     
 3807_seed.data         336  0.33847014207179010       0.72806349115499636        113.72596773612148        244.62933302807878       0.38755929412253343        130.21992282517124        317.47899643751663        434.06294145860920     
 3808_seed.data         363  0.31597373164155801       0.69477953538261195        114.69846458588556        252.20497134388813       0.37177170355345851        134.95312838990543        350.69560615873002        546.55331748272533     
 3809_seed.data         327  0.26105004841901702       0.59132188214672576        85.363365833018563        193.36225546197932       0.31323658091255641        102.42836195840594        380.99157090734315        600.79288797475704     
 3810_seed.data         344  0.30299687980415840       0.66239051570239871        104.23092665263049        227.86233740162515       0.35397974078478339        121.76903082996549        338.80069153841771        514.70923644432810     
 3811_seed.data         296  0.29962778620824920       0.64989734487899276        88.689824717641770        192.36961408418185       0.36397589906963074        107.73686612461070        375.60122556208466        524.83897779269307     
 3812_seed.data         346  0.30345471094644477       0.67024176112278400        104.99532998746989        231.90364934848327       0.36357332101783785        125.79636907217190        389.15742837088806        549.80893343479249     
 3813_seed.data         320  0.33832406710102220       0.74422847213982724        108.26370147232710        238.15311108474472       0.39127776032720940        125.20888330470700        334.49080373546559        489.77907682176829     
 3814_seed.data         336  0.33756724023556028       0.72334488988591417        113.42259271914826        243.04388300166715       0.39612982063895935        133.09961973469035        326.95930184824101        441.40275852420694     
 3815_seed.data         328  0.32573522388726323       0.70667071775893575        106.84115343502233        231.78799542493093       0.37351618155971500        122.51330755158652        302.53554000432126        428.24266842564492     
 3816_seed.data         315  0.29061766860824789       0.64470785744816805        91.544565611598088        203.08297509617293       0.35740897176674669        112.58382610652521        341.08882308223502        504.57431258666924     
 3817_seed.data         324  0.25380097483777486       0.56297257233572084        82.231515847439056        182.40311343677357       0.32476907061962340        105.22517888075798        473.30685003156992        740.07172276967833     
 3818_seed.data         344  0.27968734972086817       0.61874935756329874        96.212448303978647        212.84977900177478       0.33265713206311814        114.43405342971265        388.10266948943433        573.38063625400764     
 3819_seed.data         337  0.31884125564951554       0.69832949095433949        107.44950315388674        235.33703845161241       0.37284783814645900        125.64972145535668        313.34018289826366        456.23148814495812     
 3820_seed.data         374  0.32547336673492372       0.70335059671710642        121.72703915886147        263.05312317219779       0.37313197672952952        139.55135929684405        331.43608059744935        505.99969584886441     
 3821_seed.data         300  0.26951655053421675       0.59635486891680234        80.854965160265024        178.90646067504071       0.33370381274965721        100.11114382489717        412.49021431134707        623.90745781135422     
 3822_seed.data         303  0.30901408412485393       0.68739975024495437        93.631267489830734        208.28212432422117       0.35781611721464118        108.41828351603628        335.48335048530618        479.34272379556279     
 3823_seed.data         305  0.30947635305124893       0.68827063896819218        94.390287680630919        209.92254488529861       0.35397314599674373        107.96180952900684        297.82839543739306        406.70393530172367     
 3824_seed.data         356  0.29488212576867173       0.65086444278762390        104.97803677364713        231.70774163239412       0.35592826116313925        126.71046097407758        429.43096185605464        708.43969410756574     
 3825_seed.data         357  0.25586127618287191       0.57959146431851616        91.342475597285272        206.91415276171026       0.30770773765620185        109.85166234326407        447.26798903382337        727.77735866247804     
 3826_seed.data         322  0.32071937419972130       0.70790353969444120        103.27163849231026        227.94493978161006       0.37681271092574842        121.33369291809099        313.72939109269339        457.08066815718837     
 3827_seed.data         318  0.26764174246905814       0.58319589308336384        85.110074105160493        185.45629400050970       0.33778057791104432        107.41422377571209        409.81796258794492        637.45487719235996     
 3828_seed.data         297  0.31254149370202938       0.70083812673699064        92.824823629502731        208.14892364088621       0.35196946981576721        104.53493253528286        266.56508850590393        365.19150923663261     
 3829_seed.data         352  0.29582204630637010       0.66721848616146617        104.12936029984228        234.86090712883609       0.34978890451833722        123.12569439045470        372.37634451987475        548.97768704149678     
 3830_seed.data         323  0.25377447510619738       0.56180838170092307        81.969155459301760        181.46410728939816       0.30052399299909421        97.069249738707427        346.94775874320874        485.19751914982322     
 3831_seed.data         403  0.29725129217246771       0.66461595601488876        119.79227074550448        267.84023027400019       0.33698251674847723        135.80395424963632        349.79127563952716        526.16193603078602     
 3832_seed.data         366  0.30365014496284587       0.66521449645403075        111.13595305640159        243.46850570217526       0.35444877470901570        129.72825154349974        366.93231119220542        544.95461745585260     
 3833_seed.data         370  0.28247530584101088       0.61920046978062837        104.51586316117402        229.10417381883249       0.35539157900494600        131.49488423183001        457.87590065267835        777.09532736688698     
 3834_seed.data         355  0.30207335442988759       0.67644077767934807        107.23604082261009        240.13647607616858       0.35473331490489790        125.93032679123876        366.59462879842511        548.01785858575556     
 3835_seed.data         392  0.36541589539690605       0.78771813666116308        143.24303099558716        308.78550957117591       0.41470299449769660        162.56357384309706        321.77059461239270        461.00527511031498     
 3836_seed.data         366  0.33271583304582020       0.73539353154081777        121.77399489477020        269.15403254393931       0.37450371765190837        137.06836066059847        299.71653858141798        412.16725139796819     
 3837_seed.data         375  0.32179303095756284       0.69331625711009814        120.67238660908606        259.99359641628678       0.37986045448325390        142.44767043122022        383.12446125051667        598.63321544610938     
 3838_seed.data         332  0.31789461856618934       0.70140597694069007        105.54101336397486        232.86678434430911       0.37020458340488005        122.90792169042018        333.68855011046213        467.34937925112393     
 3839_seed.data         358  0.31748362698000882       0.69292016400743073        113.65913845884316        248.06541871466021       0.36876956765051239        132.01950521888344        336.63607884881128        467.71319704596840     
 3840_seed.data         311  0.27241957940681377       0.59768024648156748        84.722489195519088        185.87855665576748       0.31999923002059305        99.519760536404434        313.82256724928402        414.99427232072105     
 3841_seed.data         324  0.26360104520834315       0.59189188100056755        85.406738647503175        191.77296944418390       0.32793762973478885        106.25179203407158        442.64305700394391        688.16910986724872     
 3842_seed.data         308  0.22685487935964052       0.49160072498662566        69.871302842769282        151.41302329588069       0.29742723910502877        91.607589644348863        402.13964432557009        628.14897841242032     
 3843_seed.data         330  0.25589241179079014       0.55571813199777986        84.444495890960752        183.38698355926735       0.32143921275279952        106.07494020842384        420.55024450256275        703.74405910482983     
 3844_seed.data         337  0.34685987520521949       0.75510995887512178        116.89177794415897        254.47205614091604       0.39266959188211464        132.32965246427264        296.39779623727685        416.69712712478361     
 3845_seed.data         361  0.33876582606115196       0.73468799451322964        122.29446320807585        265.22236601927591       0.38081614290488763        137.47462758866445        322.58418782625284        462.37813011441239     
 3846_seed.data         369  0.29749159408697734       0.64670038311552958        109.77439821809463        238.63244136963041       0.36218367228345782        133.64577507259594        393.05035128161484        627.64871900717856     
 3847_seed.data         373  0.30406564627778804       0.66292075715071686        113.41648606161493        247.26944241721739       0.36081948853751378        134.58566922449265        418.19993069379592        624.70492365874475     
 3848_seed.data         357  0.22791806890978011       0.50846416264859973        81.366750600791505        181.52170606555009       0.28817386865805572        102.87807111092589        462.21447321219034        763.65186056477182     
 3849_seed.data         299  0.28604958096877514       0.63888315340234980        85.528824709663766        191.02606286730258       0.33659912182120066        100.64313742453899        338.37541172230073        494.91324849305551     
 3850_seed.data         307  0.33096497225939298       0.72975252074032493        101.60624648363364        224.03402386727976       0.38101213920771260        116.97072673676777        266.46773398874808        353.39124021901506     
 3851_seed.data         333  0.33890227060351641       0.73580452132942076        112.85445611097096        245.02290560269711       0.39151695302942341        130.37514535879799        326.59441546280993        483.40695429493536     
 3852_seed.data         349  0.31478357026351633       0.69006478741984667        109.85946602196719        240.83261080952650       0.36639988161770642        127.87355868457954        339.67764210299401        506.27000529746329     
 3853_seed.data         360  0.28965146766031608       0.64263382869545838        104.27452835771379        231.34817833036502       0.34230252818299056        123.22891014587660        484.51444373603420        718.59922311433604     
 3854_seed.data         351  0.36107610652870659       0.76714665428643403        126.73771339157601        269.26847565453835       0.40674282016705626        142.76672987863674        253.68988784966095        335.44564824268662     
 3855_seed.data         330  0.30837221635507867       0.68803695485121485        101.76283139717596        227.05219510090089       0.36087863405511716        119.08994923818867        269.22206877897133        370.45760480383041     
 3856_seed.data         363  0.34421192026058151       0.72893661832219137        124.94892705459108        264.60399245095545       0.39725839789026218        144.20479843416518        325.82298197076335        482.24915162370263     
 3857_seed.data         340  0.26860295299799208       0.61277511933511142        91.325004019317305        208.34354057393787       0.31363183443384202        106.63482370750629        400.10760863475690        635.43062546618489     
 3858_seed.data         333  0.30708287751001001       0.67181468227551189        102.25859821083333        223.71428919774547       0.35981293628371225        119.81770778247618        353.46547906676847        473.59200669001405     
 3859_seed.data         297  0.29618391535870464       0.65537793976928527        87.966622861535285        194.64724811147772       0.35416477125889700        105.18693706389242        303.64756759687259        407.05746365759239     
 3860_seed.data         370  0.30372097392677921       0.67114702006364735        112.37676035290831        248.32439742354953       0.36379804835892471        134.60527789280215        390.65858183716489        601.38294369821483     
 3861_seed.data         322  0.24191313451662561       0.52790310663709028        77.896029314353441        169.98480033714307       0.30046706915991289        96.750396269491958        459.43159446529853        677.68945980595595     
 3862_seed.data         350  0.28894148407790254       0.63301754672269084        101.12951942726589        221.55614135294178       0.35559566590147829        124.45848306551740        453.35926965748394        780.49141269462029     
 3863_seed.data         323  0.28815757033633721       0.63524256602655405        93.074895218636925        205.18334882657695       0.34824181246925201        112.48210542756840        362.72281180620445        539.30429906456800     
 3864_seed.data         355  0.31550574392750758       0.70721363361508516        112.00453909426518        251.06083993335523       0.36603912109224801        129.94388798774804        344.62937175577792        526.29455253457581     
 3865_seed.data         319  0.26207749737655828       0.59802344037240396        83.602721663122097        190.76947747879686       0.30493943357948877        97.275679311856919        307.84526536840258        458.61399536707648     
 3866_seed.data         329  0.22437905320192791       0.50483089951497540        73.820708503434290        166.08936594042692       0.27630883110732113        90.905605434308654        502.94032611330590        793.12691164126215     
 3867_seed.data         321  0.28460574036062641       0.63302355915716180        91.358442655761081        203.20056248944894       0.33518466864286028        107.59427863435815        346.42918251560513        497.06077125441408     
 3868_seed.data         345  0.33208688303592709       0.73211373853211281        114.56997464739484        252.57923979357892       0.37829555556267325        130.51196666912227        335.13471432481589        506.36584232789681     
 3869_seed.data         370  0.33157215252820016       0.70598770944130029        122.68169643543406        261.21545249328113       0.39078710058679800        144.59122721711526        373.92443999889230        579.42842957351536     
 3870_seed.data         312  0.33157569065385945       0.73285259992823015        103.45161548400415        228.65001117760781       0.37431556612727801        116.78645663171073        267.08248053030826        339.81943571328389     
 3871_seed.data         375  0.26119483749402417       0.57574224070284474        97.948064060259057        215.90334026356678       0.32070726837164260        120.26522563936598        441.25811016825048        684.58468053502520     
 3872_seed.data         330  0.27212095834321975       0.58380391622673378        89.799916253262523        192.65529235482214       0.33822549023964243        111.61441177908200        473.02286763951679        687.14210902752495     
 3873_seed.data         297  0.21765502880916382       0.49936515791533836        64.643543556321660        148.31145190085550       0.26570224745282361        78.913567493488614        351.32118308851256        514.97687059637872     
 3874_seed.data         311  0.29334063703752716       0.63803310832764637        91.228938118670953        198.42829668989802       0.35811674428181989        111.37430747164599        453.41703242564449        650.14884896151852     
 3875_seed.data         374  0.31054346778841213       0.68363373345448963        116.14325695286614        255.67901631197913       0.35881731599129302        134.19767618074360        371.85025472164972        580.15151619573612     
 3876_seed.data         363  0.31950208836142335       0.69833909276276118        115.97925807519668        253.49709067288231       0.36787946700391350        133.54024652242060        361.37637786806869        532.13314648072753     
 3877_seed.data         356  0.30201594325205483       0.65839500299189579        107.51767579773151        234.38862106511490       0.34944954089302294        124.40403655791617        318.93654917481598        452.75372641342449     
 3878_seed.data         296  0.25101726427811144       0.54899367265895849        74.301110226320986        162.50212710705171       0.30026391766998572        88.878119630315780        319.82761460914219        465.73103857844484     
 3879_seed.data         330  0.33246323730060262       0.72960983953306346        109.71286830919887        240.77124704591094       0.38556932243600250        127.23787640388083        332.90519872351211        507.20214262877698     
 3880_seed.data         370  0.30485506500592718       0.67827033713399787        112.79637405219306        250.96002473957921       0.35165846897425190        130.11363352047320        307.57174877250571        447.88846407156041     
 3881_seed.data         364  0.27826166437220506       0.62938316704882347        101.28724583148265        229.09547280577175       0.33742398829406717        122.82233173904045        467.98437388514924        733.35932231926404     
 3882_seed.data         334  0.25023196637834244       0.57104710451169660        83.577476770366374        190.72973290690666       0.30804825871071995        102.88811840938047        404.24249222173802        630.29144561852297     
 3883_seed.data         337  0.30377160941254844       0.66347775706528656        102.37103237202882        223.59200413100157       0.36128752137213854        121.75389470241069        389.57334879939270        582.73653443264288     
 3884_seed.data         333  0.28140612356416200       0.62971481601806745        93.708239146865949        209.69503373401645       0.33254238251276252        110.73661337674992        362.37841409483099        546.77910903957411     
 3885_seed.data         355  0.29004651761763772       0.66782427913471043        102.96651375426138        237.07761909282220       0.32715133071644747        116.13872240433885        323.56620808873868        468.50893372423093     
 3886_seed.data         365  0.32316588863680235       0.69777286127695637        117.95554935243285        254.68709436608907       0.38634861933998899        141.01724605909598        390.95662576331944        601.30872468921064     
 3887_seed.data         329  0.31826639621308744       0.69759375557874193        104.70964435410576        229.50834558540609       0.38159758522559584        125.54560553922103        396.49519033906023        577.79954998271273     
 3888_seed.data         326  0.33865912048682212       0.74210516753421663        110.40287327870401        241.92628461615462       0.38314852642512837        124.90641961459185        262.00360427581199        350.68561719906467     
 3889_seed.data         330  0.31535607462438719       0.70649859775716140        104.06750462604778        233.14453725986326       0.36081803530461781        119.06995165052388        301.03301682333608        401.76451874989027     
 3890_seed.data         358  0.24533867424014313       0.55498162796321848        87.831245377971243        198.68342281083221       0.31575161023619003        113.03907646455603        532.98215417788401        898.77584638640144     
 3891_seed.data         322  0.32731565152247544       0.71000720554360686        105.39563979023708        228.62232018504142       0.38728391836513548        124.70542171357363        338.96877849204395        506.90705014665286     
 3892_seed.data         338  0.32560988482756975       0.71089322599843996        110.05614107171857        240.28191038747269       0.37512415723467635        126.79196514532060        307.17545830944107        430.30302618782247     
 3893_seed.data         356  0.24603721932393102       0.55679475304641712        87.589250079319442        198.21893208452448       0.29715993900989096        105.78893828752118        525.79336598924260        842.66794394187298     
 3894_seed.data         372  0.29797965495310830       0.65868120372527006        110.84843164255629        245.02940778580046       0.34126976935571846        126.95235420032726        339.30905314935592        505.90141051854107     
 3895_seed.data         312  0.29482404306385690       0.63983104938724189        91.985101435923355        199.62728740881948       0.34750343078285223        108.42107040424989        335.08762064311219        463.56635421891389     
 3896_seed.data         358  0.30625780514678719       0.67841952350762458        109.64029424254981        242.87418941572960       0.35293638859187343        126.35122711589069        360.54374158134016        542.39842510055712     
 3897_seed.data         339  0.30123443948206136       0.65084560335648145        102.11847498441880        220.63665953784721       0.35565186247073599        120.56598137757950        339.68819042407927        497.37537318819773     
 3898_seed.data         370  0.27970463464256368       0.61811743382761108        103.49071481774855        228.70345051621609       0.33985289787514678        125.74557221380431        424.86886582526785        687.54165618384388     
 3899_seed.data         363  0.33686565472239216       0.72509876645089555        122.28223266422836        263.21085222167511       0.38846759405544079        141.01373664212500        357.83647124605000        544.51717097948040     
 3900_seed.data         318  0.30772433184108000       0.68135721809727767        97.856337525463445        216.67159535493431       0.35176923480653616        111.86261666847849        295.37502628038544        401.87565366598125     
 3901_seed.data         298  0.26276181145484995       0.58760400616732400        78.303019813545291        175.10599383786254       0.32008388384477504        95.384997385742963        437.27986638381896        668.52379445908571     
 3902_seed.data         356  0.30311049901976267       0.67554340695004322        107.90733765103550        240.49345287421539       0.35885123573974737        127.75103992335006        408.28874023267031        609.13697318206800     
 3903_seed.data         319  0.28237170236385001       0.62346430832926270        90.076573054068149        198.88511435703481       0.34296724204855927        109.40655021349041        390.01538272732193        551.60574324478023     
 3904_seed.data         346  0.29107486139360306       0.65221513912031936        100.71190204218665        225.66643813563050       0.34627142773081654        119.80991399486253        419.50227267647142        657.55512029049601     
 3905_seed.data         321  0.18093281645531156       0.41797379630539189        58.079434082155011        134.16958861403080       0.24189939318482664        77.649705212329351        532.09685649103608        936.08079955035112     
 3906_seed.data         370  0.30121035756590109       0.65963956720664640        111.44783229938341        244.06663986645918       0.36652461399370290        135.61410717767006        385.91062838871147        595.53585053939560     
 3907_seed.data         365  0.28187187985300660       0.62871972420378675        102.88323614634741        229.48269933438218       0.33163713855663562        121.04755557317200        394.02342863528037        621.34973945255376     
 3908_seed.data         300  0.31289042462397981       0.68523642980296273        93.867127387193946        205.57092894088882       0.36035527597204409        108.10658279161322        325.07012057907770        450.73456868565955     
 3909_seed.data         342  0.28358311280422044       0.62781108928685336        96.985424579043396        214.71139253610386       0.33231208785277822        113.65073404565015        378.02894407851210        521.51654721022078     
 3910_seed.data         308  0.25138154443688943       0.56572850462254998        77.425515686561937        174.24437942374539       0.31470889774826849        96.930340506466692        398.49057699331968        589.72900229885909     
 3911_seed.data         362  0.28389016889121038       0.63628547751207243        102.76824113861815        230.33534285937023       0.33922389379918050        122.79904955530334        379.09633178322201        594.40223056595835     
 3912_seed.data         309  0.33476139394945109       0.73135757533221490        103.44127073038038        225.98949077765440       0.37880144102140845        117.04964527561521        288.00240443832161        383.19619929608848     
 3913_seed.data         365  0.27915424267878208       0.61687696584826313        101.89129857775546        225.16009253461604       0.32051896974600530        116.98942395729193        362.95871780733631        559.74439273640667     
 3914_seed.data         336  0.27548184227380773       0.60600389686282075        92.561899003999400        203.61730934590776       0.35136930141946016        118.06008527693861        463.23727403754418        773.69195915737441     
 3915_seed.data         328  0.27652322656218531       0.61801421728574712        90.699618312396780        202.70866326972506       0.33717534052480774        110.59351169213694        390.52532384975524        618.21375527624571     
 3916_seed.data         359  0.27220326615253682       0.61121097807324121        97.720972548760713        219.42474112829359       0.32648213284510830        117.20708569139389        492.74883447151632        733.07367315061720     
 3917_seed.data         360  0.31458808551751716       0.68330656256020206        113.25171078630618        245.99036252167275       0.37004170244052431        133.21501287858877        406.98220551812881        605.49678499686320     
 3918_seed.data         375  0.29913727250673694       0.64453260970691850        112.17647719002635        241.69972864009443       0.35600403598157654        133.50151349309121        478.18772530839317        806.35741573241933     
 3919_seed.data         323  0.26820833186469101       0.60233629349308526        86.631291192295194        194.55462279826654       0.32537190184982701        105.09512429749412        368.50191476991552        547.36185975193041     
 3920_seed.data         343  0.30921541673235714       0.68539884126331629        106.06088793919849        235.09180255331748       0.36394967274009465        124.83473774985247        317.10691560896305        450.47580626987644     
 3921_seed.data         323  0.26746533685700502       0.59916056820254771        86.391303804812623        193.52886352942292       0.32367103399226316        104.54574397950100        429.29859624497874        658.01790623040574     
 3922_seed.data         338  0.29333069808784457       0.64427573589938403        99.145775953691469        217.76519873399181       0.34696197477007157        117.27314747228419        344.78888646154519        493.77279163967626     
 3923_seed.data         366  0.24742591185791390       0.54422692331658662        90.557883739996484        199.18705393387071       0.30932855355913025        113.21425060264167        418.51842312697505        671.58477589235224     
 3924_seed.data         365  0.33284038866677956       0.71755034693917819        121.48674186337455        261.90587663280002       0.38134704581768614        139.19167172345544        281.46102206597669        393.84328516159695     
 3925_seed.data         350  0.28036037705980843       0.61633457887081078        98.126131970932946        215.71710260478378       0.34243744411995708        119.85310544198498        436.18537881642493        715.19940669276025     
 3926_seed.data         362  0.28132315014906589       0.61758080803109749        101.83898035396186        223.56425250725729       0.33363734925226962        120.77672042932160        451.81435392767810        735.26852617861698     
 3927_seed.data         303  0.23342773348032506       0.52175212178295005        70.728603244538490        158.09089290023385       0.29550023850361468        89.536572266595243        459.84481676530839        727.23740923849573     
 3928_seed.data         372  0.30378753629395516       0.65878941649054068        113.00896350135132        245.06966293448113       0.36224743717929403        134.75604663069737        342.21765588352270        498.05474830005431     
 3929_seed.data         375  0.29924278775656621       0.64978444538789748        112.21604540871233        243.66916702046154       0.34272683301338552        128.52256238001956        411.94162353039951        607.36481442601496     
 3930_seed.data         340  0.33044615527606258       0.72182928690880688        112.35169279386128        245.42195754899433       0.37989685411210883        129.16493039811701        371.12846851934631        556.50515745613393     
 3931_seed.data         304  0.31116074251609760       0.68373499944650806        94.592865724893670        207.85543983173847       0.36886845201308277        112.13600941197716        332.17855679003350        442.02212475996760     
 3932_seed.data         313  0.27895700072299612       0.62301410509718824        87.313541226297787        195.00341489541992       0.33349111491860656        104.38271896952385        336.47492695733695        476.30074050318046     
 3933_seed.data         311  0.26064869509214184       0.57844227012454219        81.061744173656109        179.89554600873262       0.32602124469243698        101.39260709934790        390.93898761631226        579.75760989160347     
 3934_seed.data         342  0.29182520910391779       0.64915299818558247        99.804221513539886        222.01032537946921       0.35112060287561569        120.08324618346057        393.19843199316983        593.42294379828604     
 3935_seed.data         325  0.31265915076353795       0.68114849397969501        101.61422399814984        221.37326054340087       0.37187105958340322        120.85809436460605        337.27102399966037        494.29449345527257     
 3936_seed.data         315  0.32340544358069395       0.70492167939396655        101.87271472791859        222.05032900909947       0.38570711218708403        121.49774033893146        350.47292100243152        504.18092776787012     
 3937_seed.data         322  0.30524526548723568       0.66535501400643737        98.288975486889896        214.24431451007283       0.36170841951690813        116.47011108444441        309.19080606329936        429.31304217167019     
 3938_seed.data         308  0.36387175372085884       0.77965878093364649        112.07250014602452        240.13490452756312       0.41129615352922227        126.67921528700046        237.05553081499184        304.60602119036810     
 3939_seed.data         359  0.33841862048317833       0.74114661845841834        121.49228475346102        266.07163602657221       0.39047880913502225        140.18189247947299        329.96321072573693        485.39245790442010     
 3940_seed.data         302  0.25446837303624409       0.56466241043235821        76.849448656945711        170.52804795057219       0.31256681372974926        94.395177746384277        484.95501531769116        734.25201736682914     
 3941_seed.data         327  0.27810746593714397       0.61940202601160299        90.941141361446086        202.54446250579417       0.32883214634756380        107.52811185565336        383.77568476392116        584.28559427287189     
 3942_seed.data         339  0.28285695028180236       0.62758549378246209        95.888506145530997        212.75148239225464       0.33436987843465010        113.35138878934639        399.11977689320707        602.90941347232172     
 3943_seed.data         353  0.27095852001519005       0.61941564451452613        95.648357565362090        218.65372251362771       0.32885237203398926        116.08488732799820        415.79585645238234        600.84943959600719     
 3944_seed.data         307  0.31881771216898286       0.70774837114730182        97.877037635877741        217.27874994222165       0.35994496328414993        110.50310372823402        303.06629128553953        391.60134515766191     
 3945_seed.data         368  0.31253732767532211       0.67850101620115055        115.01373658451854        249.68837396202341       0.36547616380557985        134.49522828045338        386.73095463164742        601.31621195440118     
 3946_seed.data         343  0.28345285835838396       0.62194828276202963        97.224330416925696        213.32826098737615       0.34042723655575741        116.76654213862479        404.87499145038407        597.90047273950813     
 3947_seed.data         325  0.26202832650399954       0.58356064145905873        85.159206113799854        189.65720847419408       0.32796730078194236        106.58937275413126        449.14136859583812        694.36896234505070     
 3948_seed.data         308  0.30339286119939862       0.67426455765718540        93.445001249414773        207.67348375841311       0.35611456974899131        109.68328748268932        330.77362323096770        496.97906511982490     
 3949_seed.data         346  0.26563639748911777       0.60119845427137675        91.910193531234754        208.01466517789635       0.30935633581870448        107.03729219327175        312.02456150625954        434.22236380589209     
 3950_seed.data         375  0.32685281774710029       0.71606798791215842        122.56980665516261        268.52549546705939       0.37204203259841917        139.51576222440718        346.16988829816165        527.59911626081350     
 3951_seed.data         306  0.34532442297422689       0.75075124456300646        105.66927343011342        229.72988083627999       0.39069266409871706        119.55195521420742        260.02701647203475        339.16941195774280     
 3952_seed.data         332  0.32678518589962802       0.71169819956260538        108.49268171867651        236.28380225478497       0.38256189152586922        127.01054798658858        332.29087134107277        458.22762449264116     
 3953_seed.data         335  0.33301246060481682       0.71714450581971789        111.55917430261363        240.24340944960551       0.38960709002040272        130.51837515683491        330.69086273259751        463.56798382381282     
 3954_seed.data         327  0.35382508709851840       0.76262443438137117        115.70080348121552        249.37819004270838       0.39746935568790565        129.97247930994516        270.88760388697318        372.20415053458697     
 3955_seed.data         363  0.26623844446921618       0.58898241536226026        96.644555342325475        213.80061677650048       0.33196050922884102        120.50166485006929        562.38007855028911        922.18619995266499     
 3956_seed.data         374  0.28951991009020822       0.64491189087172252        108.28044637373787        241.19704718602421       0.34934313720141141        130.65433331332787        426.19134328744241        696.12896251830057     
 3957_seed.data         300  0.28287046978590508       0.64149776197381547        84.861140935771516        192.44932859214464       0.32815812804437616        98.447438413312852        328.30972908778068        474.59051220738098     
 3958_seed.data         363  0.31498701137812601       0.69075562395049439        114.34028513025974        250.74429149402945       0.35709062238641298        129.62389592626792        311.48343458459351        453.15102130856565     
 3959_seed.data         301  0.28466062561939814       0.64013973352841391        85.682848311438846        192.68205979205260       0.32864534064059686        98.922247532819654        292.71909411302818        363.51121851810512     
 3960_seed.data         345  0.34401470101836074       0.74353761137415120        118.68507185133446        256.52047592408218       0.39237023646588221        135.36773158072936        295.05715028708573        399.08731073956864     
 3961_seed.data         343  0.30135674164579790       0.66269865419788709        103.36536238450869        227.30563838987527       0.36633925443809001        125.65436427226487        415.57443496359207        671.12647556431750     
 3962_seed.data         313  0.34528970870972475       0.75838993618603912        108.07567882614384        237.37605002623025       0.38905876798963146        121.77539438075465        257.25232477489061        343.05891689634848     
 3963_seed.data         300  0.27028469001806754       0.60190750602337872        81.085407005420265        180.57225180701363       0.32216652163014514        96.649956489043547        302.30632136702991        430.61067831607448     
 3964_seed.data         312  0.23182506166828579       0.52447637472710629        72.329419240505160        163.63662891485717       0.28416218157045758        88.658600649982759        435.90677816559293        689.01593894613370     
 3965_seed.data         316  0.33606553582721793       0.73754210620921234        106.19670932140086        233.06330556211111       0.38195498256908628        120.69777449183127        264.20814009492307        342.15780775779240     
 3966_seed.data         296  0.26455646736610400       0.60695782217570371        78.308714340366777        179.65951536400829       0.31533811796522482        93.340082917706553        421.03915848784180        653.82251090481236     
 3967_seed.data         310  0.29543692666209592       0.65399547412556069        91.585447265249741        202.73859697892382       0.33748778968453735        104.62121480220658        270.73895127539566        369.07719879975269     
