run_synthetic/big/final_r475_t0.765.txt	0.99
run_synthetic/big/final_r476_t0.765.txt	1.0
run_synthetic/big/final_r477_t0.765.txt	0.9533333333333334
run_synthetic/big/final_r478_t0.765.txt	0.9566666666666667
run_synthetic/big/final_r479_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r480_t0.765.txt	0.92
run_synthetic/big/final_r481_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r482_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r483_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r484_t0.765.txt	1.0
run_synthetic/big/final_r485_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r486_t0.765.txt	0.99
run_synthetic/big/final_r487_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r488_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r489_t0.765.txt	0.96
run_synthetic/big/final_r490_t0.765.txt	0.9333333333333333
run_synthetic/big/final_r491_t0.765.txt	1.0
run_synthetic/big/final_r492_t0.765.txt	0.9633333333333334
run_synthetic/big/final_r493_t0.765.txt	0.9266666666666666
run_synthetic/big/final_r494_t0.765.txt	0.99
run_synthetic/big/final_r495_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r496_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r497_t0.765.txt	0.8966666666666666
run_synthetic/big/final_r498_t0.765.txt	1.0
run_synthetic/big/final_r499_t0.765.txt	0.98
run_synthetic/big/final_r500_t0.765.txt	0.9633333333333334
run_synthetic/big/final_r501_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r502_t0.765.txt	0.9433333333333334
run_synthetic/big/final_r503_t0.765.txt	0.95
run_synthetic/big/final_r504_t0.765.txt	0.97
run_synthetic/big/final_r505_t0.765.txt	0.93
run_synthetic/big/final_r506_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r507_t0.765.txt	0.5
run_synthetic/big/final_r508_t0.765.txt	0.97
run_synthetic/big/final_r509_t0.765.txt	0.7233333333333334
run_synthetic/big/final_r510_t0.765.txt	0.98
run_synthetic/big/final_r511_t0.765.txt	1.0
run_synthetic/big/final_r512_t0.765.txt	0.8866666666666667
run_synthetic/big/final_r513_t0.765.txt	0.8866666666666667
run_synthetic/big/final_r514_t0.765.txt	1.0
run_synthetic/big/final_r515_t0.765.txt	0.52
run_synthetic/big/final_r516_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r517_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r518_t0.765.txt	0.5933333333333334
run_synthetic/big/final_r519_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r520_t0.765.txt	0.87
run_synthetic/big/final_r521_t0.765.txt	0.9166666666666666
run_synthetic/big/final_r522_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r523_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r524_t0.765.txt	1.0
run_synthetic/big/final_r525_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r526_t0.765.txt	0.95
run_synthetic/big/final_r527_t0.765.txt	1.0
run_synthetic/big/final_r528_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r529_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r530_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r531_t0.765.txt	0.99
run_synthetic/big/final_r532_t0.765.txt	0.9533333333333334
run_synthetic/big/final_r533_t0.765.txt	0.8133333333333334
run_synthetic/big/final_r534_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r535_t0.765.txt	0.75
run_synthetic/big/final_r536_t0.765.txt	0.96
run_synthetic/big/final_r537_t0.765.txt	0.94
run_synthetic/big/final_r538_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r539_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r540_t0.765.txt	0.98
run_synthetic/big/final_r541_t0.765.txt	1.0
run_synthetic/big/final_r542_t0.765.txt	0.9366666666666666
run_synthetic/big/final_r543_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r544_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r545_t0.765.txt	0.98
run_synthetic/big/final_r546_t0.765.txt	1.0
run_synthetic/big/final_r547_t0.765.txt	0.98
run_synthetic/big/final_r548_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r549_t0.765.txt	0.9266666666666666
run_synthetic/big/final_r550_t0.765.txt	0.99
run_synthetic/big/final_r551_t0.765.txt	0.8333333333333334
run_synthetic/big/final_r552_t0.765.txt	1.0
run_synthetic/big/final_r553_t0.765.txt	0.9433333333333334
run_synthetic/big/final_r554_t0.765.txt	0.85
run_synthetic/big/final_r555_t0.765.txt	0.8166666666666667
run_synthetic/big/final_r556_t0.765.txt	0.9633333333333334
run_synthetic/big/final_r557_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r558_t0.765.txt	1.0
run_synthetic/big/final_r559_t0.765.txt	0.95
run_synthetic/big/final_r560_t0.765.txt	1.0
run_synthetic/big/final_r561_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r562_t0.765.txt	0.94
run_synthetic/big/final_r563_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r564_t0.765.txt	0.8733333333333333
run_synthetic/big/final_r565_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r566_t0.765.txt	0.7766666666666666
run_synthetic/big/final_r567_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r568_t0.765.txt	0.88
run_synthetic/big/final_r569_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r570_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r571_t0.765.txt	0.72
run_synthetic/big/final_r572_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r573_t0.765.txt	1.0
run_synthetic/big/final_r574_t0.765.txt	1.0
run_synthetic/big/final_r575_t0.765.txt	0.91
run_synthetic/big/final_r576_t0.765.txt	0.9533333333333334
run_synthetic/big/final_r577_t0.765.txt	1.0
run_synthetic/big/final_r578_t0.765.txt	1.0
run_synthetic/big/final_r579_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r580_t0.765.txt	0.9066666666666666
run_synthetic/big/final_r581_t0.765.txt	0.8933333333333333
run_synthetic/big/final_r582_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r583_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r584_t0.765.txt	0.67
run_synthetic/big/final_r585_t0.765.txt	1.0
run_synthetic/big/final_r586_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r587_t0.765.txt	0.6633333333333333
run_synthetic/big/final_r588_t0.765.txt	1.0
run_synthetic/big/final_r589_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r590_t0.765.txt	1.0
run_synthetic/big/final_r591_t0.765.txt	1.0
run_synthetic/big/final_r592_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r593_t0.765.txt	0.9533333333333334
run_synthetic/big/final_r594_t0.765.txt	0.98
run_synthetic/big/final_r595_t0.765.txt	0.9233333333333333
run_synthetic/big/final_r596_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r597_t0.765.txt	0.96
run_synthetic/big/final_r598_t0.765.txt	0.7233333333333334
run_synthetic/big/final_r599_t0.765.txt	0.8766666666666667
run_synthetic/big/final_r600_t0.765.txt	1.0
run_synthetic/big/final_r601_t0.765.txt	0.94
run_synthetic/big/final_r602_t0.765.txt	0.6466666666666666
run_synthetic/big/final_r603_t0.765.txt	1.0
run_synthetic/big/final_r604_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r605_t0.765.txt	0.99
run_synthetic/big/final_r606_t0.765.txt	0.6833333333333333
run_synthetic/big/final_r607_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r608_t0.765.txt	0.9633333333333334
run_synthetic/big/final_r609_t0.765.txt	1.0
run_synthetic/big/final_r610_t0.765.txt	1.0
run_synthetic/big/final_r611_t0.765.txt	1.0
run_synthetic/big/final_r612_t0.765.txt	0.97
run_synthetic/big/final_r613_t0.765.txt	0.7666666666666667
run_synthetic/big/final_r614_t0.765.txt	0.8633333333333333
run_synthetic/big/final_r615_t0.765.txt	1.0
run_synthetic/big/final_r616_t0.765.txt	0.65
run_synthetic/big/final_r617_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r618_t0.765.txt	1.0
run_synthetic/big/final_r619_t0.765.txt	0.8866666666666667
run_synthetic/big/final_r620_t0.765.txt	0.8533333333333334
run_synthetic/big/final_r621_t0.765.txt	1.0
run_synthetic/big/final_r622_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r623_t0.765.txt	0.99
run_synthetic/big/final_r624_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r625_t0.765.txt	1.0
run_synthetic/big/final_r626_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r627_t0.765.txt	0.99
run_synthetic/big/final_r628_t0.765.txt	0.99
run_synthetic/big/final_r629_t0.765.txt	0.94
run_synthetic/big/final_r630_t0.765.txt	1.0
run_synthetic/big/final_r631_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r632_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r633_t0.765.txt	0.9433333333333334
run_synthetic/big/final_r634_t0.765.txt	0.98
run_synthetic/big/final_r635_t0.765.txt	1.0
run_synthetic/big/final_r636_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r637_t0.765.txt	0.97
run_synthetic/big/final_r638_t0.765.txt	0.98
run_synthetic/big/final_r639_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r640_t0.765.txt	0.9633333333333334
run_synthetic/big/final_r641_t0.765.txt	1.0
run_synthetic/big/final_r642_t0.765.txt	0.7333333333333333
run_synthetic/big/final_r643_t0.765.txt	1.0
run_synthetic/big/final_r644_t0.765.txt	0.9433333333333334
run_synthetic/big/final_r645_t0.765.txt	0.97
run_synthetic/big/final_r646_t0.765.txt	1.0
run_synthetic/big/final_r647_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r648_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r649_t0.765.txt	0.49
run_synthetic/big/final_r650_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r651_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r652_t0.765.txt	0.6366666666666667
run_synthetic/big/final_r653_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r654_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r655_t0.765.txt	0.6
run_synthetic/big/final_r656_t0.765.txt	0.8766666666666667
run_synthetic/big/final_r657_t0.765.txt	0.92
run_synthetic/big/final_r658_t0.765.txt	1.0
run_synthetic/big/final_r659_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r660_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r661_t0.765.txt	1.0
run_synthetic/big/final_r662_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r663_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r664_t0.765.txt	0.82
run_synthetic/big/final_r665_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r666_t0.765.txt	0.9366666666666666
run_synthetic/big/final_r667_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r668_t0.765.txt	0.7333333333333333
run_synthetic/big/final_r669_t0.765.txt	0.8233333333333334
run_synthetic/big/final_r670_t0.765.txt	0.6666666666666666
run_synthetic/big/final_r671_t0.765.txt	0.99
run_synthetic/big/final_r672_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r673_t0.765.txt	1.0
run_synthetic/big/final_r674_t0.765.txt	1.0
run_synthetic/big/final_r675_t0.765.txt	0.57
run_synthetic/big/final_r676_t0.765.txt	0.9433333333333334
run_synthetic/big/final_r677_t0.765.txt	0.93
run_synthetic/big/final_r678_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r679_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r680_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r681_t0.765.txt	0.84
run_synthetic/big/final_r682_t0.765.txt	0.8733333333333333
run_synthetic/big/final_r683_t0.765.txt	0.8933333333333333
run_synthetic/big/final_r684_t0.765.txt	0.8466666666666667
run_synthetic/big/final_r685_t0.765.txt	0.6766666666666666
run_synthetic/big/final_r686_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r687_t0.765.txt	0.96
run_synthetic/big/final_r688_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r689_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r690_t0.765.txt	1.0
run_synthetic/big/final_r691_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r692_t0.765.txt	0.8066666666666666
run_synthetic/big/final_r693_t0.765.txt	0.7566666666666667
run_synthetic/big/final_r694_t0.765.txt	0.9133333333333333
run_synthetic/big/final_r695_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r696_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r697_t0.765.txt	1.0
run_synthetic/big/final_r698_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r699_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r700_t0.765.txt	0.9333333333333333
run_synthetic/big/final_r701_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r702_t0.765.txt	0.71
run_synthetic/big/final_r703_t0.765.txt	0.9633333333333334
run_synthetic/big/final_r704_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r705_t0.765.txt	0.94
run_synthetic/big/final_r706_t0.765.txt	0.9533333333333334
run_synthetic/big/final_r707_t0.765.txt	0.9233333333333333
run_synthetic/big/final_r708_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r709_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r710_t0.765.txt	0.99
run_synthetic/big/final_r711_t0.765.txt	0.97
run_synthetic/big/final_r712_t0.765.txt	1.0
run_synthetic/big/final_r713_t0.765.txt	1.0
run_synthetic/big/final_r714_t0.765.txt	0.6733333333333333
run_synthetic/big/final_r715_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r716_t0.765.txt	0.86
run_synthetic/big/final_r717_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r718_t0.765.txt	0.97
run_synthetic/big/final_r719_t0.765.txt	1.0
run_synthetic/big/final_r720_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r721_t0.765.txt	0.9133333333333333
run_synthetic/big/final_r722_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r723_t0.765.txt	1.0
run_synthetic/big/final_r724_t0.765.txt	0.8166666666666667
run_synthetic/big/final_r725_t0.765.txt	0.93
run_synthetic/big/final_r726_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r727_t0.765.txt	0.97
run_synthetic/big/final_r728_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r729_t0.765.txt	0.7533333333333333
run_synthetic/big/final_r730_t0.765.txt	0.99
run_synthetic/big/final_r731_t0.765.txt	0.9533333333333334
run_synthetic/big/final_r732_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r733_t0.765.txt	0.99
run_synthetic/big/final_r734_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r735_t0.765.txt	0.9233333333333333
run_synthetic/big/final_r736_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r737_t0.765.txt	0.8833333333333333
run_synthetic/big/final_r738_t0.765.txt	1.0
run_synthetic/big/final_r739_t0.765.txt	0.96
run_synthetic/big/final_r740_t0.765.txt	0.99
run_synthetic/big/final_r741_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r742_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r743_t0.765.txt	0.96
run_synthetic/big/final_r744_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r745_t0.765.txt	0.91
run_synthetic/big/final_r746_t0.765.txt	0.9433333333333334
run_synthetic/big/final_r747_t0.765.txt	0.9066666666666666
run_synthetic/big/final_r748_t0.765.txt	1.0
run_synthetic/big/final_r749_t0.765.txt	1.0
run_synthetic/big/final_r750_t0.765.txt	0.7966666666666666
run_synthetic/big/final_r751_t0.765.txt	1.0
run_synthetic/big/final_r752_t0.765.txt	0.99
run_synthetic/big/final_r753_t0.765.txt	0.7933333333333333
run_synthetic/big/final_r754_t0.765.txt	1.0
run_synthetic/big/final_r755_t0.765.txt	0.9366666666666666
run_synthetic/big/final_r756_t0.765.txt	0.94
run_synthetic/big/final_r757_t0.765.txt	0.98
run_synthetic/big/final_r758_t0.765.txt	0.8566666666666667
run_synthetic/big/final_r759_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r760_t0.765.txt	0.8133333333333334
run_synthetic/big/final_r761_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r762_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r763_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r764_t0.765.txt	1.0
run_synthetic/big/final_r765_t0.765.txt	0.7533333333333333
run_synthetic/big/final_r766_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r767_t0.765.txt	0.98
run_synthetic/big/final_r768_t0.765.txt	0.9433333333333334
run_synthetic/big/final_r769_t0.765.txt	0.9433333333333334
run_synthetic/big/final_r770_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r771_t0.765.txt	0.9066666666666666
run_synthetic/big/final_r772_t0.765.txt	0.07333333333333333
run_synthetic/big/final_r773_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r774_t0.765.txt	1.0
run_synthetic/big/final_r775_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r776_t0.765.txt	0.8533333333333334
run_synthetic/big/final_r777_t0.765.txt	1.0
run_synthetic/big/final_r778_t0.765.txt	1.0
run_synthetic/big/final_r779_t0.765.txt	0.99
run_synthetic/big/final_r780_t0.765.txt	0.82
run_synthetic/big/final_r781_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r782_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r783_t0.765.txt	0.9133333333333333
run_synthetic/big/final_r784_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r785_t0.765.txt	0.96
run_synthetic/big/final_r786_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r787_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r788_t0.765.txt	1.0
run_synthetic/big/final_r789_t0.765.txt	1.0
run_synthetic/big/final_r790_t0.765.txt	0.6733333333333333
run_synthetic/big/final_r791_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r792_t0.765.txt	0.99
run_synthetic/big/final_r793_t0.765.txt	0.8966666666666666
run_synthetic/big/final_r794_t0.765.txt	1.0
run_synthetic/big/final_r795_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r796_t0.765.txt	0.9533333333333334
run_synthetic/big/final_r797_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r798_t0.765.txt	1.0
run_synthetic/big/final_r799_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r800_t0.765.txt	0.93
run_synthetic/big/final_r801_t0.765.txt	0.8733333333333333
run_synthetic/big/final_r802_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r803_t0.765.txt	0.9166666666666666
run_synthetic/big/final_r804_t0.765.txt	0.78
run_synthetic/big/final_r805_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r806_t0.765.txt	0.9566666666666667
run_synthetic/big/final_r807_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r808_t0.765.txt	0.54
run_synthetic/big/final_r809_t0.765.txt	0.92
run_synthetic/big/final_r810_t0.765.txt	0.9366666666666666
run_synthetic/big/final_r811_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r812_t0.765.txt	0.88
run_synthetic/big/final_r813_t0.765.txt	0.7666666666666667
run_synthetic/big/final_r814_t0.765.txt	0.9233333333333333
run_synthetic/big/final_r815_t0.765.txt	0.73
run_synthetic/big/final_r816_t0.765.txt	0.89
run_synthetic/big/final_r817_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r818_t0.765.txt	0.98
run_synthetic/big/final_r819_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r820_t0.765.txt	0.9166666666666666
run_synthetic/big/final_r821_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r822_t0.765.txt	0.9333333333333333
run_synthetic/big/final_r823_t0.765.txt	1.0
run_synthetic/big/final_r824_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r825_t0.765.txt	0.93
run_synthetic/big/final_r826_t0.765.txt	0.85
run_synthetic/big/final_r827_t0.765.txt	0.9133333333333333
run_synthetic/big/final_r828_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r829_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r830_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r831_t0.765.txt	1.0
run_synthetic/big/final_r832_t0.765.txt	0.6033333333333334
run_synthetic/big/final_r833_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r834_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r835_t0.765.txt	0.023333333333333334
run_synthetic/big/final_r836_t0.765.txt	0.43666666666666665
run_synthetic/big/final_r837_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r838_t0.765.txt	0.8466666666666667
run_synthetic/big/final_r839_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r840_t0.765.txt	0.99
run_synthetic/big/final_r841_t0.765.txt	0.9366666666666666
run_synthetic/big/final_r842_t0.765.txt	0.87
run_synthetic/big/final_r843_t0.765.txt	0.87
run_synthetic/big/final_r844_t0.765.txt	0.9633333333333334
run_synthetic/big/final_r845_t0.765.txt	1.0
run_synthetic/big/final_r846_t0.765.txt	0.97
run_synthetic/big/final_r847_t0.765.txt	0.9633333333333334
run_synthetic/big/final_r848_t0.765.txt	1.0
run_synthetic/big/final_r849_t0.765.txt	0.44666666666666666
