../555_seed.data   -1332.51492489608   -585.628706262622
../556_seed.data   -1250.60654571398   -660.595176715174
../557_seed.data   -1916.8276004919   -1121.84644533511
../558_seed.data   -2137.81224915525   -1073.25889603057
../559_seed.data   -1624.37134339529   -756.063908989441
../560_seed.data   -1299.78826611853   -625.585304334847
../561_seed.data   -1543.0740732262   -628.621887843904
../562_seed.data   -1356.06725326742   -747.915671368245
../563_seed.data   -1536.60579457597   -890.584339960429
../564_seed.data   -1585.40437891804   -900.475514478667
../565_seed.data   -1483.18867290373   -900.384646611054
../566_seed.data   -2306.29920134022   -1129.07035663722
../567_seed.data   -1536.87482057058   -788.807144765123
../568_seed.data   -1132.90810832742   -600.972385686352
../569_seed.data   -1132.77378181908   -638.578778969653
../570_seed.data   -1558.41109662678   -982.661193447482
../571_seed.data   -1786.6921178604   -1075.92078287568
../572_seed.data   -1403.29988747312   -706.137941842697
../573_seed.data   -1357.44172472592   -708.802464046412
../574_seed.data   -1380.40356178879   -587.768525298301
../575_seed.data   -1770.6143450614   -881.71322905769
../576_seed.data   -1507.78026675181   -805.290976816905
../577_seed.data   -1824.52476675482   -1012.31350224361
../578_seed.data   -1700.45290894423   -883.988160604302
../579_seed.data   -1390.90206260645   -787.055632268803
../580_seed.data   -1633.737253978   -839.176806007004
../581_seed.data   -1155.02011229459   -610.211532725214
../582_seed.data   -1657.28753941417   -1005.64793132129
../583_seed.data   -2093.90063312324   -1076.81705055596
../584_seed.data   -1985.25935276585   -1050.39547927532
../585_seed.data   -1939.76729724787   -880.73290925745
../586_seed.data   -1499.12713888383   -878.594450393831
../587_seed.data   -1210.15827137914   -651.611961528311
../588_seed.data   -1538.35120711342   -855.963123914724
../589_seed.data   -2209.71342608871   -1248.78634561426
../590_seed.data   -1276.57852193062   -667.012248756706
../591_seed.data   -1491.471182577   -892.839502572965
../592_seed.data   -1387.27892399167   -637.197175807491
../593_seed.data   -1671.6228893876   -786.503293531297
../594_seed.data   -1602.37656288725   -1089.10174053533
../595_seed.data   -1439.30924286769   -718.597105759322
../596_seed.data   -1146.47177664312   -656.721651808974
../597_seed.data   -1435.49917014154   -896.511228398285
../598_seed.data   -1671.69799672054   -699.788177953995
../599_seed.data   -1630.91544760339   -1006.66041065403
../600_seed.data   -1142.3656362489   -629.247690645253
../601_seed.data   -1341.1152876147   -586.623482064337
../602_seed.data   -1134.4816987618   -612.654759505188
../603_seed.data   -2115.12766452544   -1168.89160025793
../604_seed.data   -1326.8176622745   -631.052311718642
../605_seed.data   -1635.63258812543   -685.698130457174
../606_seed.data   -2551.05281427095   -1053.55387624472
../607_seed.data   -1368.76541107368   -741.06192634205
../608_seed.data   -1669.93679694284   -932.429351782898
../609_seed.data   -1211.71819910078   -730.430396789323
../610_seed.data   -1980.33150663854   -1106.89452928017
../611_seed.data   -1971.86762665646   -1058.06858553582
../612_seed.data   -1326.78556196723   -742.632139213222
../613_seed.data   -1845.89411284433   -1160.52790484942
../614_seed.data   -1240.24535246212   -668.981937213106
../615_seed.data   -1889.83926064838   -1062.36188731881
../616_seed.data   -1490.97531677845   -932.72182143491
../617_seed.data   -2594.41913335955   -1304.71579237286
../618_seed.data   -1899.11834527205   -1035.3448945192
../619_seed.data   -1414.54947390282   -770.634954489159
../620_seed.data   -1277.87693924961   -731.057246550651
../621_seed.data   -1379.83329672847   -776.987567830625
../622_seed.data   -1134.97188958705   -610.306296795284
../623_seed.data   -1284.86866633529   -568.274058285668
../624_seed.data   -1575.1546023662   -845.192769925338
../625_seed.data   -1303.57808832134   -553.929948997453
../626_seed.data   -1475.54150110528   -831.304782734674
../627_seed.data   -2594.11341409728   -1201.23936334394
../628_seed.data   -1732.13768138688   -1093.35823653138
../629_seed.data   -1077.42142535152   -663.123186951842
../630_seed.data   -1816.82345041976   -833.051239203253
../631_seed.data   -1448.18112955584   -744.61548366942
../632_seed.data   -1774.52560607724   -952.230577464084
../633_seed.data   -1657.01340757004   -967.757514885042
../634_seed.data   -1502.10249559663   -845.747435897641
../635_seed.data   -1255.7434125985   -754.657423655684
../636_seed.data   -1784.44951281577   -1072.52534742492
../637_seed.data   -1365.1077399757   -666.46548213679
../638_seed.data   -1248.72962707796   -676.966268681752
../639_seed.data   -2178.631877705   -1277.85611101405
../640_seed.data   -2168.86566023571   -998.8685689288
../641_seed.data   -1145.64811370442   -541.449171203965
../642_seed.data   -1316.89042758681   -830.547356574148
../643_seed.data   -1925.72902116596   -1082.00793592767
../644_seed.data   -1824.30439100923   -1077.69882941945
../645_seed.data   -1210.50854160472   -636.39856651048
../646_seed.data   -1738.30559060773   -1035.28956697152
../647_seed.data   -1655.97589416549   -1007.85264983473
../648_seed.data   -1519.5215189372   -699.763223833903
../649_seed.data   -1577.73429457076   -889.500022142059
../650_seed.data   -1655.98654614355   -826.836286263581
../651_seed.data   -1202.20790578932   -588.163349807163
../652_seed.data   -1282.37482175505   -764.301410044255
../653_seed.data   -1635.87164913794   -780.99752567125
../654_seed.data   -2029.6645340868   -1046.15756482205
../655_seed.data   -1184.38626768447   -720.372034254873
../656_seed.data   -1969.95285053855   -1109.45226522101
../657_seed.data   -1457.82936426444   -619.997495044064
../658_seed.data   -1936.14292269177   -1121.95547582106
../659_seed.data   -1146.1050820048   -599.587702891785
../660_seed.data   -1529.10444321327   -852.666468705311
../661_seed.data   -1195.43691292568   -780.882826132325
../662_seed.data   -2561.18577742633   -1377.01939066663
../663_seed.data   -1073.1785331974   -656.335985890934
../664_seed.data   -1716.0263574359   -1123.32473290739
../665_seed.data   -1185.06633519462   -629.089625445541
../666_seed.data   -1677.82111621556   -894.337126146213
../667_seed.data   -1952.66389270761   -1006.87839193017
../668_seed.data   -1292.64707283018   -815.567891068051
../669_seed.data   -1566.65210159479   -910.741028615785
../670_seed.data   -1685.34436537976   -1115.68017648678
../671_seed.data   -2160.45446278108   -1178.54680393981
../672_seed.data   -1611.48155940932   -914.644484559025
../673_seed.data   -1226.38500881386   -635.08270191064
../674_seed.data   -1789.201576001   -1113.79563094487
../675_seed.data   -1831.5444225687   -823.991074877467
../676_seed.data   -1664.44913331216   -754.041296741601
../677_seed.data   -1886.06603034529   -1194.90582459257
../678_seed.data   -1571.6535423911   -835.285402325836
../679_seed.data   -2739.98500794248   -1273.04366330406
../680_seed.data   -1415.37378879085   -736.213780435667
../681_seed.data   -1825.77038593553   -891.585240022829
../682_seed.data   -1504.40505412014   -927.364848938237
../683_seed.data   -2122.9332271216   -1098.7317095925
../684_seed.data   -1352.60240117888   -660.193359200092
../685_seed.data   -1719.59245075562   -967.770793267883
../686_seed.data   -1238.08278509413   -670.576687643097
../687_seed.data   -1926.24184778986   -943.737924199076
../688_seed.data   -1692.97558927884   -997.267751033476
../689_seed.data   -1365.52052835184   -643.738082417624
../690_seed.data   -1826.86574002047   -950.826420814523
../691_seed.data   -1412.07683014738   -755.817131674167
../692_seed.data   -1663.14496795418   -801.884761937781
../693_seed.data   -1711.39265742847   -1094.17059108408
../694_seed.data   -1001.32443050958   -605.337722449004
../695_seed.data   -1884.30874486936   -953.483942550578
../696_seed.data   -1993.51924489102   -970.276515401269
../697_seed.data   -1246.50507454748   -694.288468639049
../698_seed.data   -1289.87165030541   -650.690174374858
../699_seed.data   -2008.51309509009   -945.050696044722
../700_seed.data   -2024.89258043551   -1044.38741648401
../701_seed.data   -1309.98438049853   -708.654699500825
../702_seed.data   -1722.88069756671   -937.57376624552
../703_seed.data   -1214.48135669244   -768.732014835457
../704_seed.data   -1618.8242747566   -829.745053532128
../705_seed.data   -1661.42931003145   -1014.6415121145
../706_seed.data   -1537.34185246911   -876.818138569492
../707_seed.data   -1519.2186062873   -769.661252918813
../708_seed.data   -1445.16002549644   -769.266005999572
../709_seed.data   -1693.77747124053   -895.895715963941
../710_seed.data   -1303.11089643813   -742.215725279998
../711_seed.data   -1711.63837078543   -1102.66788326954
../712_seed.data   -1247.96880530535   -712.639038455163
../713_seed.data   -1451.1586703058   -915.593546629345
../714_seed.data   -1266.14250360734   -696.145127358374
../715_seed.data   -1858.51190167918   -1134.4142850957
../716_seed.data   -1639.69357455163   -1096.09420225308
../717_seed.data   -1091.08597480283   -582.288392784451
../718_seed.data   -1336.67390987823   -732.910202471753
../719_seed.data   -1619.23956568861   -823.950284712255
../720_seed.data   -1306.40260460821   -698.052518417855
../721_seed.data   -1813.30115663739   -978.971586250218
../722_seed.data   -1269.24072122367   -744.024887404047
../723_seed.data   -1348.14573091559   -644.289434592476
../724_seed.data   -1502.30272578798   -597.474434929275
../725_seed.data   -1775.53320810153   -906.97879174299
../726_seed.data   -1721.26431430979   -841.440401389654
../727_seed.data   -1742.71766945283   -1132.75455863559
../728_seed.data   -1181.9875657721   -647.427847797537
../729_seed.data   -1978.11660743742   -949.524292885309
../730_seed.data   -1333.96756899381   -721.056694599535
../731_seed.data   -1144.92324006994   -551.147711759571
../732_seed.data   -1169.45628423414   -594.044391222079
../733_seed.data   -1543.14252504815   -870.681935904627
../734_seed.data   -1847.62003046682   -965.416956203105
../735_seed.data   -1090.27118965935   -647.34471609347
../736_seed.data   -1703.5118403863   -780.828869221394
../737_seed.data   -1080.17348620048   -592.978761038514
../738_seed.data   -1584.0449994915   -864.346380558337
../739_seed.data   -1555.335184208   -886.604392146069
../740_seed.data   -1844.98091080916   -1159.71089902963
../741_seed.data   -1153.19861877647   -633.202602500075
../742_seed.data   -1594.93805381981   -918.512530229758
../743_seed.data   -1638.64177008013   -964.445139686058
../744_seed.data   -1461.43999155276   -804.138098291446
../745_seed.data   -1251.49522896636   -741.659168771309
../746_seed.data   -1453.79022563064   -840.561156689796
../747_seed.data   -1627.51987001669   -932.647072992433
../748_seed.data   -1676.88744851054   -1045.0547602561
../749_seed.data   -2029.5608739823   -1035.02207507922
../750_seed.data   -1312.21485472596   -652.864879123159
../751_seed.data   -1969.43682883255   -1017.02042239448
../752_seed.data   -1518.31934569647   -841.248672140753
../753_seed.data   -1192.76400198014   -656.879644202426
../754_seed.data   -1676.41406258766   -926.071975736406
../755_seed.data   -2247.97707454219   -1141.12152346771
../756_seed.data   -2159.13417594631   -1160.61613173087
../757_seed.data   -2192.48998046862   -1370.09589253075
../758_seed.data   -2059.0940198496   -1173.7422102359
../759_seed.data   -1547.6264997843   -645.003892165096
../760_seed.data   -1709.25687549434   -1035.40545354583
../761_seed.data   -2391.47642680379   -1220.87246002172
../762_seed.data   -1345.04969164055   -684.997406396512
../763_seed.data   -2007.37184951182   -1189.60893396506
../764_seed.data   -1368.61859537178   -688.167448722841
../765_seed.data   -2023.0663690525   -841.043337524303
../766_seed.data   -1427.28011514746   -730.188968311521
../767_seed.data   -2459.84615886951   -1331.53330024198
../768_seed.data   -1320.6550300925   -781.669261493444
../769_seed.data   -1118.15546802338   -595.880934962297
../770_seed.data   -2151.89018131542   -1180.17825050845
../771_seed.data   -1688.59605666922   -991.364945539408
../772_seed.data   -1659.83834127757   -683.490260836771
../773_seed.data   -2596.4722851429   -1214.47319887713
../774_seed.data   -2744.90722443285   -1298.09399984308
../775_seed.data   -1794.04645654736   -1035.22184139692
../776_seed.data   -1511.5595084067   -833.045996939054
../777_seed.data   -1245.46562324547   -757.671045607651
../778_seed.data   -1837.51854533724   -1100.73208955842
../779_seed.data   -1174.06868572589   -537.587300542192
../780_seed.data   -1992.40061181712   -1184.30781673
../781_seed.data   -1332.91224651464   -820.597235118931
../782_seed.data   -1252.82735498519   -646.392182125015
../783_seed.data   -2280.94817989076   -1223.33513642427
../784_seed.data   -1241.43478707477   -654.146772238337
../785_seed.data   -1649.16007158068   -960.564473006273
../786_seed.data   -1774.99083292573   -1075.63141110986
../787_seed.data   -1414.54963051819   -697.293838028391
../788_seed.data   -1603.50487624016   -956.848400809235
../789_seed.data   -2244.01466329887   -1056.3136949763
../790_seed.data   -986.032268305689   -563.443851062845
../791_seed.data   -1573.18918433054   -809.410806438401
../792_seed.data   -2650.49458646874   -1290.7915010589
../793_seed.data   -1541.77831975893   -896.223937705355
../794_seed.data   -1395.48723617124   -586.36517913692
../795_seed.data   -1603.17392846612   -983.705302121409
../796_seed.data   -1360.66748903593   -692.295319775392
../797_seed.data   -1667.32786047692   -866.781053322348
../798_seed.data   -1337.11527829207   -644.512441783037
../799_seed.data   -1043.65222376464   -634.132078952584
../800_seed.data   -1961.30718462766   -1141.98186654927
../801_seed.data   -2437.58503223971   -1110.42404491083
../802_seed.data   -1592.73946588991   -926.980569251727
../803_seed.data   -2321.47978957421   -1116.52416720225
../804_seed.data   -1893.01539014076   -911.997286306574
../805_seed.data   -1442.14307957446   -572.275265590617
../806_seed.data   -1107.73819787862   -633.453086196791
../807_seed.data   -1046.18044543597   -499.136368075571
../808_seed.data   -1432.58322382635   -778.596474259299
../809_seed.data   -1316.51933106104   -640.217733112178
../810_seed.data   -1579.46963766816   -964.42036189698
../811_seed.data   -1423.15915227528   -938.820224837396
../812_seed.data   -2306.32971783431   -1012.41002514197
../813_seed.data   -1687.49270372409   -1044.40689080434
../814_seed.data   -1902.22536125122   -848.996059831357
../815_seed.data   -1540.15514402363   -824.811686049715
../816_seed.data   -1308.30419113549   -580.22706599929
../817_seed.data   -1928.92484099182   -948.636294574069
../818_seed.data   -1266.93212288225   -781.962372356423
../819_seed.data   -1781.01580055888   -982.06439797229
../820_seed.data   -1300.96861433678   -710.400396487387
../821_seed.data   -1786.56421151661   -990.431264119672
../822_seed.data   -1795.53151621648   -916.59858047733
../823_seed.data   -1290.49268931059   -703.465415301257
../824_seed.data   -1247.35834541608   -757.297517675213
../825_seed.data   -1105.82011734934   -594.944332098422
../826_seed.data   -1250.30192021499   -541.647429128963
../827_seed.data   -2199.96547842395   -1049.64734014303
../828_seed.data   -1627.00704292571   -862.944596572025
../829_seed.data   -1568.83910107444   -722.520971271885
../830_seed.data   -1343.43968678864   -775.235203891765
../831_seed.data   -1778.07171133505   -1026.7880257518
../832_seed.data   -1596.72400617121   -879.636957171168
../833_seed.data   -1549.45463259416   -938.715246738504
../834_seed.data   -1817.60676621042   -1083.08341493401
../835_seed.data   -1837.30695785588   -1037.58347661791
../836_seed.data   -1776.15891033086   -985.246987087984
../837_seed.data   -1693.85889513369   -885.521747919156
../838_seed.data   -1434.69843840786   -734.891748660881
../839_seed.data   -1377.7374318641   -781.394200339794
../840_seed.data   -2225.314925766   -1199.45206512517
../841_seed.data   -1773.33976313618   -743.789849669432
../842_seed.data   -1624.67288162422   -984.760770799154
../843_seed.data   -1078.05375417194   -573.616890217201
../844_seed.data   -1405.5629801746   -717.519391225637
../845_seed.data   -2175.22911283518   -958.41636462461
../846_seed.data   -1584.98844103842   -896.627050295111
../847_seed.data   -1749.5419165589   -864.933033339122
../848_seed.data   -1024.38867047998   -597.893199519567
../849_seed.data   -1776.93258924757   -704.021849074259
../850_seed.data   -1757.03294460229   -1117.8878910854
../851_seed.data   -1620.90289622782   -906.553011975122
../852_seed.data   -1360.52413589448   -717.509850518348
../853_seed.data   -1475.5069334088   -860.466862074218
../854_seed.data   -1972.84602818768   -1093.38721404946
../855_seed.data   -1587.88338619041   -949.404329266914
../856_seed.data   -1611.45983308653   -682.311410625046
../857_seed.data   -1725.0334739779   -1080.14521238258
../858_seed.data   -1314.280788088   -741.792946839381
../859_seed.data   -1225.42861733302   -790.429777735379
../860_seed.data   -1836.07178022694   -886.603178996725
../861_seed.data   -1617.80190384746   -672.813156850516
../862_seed.data   -1599.98604939548   -691.696192656439
../863_seed.data   -1906.03169599769   -894.718214281171
../864_seed.data   -1853.53521241141   -1062.84910321951
../865_seed.data   -2978.86977512726   -1155.73189681945
../866_seed.data   -1175.83075211936   -672.254064806636
../867_seed.data   -1585.11643580081   -879.027914440218
../868_seed.data   -1418.92125563839   -798.866410335058
../869_seed.data   -2226.1596622692   -1133.52843908165
../870_seed.data   -1746.72662861115   -965.943992290387
../871_seed.data   -1256.05892623538   -640.718661553572
../872_seed.data   -1195.30493245107   -541.511269352224
../873_seed.data   -1380.19219163895   -789.36710536327
../874_seed.data   -1484.68707632167   -752.729285039513
../875_seed.data   -1991.81729944022   -1167.70929201977
../876_seed.data   -1538.33880888864   -714.766327505163
../877_seed.data   -1926.67718605419   -1112.29862821687
../878_seed.data   -1631.96582215361   -972.203220155022
../879_seed.data   -1970.10858187858   -1068.03299940316
../880_seed.data   -1585.22867171512   -770.83805268605
../881_seed.data   -1665.19626615069   -1046.16522427593
../882_seed.data   -1196.85986436446   -639.954846276363
../883_seed.data   -2088.03981191   -1050.05859318043
../884_seed.data   -2081.19305445746   -1250.51455548603
../885_seed.data   -1494.6308925967   -856.672288017503
../886_seed.data   -1324.50392243753   -757.322488722001
../887_seed.data   -2044.44203732987   -1049.45395681943
../888_seed.data   -1517.2985796184   -611.042758350015
../889_seed.data   -1591.54120928342   -934.410273016178
../890_seed.data   -2217.99314386832   -1190.15888304851
../891_seed.data   -1819.68268357414   -868.771335529367
../892_seed.data   -1323.22495365797   -590.298802429548
../893_seed.data   -1365.58475462269   -778.099291132353
../894_seed.data   -1759.34677308159   -944.273780360771
../895_seed.data   -1507.68711090466   -674.261355171179
../896_seed.data   -1323.94443691421   -692.17068746228
../897_seed.data   -1171.35271691712   -585.578867275602
../898_seed.data   -1364.6261405467   -622.435116199563
../899_seed.data   -1481.84432175289   -826.062951791829
../900_seed.data   -1333.67549560304   -694.751608172449
../901_seed.data   -1242.30098795984   -729.591566629917
../902_seed.data   -1609.61847684078   -755.777570842881
../903_seed.data   -1633.82499729834   -981.352706204743
../904_seed.data   -1324.18441264621   -760.13084045366
../905_seed.data   -1757.34385917864   -1011.14031967928
../906_seed.data   -2155.53428670844   -1219.47619258094
../907_seed.data   -1810.94982993526   -1143.30317436682
../908_seed.data   -1200.07740116702   -628.955444985986
../909_seed.data   -1307.696739726   -725.500875154462
../910_seed.data   -1532.22868897866   -868.632373860659
../911_seed.data   -1753.7847815897   -848.076851402235
../912_seed.data   -1682.16232524237   -1055.67603693819
../913_seed.data   -2589.82987045104   -1422.02920427659
../914_seed.data   -1700.95397981697   -1087.85552807028
../915_seed.data   -1427.06874397842   -781.673690514198
../916_seed.data   -1613.81705492032   -749.649298037947
../917_seed.data   -2036.30437429703   -978.874895047209
../918_seed.data   -1592.09006959677   -915.606050369004
../919_seed.data   -1101.52703348567   -663.930740388719
../920_seed.data   -1554.3508134145   -750.392151066113
../921_seed.data   -1455.10684135933   -779.199888394424
../922_seed.data   -1276.03289052012   -684.741765659973
../923_seed.data   -1494.11004610429   -837.920579109643
../924_seed.data   -1448.5184386232   -749.417294152192
../925_seed.data   -1186.20856723539   -684.106649871659
../926_seed.data   -1724.46498049281   -1044.76337997825
../927_seed.data   -1565.88653083695   -823.762315023557
../928_seed.data   -1481.40658341149   -554.780454354615
../929_seed.data   -2016.45909760473   -884.093743541237
../930_seed.data   -1340.82348107266   -789.33056402318
../931_seed.data   -1514.04487817169   -892.280904239345
../932_seed.data   -1811.58505174332   -1095.90770278715
../933_seed.data   -2007.21218468438   -1225.87059221844
../934_seed.data   -1575.32908433828   -1030.02101801243
../935_seed.data   -2055.08896896482   -985.737088708259
../936_seed.data   -1111.18481725734   -674.289776687222
../937_seed.data   -1188.50799580634   -661.152447564285
../938_seed.data   -1564.1107051294   -824.493726819514
../939_seed.data   -1397.50425727148   -815.655799795011
../940_seed.data   -1277.72296487265   -669.617316942154
../941_seed.data   -1439.40207648033   -679.374051721107
../942_seed.data   -1707.31764179158   -1056.91084271363
../943_seed.data   -2227.60636790369   -1096.28378490523
../944_seed.data   -2431.88527479976   -1186.39824821368
../945_seed.data   -1831.1686582173   -969.261079759053
../946_seed.data   -1577.42791714165   -831.024828333643
../947_seed.data   -2239.95704840116   -1166.75689750369
../948_seed.data   -1559.2007737533   -922.378275360261
../949_seed.data   -1771.54183836222   -872.335817717993
../950_seed.data   -1323.55694536032   -783.393016039621
../951_seed.data   -1897.1585759767   -1203.20342052112
../952_seed.data   -1161.18645479457   -565.409628931398
../953_seed.data   -1882.69089662197   -1103.77242392777
../954_seed.data   -1256.44959728913   -755.575533249112
../955_seed.data   -2262.7423735791   -1185.06703439031
../956_seed.data   -1354.88041942634   -523.115026642124
../957_seed.data   -1423.32857753125   -752.815643615224
../958_seed.data   -1665.35284522179   -850.45641009166
../959_seed.data   -1982.65781916063   -910.435300107786
../960_seed.data   -1209.90581928349   -630.623845668003
../961_seed.data   -1548.14395840526   -698.735143690345
../962_seed.data   -1346.08104020641   -785.153949860442
../963_seed.data   -1211.43345249191   -625.914812140205
../964_seed.data   -1770.95659789941   -902.910702796617
../965_seed.data   -1275.76347135793   -724.083496231769
../966_seed.data   -1437.551467831   -798.557659206264
../967_seed.data   -1220.93974181706   -713.621438788113
../968_seed.data   -1244.81069091397   -784.230846041156
../969_seed.data   -1657.87728431536   -921.234870800785
../970_seed.data   -2018.1645434592   -1062.86879953744
../971_seed.data   -2389.40794471016   -1340.34496433164
../972_seed.data   -1213.70163579399   -695.402340190758
../973_seed.data   -1234.31826292316   -734.163249984718
../974_seed.data   -2053.59609897106   -1081.65273413905
../975_seed.data   -1859.52839041264   -974.933428509283
../976_seed.data   -1197.50757434649   -674.334889122273
../977_seed.data   -1284.28839044126   -741.59385480153
../978_seed.data   -1762.5773663035   -967.495394191322
../979_seed.data   -1738.81105790142   -957.179573076616
../980_seed.data   -1443.42577012013   -939.888071038081
../981_seed.data   -2392.52790398932   -1077.51158296664
../982_seed.data   -1953.52300717909   -1201.66027845656
../983_seed.data   -1455.50454612456   -721.003054182174
../984_seed.data   -1083.61672196224   -527.254409761764
../985_seed.data   -1334.43442120732   -789.015356339227
../986_seed.data   -1605.2273191649   -892.694462183053
../987_seed.data   -1196.78793361155   -721.578669818172
../988_seed.data   -1666.15350588097   -1047.69937177721
../989_seed.data   -1174.26256167481   -647.92397948993
../990_seed.data   -1707.39273133193   -964.896075073299
../991_seed.data   -1476.51867222967   -846.310866327031
../992_seed.data   -1329.22400690187   -696.91986395507
../993_seed.data   -1957.50253489981   -959.215585395871
../994_seed.data   -2972.09684738954   -1388.32070872666
../995_seed.data   -1350.44091288759   -755.778680783913
../996_seed.data   -1515.81569717763   -722.024910540357
../997_seed.data   -1614.98681822365   -686.110589901107
../998_seed.data   -1621.76614647262   -818.021182591316
../999_seed.data   -1978.88521706615   -1124.15299395243
../1000_seed.data   -1243.44013317924   -687.427713179983
../1001_seed.data   -1552.41067474139   -802.744136320206
../1002_seed.data   -1325.80793428286   -799.570314394643
../1003_seed.data   -1968.43252393038   -874.1148868305
../1004_seed.data   -1841.65298792227   -1126.16662596791
../1005_seed.data   -1463.63107555726   -757.065807963643
../1006_seed.data   -1609.64444893003   -860.254178980497
../1007_seed.data   -975.984721227455   -593.161730385435
../1008_seed.data   -2568.04232355583   -1227.19958628638
../1009_seed.data   -1767.98147508424   -867.428960670936
../1010_seed.data   -1306.39110948705   -740.801791483413
../1011_seed.data   -1719.57020100712   -906.143265760373
../1012_seed.data   -1958.21530713114   -1158.32172585955
../1013_seed.data   -1308.40715921729   -600.255569220059
../1014_seed.data   -1019.24586825228   -571.979455856243
../1015_seed.data   -1310.83818964306   -559.863619440568
../1016_seed.data   -1454.66955382299   -904.266821948688
../1017_seed.data   -1875.7825267323   -962.052886549253
../1018_seed.data   -1178.29482159392   -623.463905936607
../1019_seed.data   -1852.44395025225   -979.909750154306
../1020_seed.data   -2644.68227424112   -1223.84921352496
../1021_seed.data   -1556.15951017298   -951.489449930709
../1022_seed.data   -1894.59160102255   -1113.70347979661
../1023_seed.data   -1512.22632528062   -677.496376789931
../1024_seed.data   -1772.10529869349   -1045.43456688704
../1025_seed.data   -2222.49569939894   -1119.96596488543
../1026_seed.data   -2137.49609180158   -1022.75324874672
../1027_seed.data   -1247.83819084952   -763.040552655584
../1028_seed.data   -1867.661453839   -1031.23931727083
../1029_seed.data   -2025.54777668786   -1103.54159451218
../1030_seed.data   -1363.59013474513   -848.320268722566
../1031_seed.data   -1150.40439437001   -710.121384712138
../1032_seed.data   -1377.42347155257   -544.146757009392
../1033_seed.data   -1837.61153165764   -1060.54604884669
../1034_seed.data   -1324.55420274236   -728.662886900667
../1035_seed.data   -1171.72276512042   -710.899251948982
../1036_seed.data   -1270.44996814146   -716.693552283097
../1037_seed.data   -1666.92526031619   -1029.34380084275
../1038_seed.data   -1629.77977119864   -1022.01330138439
../1039_seed.data   -1574.43886411594   -890.115467718643
../1040_seed.data   -1295.40066328044   -761.805529601108
../1041_seed.data   -1833.76492616278   -1047.44227122095
../1042_seed.data   -2048.2000943975   -1056.49108804757
../1043_seed.data   -1390.51795957541   -665.971880132946
../1044_seed.data   -1261.7509048738   -626.939567454146
../1045_seed.data   -2192.80056264424   -1158.99716374376
../1046_seed.data   -1162.89541095122   -664.608119427665
../1047_seed.data   -1678.52585271924   -1117.849046412
../1048_seed.data   -1516.06855651182   -762.212456297176
../1049_seed.data   -1403.82974660536   -719.275286683421
../1050_seed.data   -1895.93563140995   -1014.20499776213
../1051_seed.data   -1488.35066447217   -866.857863905959
../1052_seed.data   -1656.69475130819   -959.502144072266
../1053_seed.data   -1803.74717147315   -881.273295803373
../1054_seed.data   -1616.51962908533   -785.304497449989
../1055_seed.data   -992.454764739259   -556.232778321546
../1056_seed.data   -1666.07225226458   -882.701865030188
../1057_seed.data   -2050.34396131832   -1126.07466965125
../1058_seed.data   -1633.18157810605   -784.473796543818
../1059_seed.data   -2213.68369343546   -927.467916982216
../1060_seed.data   -1490.96505957827   -863.265526529493
../1061_seed.data   -1134.40755981012   -622.91819567654
../1062_seed.data   -1670.29405346134   -790.560980502281
../1063_seed.data   -1586.44485636182   -796.49044432025
../1064_seed.data   -1166.39169744837   -656.608892838052
../1065_seed.data   -1230.89274233065   -697.349452309673
../1066_seed.data   -1102.22947177898   -607.666991964619
../1067_seed.data   -2105.22611610033   -1187.63529344666
../1068_seed.data   -1400.45867863393   -824.119804939917
../1069_seed.data   -1851.23298701248   -921.355366866697
../1070_seed.data   -1587.74902805176   -996.048578116294
../1071_seed.data   -1677.0977050622   -777.52849728221
../1072_seed.data   -1570.2816378802   -886.243481115408
../1073_seed.data   -1832.53916201834   -947.46306686548
../1074_seed.data   -2032.59788640684   -979.252591575892
../1075_seed.data   -1821.41845468625   -1070.99984634596
../1076_seed.data   -1353.6608241928   -721.943971981938
../1077_seed.data   -1791.2881881118   -903.139229433603
../1078_seed.data   -2005.17295459258   -926.906411879162
../1079_seed.data   -1195.11550339279   -595.703143227038
../1080_seed.data   -1736.04590249969   -844.255776463335
../1081_seed.data   -1530.96622562041   -793.042583215796
../1082_seed.data   -1745.54123414649   -895.511724456086
../1083_seed.data   -1278.31983679131   -636.540044662414
../1084_seed.data   -1916.88871986558   -1064.99029932586
../1085_seed.data   -2738.89756444365   -1436.75552171264
../1086_seed.data   -1337.80407607945   -735.63419543059
../1087_seed.data   -1243.39238537227   -711.650786917139
../1088_seed.data   -1975.75448081144   -1117.84376956246
../1089_seed.data   -1194.19798356175   -706.69339081911
../1090_seed.data   -1352.3689056161   -660.663077339324
../1091_seed.data   -1960.69789603956   -980.568882529604
../1092_seed.data   -1568.92169038408   -812.173816748307
../1093_seed.data   -1582.9346260297   -879.239953896208
../1094_seed.data   -1776.29097127965   -1046.74813473525
../1095_seed.data   -1918.05910388236   -988.706274233621
../1096_seed.data   -1196.27066409477   -703.925918132232
../1097_seed.data   -1831.74254594774   -1071.28343610982
../1098_seed.data   -1642.75476692678   -963.446889381621
../1099_seed.data   -1344.63944199968   -734.921769394156
../1100_seed.data   -2017.11259594459   -1047.94424630197
../1101_seed.data   -1956.94296907626   -1082.79356652472
../1102_seed.data   -2316.43357708582   -1075.651642542
../1103_seed.data   -1792.70681033432   -990.772542339958
../1104_seed.data   -1324.08662637975   -752.930132189266
