# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 1889_seed.data         201  0.33627951691504077       0.73567705186088028        67.592182899923188        147.87108742403694       0.39500806782583125        79.396621632992080        199.54612193994470        220.51329188575357     
 1890_seed.data         179  0.23994361335242187       0.54768720751153177        42.949906790083517        98.036010144564187       0.29206638162363152        52.279882310630043        253.47091589850788        304.78991026832466     
 1891_seed.data         203  0.23742743884095741       0.52768999033926245        48.197770084714357        107.12106803887028       0.30996798584702256        62.923501126945581        359.53669311908908        456.80986960017441     
 1892_seed.data         212  0.27046979029326412       0.62005307574068680        57.339595542171992        131.45125205702561       0.32839593224077018        69.619937635043286        264.38020027109752        327.34439977974256     
 1893_seed.data         165  0.28433143468054878       0.63013796319882820        46.914686722290547        103.97276392780665       0.32595236169078284        53.782139678979171        163.00624344198212        167.33063252983075     
 1894_seed.data         185  0.25960566553396036       0.60052095940173189        48.027048123782670        111.09637748932040       0.31977042540002887        59.157528699005340        266.33973497159224        326.70829003113732     
 1895_seed.data         188  0.16899066164119980       0.39615867622636536        31.770244388545564        74.477831130556694       0.22948762877451281        43.143674209608406        529.79777578365497        735.85339878041248     
 1896_seed.data         194  0.24345090121424587       0.56134012072296291        47.229474835563700        108.89998342025480       0.30001072141285828        58.202079954094508        276.35641704512847        345.96974375644027     
 1897_seed.data         137  0.29429582780663410       0.65635641619044904        40.318528409508872        89.920829018091524       0.36028342277614311        49.358828920331604        174.23885085653853        178.52760383669428     
 1898_seed.data         128  0.29092635733992972       0.65656269295142378        37.238573739511004        84.040024697782243       0.35994456323633617        46.072904094251030        181.80892916078639        175.55365584530171     
 1899_seed.data         206  0.23765267466153206       0.53618176896493597        48.956450980275605        110.45344440677681       0.28708211299823905        59.138915277637246        265.08733725715871        325.35713084040475     
 1900_seed.data         163  0.27729605748850739       0.62757620675202319        45.199257370626704        102.29492170057978       0.32637265893176365        53.198743405877472        180.18457056633719        198.40716539985203     
 1901_seed.data         132  0.31393836060472263       0.70374009222701961        41.439863599823390        92.893692173966585       0.35559126120849283        46.938046479521056        152.32094236750086        153.14441485547664     
 1902_seed.data         220  0.29008588726726969       0.64644771270382972        63.818895198799332        142.21849679484254       0.34770922902446105        76.496030385381431        257.52093309355018        312.20958636809087     
 1903_seed.data         154  0.29347850137673942       0.68465157895248308        45.195689212017868        105.43634315868239       0.33366890617245609        51.385011550558239        193.95911987676570        206.58638699283603     
 1904_seed.data         140  0.35434769410868561       0.77425104532995137        49.608677175215988        108.39514634619319       0.40003809803938006        56.005333725513211        136.93450243150022        133.16694559373812     
 1905_seed.data         126  0.27447124356313951       0.62108618234767843        34.583376688955582        78.256858975807475       0.34721405935716176        43.748971479002385        177.81792897494572        175.91056213173414     
 1906_seed.data         169  0.27063077038048738       0.61890227526078423        45.736600194302369        104.59448451907254       0.31538878250577490        53.300704243475955        220.70144130548067        249.83588594439752     
 1907_seed.data         181  0.29865767332637061       0.67250510729858226        54.057038872073079        121.72342442104339       0.36457962462107341        65.988912056414293        216.95617224805056        257.35315212444482     
 1908_seed.data         205  0.31725729232086158       0.68996899871589135        65.037744925776622        141.44364473675773       0.36543052520775920        74.913257667590642        197.65559060713858        218.75906377645097     
 1909_seed.data         143  0.22366181373383612       0.49484545614598979        31.983639363938565        70.762900228876546       0.26488925115906831        37.879162915746768        188.96168751451015        191.29797325296013     
 1910_seed.data         163  0.29085427259024271       0.65290379691111666        47.409246432209564        106.42331889651201       0.33531620877059232        54.656542029606548        195.80722951559866        200.00757483849242     
 1911_seed.data         152  0.22704208874639484       0.52400153063194277        34.510397489452018        79.648232656055299       0.30170333575756841        45.858907035150402        234.54681428342488        268.51959261086154     
 1912_seed.data         225  0.29261904540951933       0.66547722589713576        65.839285217141850        149.73237582685556       0.34306225734800067        77.189007903300151        226.41647035023999        271.86834274274059     
 1913_seed.data         137  0.26313430822652412       0.59693282512010615        36.049400227033807        81.779797041454543       0.32539070563638944        44.578526672185355        196.39999947038720        190.48669534221327     
 1914_seed.data         151  0.28804238240202062       0.66018532143367237        43.494399742705113        99.687983536484523       0.33720719053374310        50.918285770595205        175.73581614705998        181.48137978024050     
 1915_seed.data         199  0.23982258143518445       0.53534102897220459        47.724693705601709        106.53286476546872       0.29990665830342633        59.681425002381843        260.47349389806544        317.47967793724763     
 1916_seed.data         197  0.28429786507476201       0.63192694373605196        56.006679419728115        124.48960791600224       0.35330266064169480        69.600624146413878        296.66257042207735        359.51918114626994     
 1917_seed.data         143  0.31172325666477779       0.69734722177070851        44.576425703063222        99.720652713211322       0.36393009942499305        52.042004217774007        176.30936609818477        179.26979543267228     
 1918_seed.data         163  0.26670462219445340       0.60970079161215196        43.472853417695902        99.381229032780766       0.31065452511299307        50.636687593417868        242.29212108379016        281.51254174688768     
 1919_seed.data         224  0.31707919166653431       0.70899311706182633        71.025738933303685        158.81445822184909       0.35904195377407416        80.425397645392607        189.16727708812155        220.53285189070550     
 1920_seed.data         213  0.29566800858348669       0.65843706555471770        62.977285828282668        140.24709496315486       0.35374763335386333        75.348245904372888        291.93702528293966        368.50308734836995     
 1921_seed.data         164  0.22606889789542212       0.51715199540141177        37.075299254849227        84.812927245831531       0.28158473548217211        46.179896619076224        269.31759354489310        317.32263283601782     
 1922_seed.data         202  0.35735325993269229       0.78678553181817978        72.185358506403844        158.93067742727231       0.39808530302280110        80.413231210605815        170.99804624273520        179.97381653439209     
 1923_seed.data         195  0.28819121518004481       0.66881157281448655        56.197286960108741        130.41825669882488       0.33897957760337094        66.101017632657332        253.83573596878350        285.45673770377260     
 1924_seed.data         181  0.27021189457509870       0.60681609430323824        48.908352918092866        109.83371306888613       0.33947752112285406        61.445431323236583        254.97812542465900        312.76399934535857     
 1925_seed.data         154  0.27789030084115457       0.64075845588392444        42.795106329537802        98.676802206124364       0.33446836922114842        51.508128860056857        204.48560641074513        204.70089239202110     
 1926_seed.data         171  0.28223044125519392       0.64005343700124728        48.261405454638158        109.44913772721328       0.32607461580687480        55.758759302975591        171.04074822900915        178.41496343290544     
 1927_seed.data         188  0.17400246044058318       0.39118462998823411        32.712462562829636        73.542710437788017       0.22701451124566863        42.678728114185702        261.70313380036509        335.08362925836838     
 1928_seed.data         148  0.17353307844451804       0.39918499828571546        25.682895609788670        59.079379746285888       0.22460634734881546        33.241739407624685        253.82227078738060        306.87111260674897     
 1929_seed.data         143  0.32374872595611315       0.71994753404275802        46.296067811724178        102.95249736811439       0.39831712096753225        56.959348298357114        200.07350161902130        203.80033245698306     
 1930_seed.data         160  0.24555584452837825       0.55318920534259419        39.288935124540522        88.510272854815071       0.31293789582195991        50.070063331513587        223.70322501170205        262.00794781303432     
 1931_seed.data         200  0.28681430618749143       0.63996251629026146        57.362861237498286        127.99250325805230       0.32962092165912366        65.924184331824733        202.52029954480503        216.87465960352222     
 1932_seed.data         182  0.21136112293748763       0.49458361561182185        38.467724374622748        90.014218041351583       0.25256348479881024        45.966554233383462        235.41675787515800        266.40597299031617     
 1933_seed.data         217  0.35115826870683980       0.75563448581067627        76.201344309384240        163.97268342091675       0.41169437257441016        89.337678848647002        234.74400952924799        284.79461907079576     
 1934_seed.data         195  0.26754605010777527       0.61562464699686414        52.171479771016180        120.04680616438851       0.31761997243526147        61.935894624875985        250.61586840256314        293.06521170357269     
 1935_seed.data         205  0.31169838095969188       0.69824907715428164        63.898168096736832        143.14106081662774       0.36133980793968518        74.074660627635467        243.94286179823209        285.64270610264492     
 1936_seed.data         152  0.26693850045977957       0.61984359845480563        40.574652069886497        94.216226965130460       0.31039330263632581        47.179782000721524        219.38956913447106        238.83255808370370     
 1937_seed.data         135  0.31456071992758267       0.70280585130255158        42.465697190223658        94.878789925844458       0.36419481751050459        49.166300363918118        133.05553534794197        126.66658690047684     
 1938_seed.data         198  0.31693998144091912       0.68757752941238592        62.754116325301986        136.14035082365243       0.38714610520728338        76.654928831042113        216.71818098467114        260.48755607470889     
 1939_seed.data         131  0.26218164585256831       0.58588499348883882        34.345795606686451        76.750934147037881       0.32587309341973769        42.689375237985637        190.15643630665781        193.75594446997769     
 1940_seed.data         197  0.26613616808279666       0.61076045776380183        52.428825112310946        120.31981017946896       0.30696206567397777        60.471526937773618        236.37339501533611        279.52274071461318     
 1941_seed.data         160  0.22613695756021063       0.53141997225180715        36.181913209633699        85.027195560289144       0.27746296921285130        44.394075074056204        292.48117756749269        339.35905472022398     
 1942_seed.data         148  0.21752104582885409       0.49951903728631486        32.193114782670406        73.928817518374601       0.25720876371733697        38.066897030165869        248.39831205543234        281.21112025786698     
 1943_seed.data         160  0.18908534412937825       0.42828418416813080        30.253655060700520        68.525469466900930       0.25761651349123732        41.218642158597973        330.83645296908833        389.47980113875133     
 1944_seed.data         134  0.22831127071900542       0.54328222357955724        30.593710276346727        72.799817959660672       0.28974312426147170        38.825578651037205        229.95134469865852        257.07281296185778     
 1945_seed.data         208  0.23877068667163978       0.54478952830556571        49.664302827701071        113.31622188755767       0.30058961725301647        62.522640388627423        293.13428055762660        376.63950462604799     
 1946_seed.data         206  0.27499847263399041       0.62311944638253947        56.649685362602021        128.36260595480314       0.32505785751987548        66.961918649094343        248.60299423917724        290.50699732733102     
 1947_seed.data         185  0.27773618412342571       0.62668765116091885        51.381194062833757        115.93721546476999       0.33116547588902440        61.265613039469514        238.99310246674844        277.66434753042449     
 1948_seed.data         142  0.32053325003671468       0.71962552242158562        45.515721505213484        102.18682418386516       0.37731350205834202        53.578517292284566        191.30290639050455        183.37149435555969     
 1949_seed.data         162  0.25658764447971366       0.59284313420140078        41.567198405713611        96.040587740626933       0.29977035490676252        48.562797494895527        201.59029313628304        223.88486368935023     
 1950_seed.data         139  0.22661512808170495       0.51745421805573555        31.499502803356986        71.926136309747235       0.29086540759920815        40.430291656289931        210.16421647972246        233.97967188101561     
 1951_seed.data         133  0.13061494089659395       0.31304865057285330        17.371787139246994        41.635470526189486       0.16440965861681525        21.866484596036429        301.57149052662857        390.18889021144417     
 1952_seed.data         204  0.30143386684009599       0.66557678071414694        61.492508835379581        135.77766326568599       0.35201689994856994        71.811447589508262        236.94011628423848        283.32447686488166     
 1953_seed.data         184  0.30486284569216354       0.69389517767921982        56.094763607358090        127.67671269297645       0.34244513800753651        63.009905393386717        211.02605993283353        247.87791233542515     
 1954_seed.data         127  0.22501942097978198       0.52062526454412850        28.577466464432312        66.119408597104325       0.28621101442449243        36.348798831910536        222.42635536436131        240.39707879755511     
 1955_seed.data         179  0.22757421007952849       0.52241008061692895        40.735783604235600        93.511404430430275       0.29030885332162959        51.965284744571697        264.05896297778082        326.05272545616202     
 1956_seed.data         190  0.26181648640468419       0.59574010640088404        49.745132416889994        113.19062021616797       0.30965912922004174        58.835234551807929        249.10892631709265        295.24881048253383     
 1957_seed.data         148  0.31328848445671809       0.70079751462099571        46.366695699594274        103.71803216390737       0.37077740363338246        54.875055737740603        169.51400020850517        166.72760282004847     
 1958_seed.data         130  0.27187490072161774       0.61588080799711098        35.343737093810304        80.064505039624422       0.34011325125180392        44.214722662734509        199.94679866510546        219.17813078385217     
 1959_seed.data         165  0.23851672964598378       0.55611803268130577        39.355260391587322        91.759475392415453       0.29919737781337569        49.367567339206985        236.31042165249104        278.82019794499359     
 1960_seed.data         174  0.21791542489983190       0.49264590065888197        37.917283932570747        85.720386714645457       0.29522537812746735        51.369215794179318        256.20620782805327        281.16331206812282     
 1961_seed.data         207  0.26916554052600483       0.60757802617050871        55.717266888883003        125.76865141729530       0.32751244643471594        67.795076411986201        229.54301558088790        261.63221652706352     
 1962_seed.data         130  0.25766101001186364       0.60961371179877399        33.495931301542271        79.249782533840616       0.32327415448631713        42.025640083221226        167.48161673832161        171.09807480833820     
 1963_seed.data         184  0.23544197373758838       0.53342461158544829        43.321323167716258        98.150128531722487       0.29335577030558496        53.977461736227632        280.61021015327174        348.40196923711966     
 1964_seed.data         209  0.26944216421254980       0.60613138372884967        56.313412320422906        126.68145919932958       0.32544307120739313        68.017601882345161        249.41710382695732        310.53617161706973     
 1965_seed.data         212  0.21547886066870742       0.50324403160739972        45.681518461765975        106.68773470076874       0.29092006983571345        61.675054805171250        393.42976466094677        547.03515423425040     
 1966_seed.data         218  0.29668339343979161       0.66637377848195156        64.676979769874578        145.26948370906544       0.35611279130659440        77.632588504837585        258.35315716421377        321.64588697479888     
 1967_seed.data         221  0.24716006282463732       0.55979496720960242        54.622373884244844        123.71468775332214       0.28863153600645070        63.787569457425604        253.21397912142686        324.15457564424668     
 1968_seed.data         187  0.28343810998147539       0.63406394885629047        53.002926566535898        118.56995843612631       0.34691101207183017        64.872359257432237        292.68929421133271        350.84080233883122     
 1969_seed.data         176  0.27701436827417869       0.64001833453943768        48.754528816255451        112.64322687894104       0.31410274657920856        55.282083397940710        192.26807877323583        209.66831449253675     
 1970_seed.data         192  0.27780652189361071       0.63090086690931479        53.338852203573254        121.13296644658844       0.31318960461514317        60.132404086107485        188.28673789671188        198.71641494346673     
 1971_seed.data         172  0.32205988559952919       0.73076356506563545        55.394300323119019        125.69133319128930       0.36923624388573867        63.508633948347054        186.95138724873834        203.59985515550892     
 1972_seed.data         187  0.29705133297393826       0.67032700323559091        55.548599266126459        125.35114960505550       0.34779652430867980        65.037950045723122        206.12595436423172        235.36526731646993     
 1973_seed.data         134  0.18354220624286113       0.42988754913853650        24.594655636543393        57.604931584563893       0.22829824439450011        30.591964748863013        255.16117206120606        286.82713081391205     
 1974_seed.data         156  0.29462476692381356       0.66880895101674342        45.961463640114914        104.33419635861198       0.35711385511277782        55.709761397593340        199.29928541844981        221.03242346547117     
 1975_seed.data         216  0.28123695806738092       0.63278032809865148        60.747182942554275        136.68055086930872       0.33363975875241292        72.066187890521192        255.09273972151180        323.66856253437487     
 1976_seed.data         132  0.23937611227539624       0.54307991478340523        31.597646820352303        71.686548751409489       0.28398514493080412        37.486039130866146        219.98827791701984        240.67316830854739     
 1977_seed.data         158  0.24748973796448323       0.60001922662934803        39.103378598388353        94.803037807436993       0.28239852004390265        44.618966166936616        247.45917112428640        290.38854975544740     
 1978_seed.data         140  0.29931003749519608       0.66917656076199772        41.903405249327449        93.684718506679687       0.35404959369710665        49.566943117594931        157.66863954858940        150.00981642222439     
 1979_seed.data         140  0.32253334115632160       0.73089987874402629        45.154667761885023        102.32598302416368       0.38128631894522452        53.380084652331433        160.25060743163846        158.71359164930757     
 1980_seed.data         212  0.36060548971969025       0.78255396708744041        76.448363820574329        165.90144102253737       0.41133744410644657        87.203538150566672        208.44723921830982        240.64001872798005     
 1981_seed.data         178  0.30308693078455090       0.68591398740418141        53.949473679650062        122.09268975794429       0.34415414209236123        61.259437292440296        183.78353686994552        200.48676445394725     
 1982_seed.data         164  0.29316129142717295       0.66672066249903827        48.078451794056363        109.34218864984227       0.34969751294194057        57.350392122478254        199.52480146692108        211.34745011618904     
 1983_seed.data         183  0.16655567522315323       0.38907828683953599        30.479688565837041        71.201326491635086       0.20543847289995534        37.595240540691826        285.52531992854716        367.84817443581807     
 1984_seed.data         216  0.27052158957436523       0.60511493420443030        58.432663348062889        130.70482578815694       0.32727221819543073        70.690799130213037        286.06654142373401        356.84458158176665     
 1985_seed.data         131  0.12520896391337424       0.29293295067835468        16.402374272652025        38.374216538864459       0.13804335444183949        18.083679431880974        290.43268268290927        344.93400887829409     
 1986_seed.data         161  0.21208040556941263       0.48658360260332051        34.144945296675431        78.339960019134608       0.26575099613158026        42.785910377184422        384.74979901245916        522.45142617232887     
 1987_seed.data         223  0.26397216626282682       0.58554637703308787        58.865793076610380        130.57684207837860       0.32775290550401642        73.088897927395664        311.01935196229147        416.11222481882845     
 1988_seed.data         170  0.22999901410988868       0.54012731178521323        39.099832398681073        91.821643003486244       0.26838110788254066        45.624788340031913        222.05542882327836        248.24371580984777     
 1989_seed.data         222  0.23704019778497476       0.54805396639057846        52.622923908264397        121.66798053870842       0.30473536308616378        67.651250605128354        375.78785933946580        557.32020536206107     
 1990_seed.data         178  0.27334851723823955       0.61951123416853593        48.656036068406642        110.27299968199939       0.33214049867748002        59.121008764591444        253.15352150752210        300.79315411075476     
 1991_seed.data         129  0.23619301859175343       0.55535948701413707        30.468899398336191        71.641373824823688       0.29199380547553061        37.667200906343446        199.56577447483141        196.47271133445494     
 1992_seed.data         169  0.31691024137981483       0.70101220494197769        53.557830793188707        118.47106263519423       0.38925859234835475        65.784702106871947        225.96249571604392        243.78371762684162     
 1993_seed.data         213  0.26740681774469127       0.61272907369911822        56.957652179619238        130.51129269791218       0.31453836653182227        66.996672071278141        247.03282381616731        307.48684512805022     
 1994_seed.data         179  0.23882995017263164       0.52998997931612268        42.750561080901065        94.868206297585957       0.30354348879979637        54.334284495163551        308.44293566691147        396.08785731658372     
 1995_seed.data         206  0.26045817408440852       0.58688531415975043        53.654383861388155        120.89837471690859       0.31935817497376245        65.787784044595071        262.97690790619021        323.05807741277135     
 1996_seed.data         215  0.31102453459749868       0.69189691653649910        66.870274938462217        148.75783705534730       0.35570622944397767        76.476839330455206        206.85235674647461        245.63957698064493     
 1997_seed.data         142  0.25298329847947293       0.58502092171335696        35.923628384085156        83.072970883296691       0.30963780228431287        43.968567924372429        274.89878877767472        310.80980895430497     
 1998_seed.data         152  0.29153708027982961       0.65402987982702521        44.313636202534099        99.412541733707826       0.33542566391915080        50.984700915710924        154.81785494363618        154.50170398819577     
 1999_seed.data         145  0.19567808459472658       0.44866700706372653        28.373322266235352        65.056716024240345       0.25919550337164132        37.583347988887994        272.06050055440647        327.24703391139849     
 2000_seed.data         148  0.29893476366673993       0.67224669841407791        44.242345022677512        99.492511365283534       0.35779219665244227        52.953245104561454        206.47436812682713        205.79662609187463     
 2001_seed.data         216  0.29449891811227624       0.66056230165586527        63.611766312251667        142.68145715766690       0.33773069297860331        72.949829683378312        241.86390173706175        293.28656668658323     
 2002_seed.data         143  0.30395903235855115       0.67786112800238385        43.466141627272812        96.934141304340898       0.35476865173883432        50.731917198653306        147.14803386280295        144.74564553683484     
 2003_seed.data         169  0.24137655659558091       0.54748890498578007        40.792638064653175        92.525624942596835       0.29229248610353104        49.397430151496742        224.34939199335795        269.95101792962862     
 2004_seed.data         186  0.20525183905589930       0.45950974668821609        38.176842064397270        85.468812884008187       0.25989556475056880        48.340575043605796        272.17497688867985        335.57174382634099     
 2005_seed.data         176  0.27988019162012567       0.62513252682018394        49.258913725142122        110.02332472035238       0.35503041496615129        62.485353034042625        246.95941015268895        289.41046037012234     
 2006_seed.data         221  0.30438334972607911       0.68439080052104129        67.268720289463488        151.25036691515012       0.36530299381864306        80.731961633920122        296.75446207620251        371.02286178167350     
 2007_seed.data         129  0.29533681669411299       0.68294754853966655        38.098449353540573        88.100233761616991       0.34401419648962395        44.377831347161489        166.59266703749958        164.61673645460181     
 2008_seed.data         165  0.32678909202826584       0.72674525845243754        53.920200184663862        119.91296764465220       0.39572512720957898        65.294645989580530        184.85034230973261        192.01839643821148     
 2009_seed.data         175  0.20717487425261766       0.46925247888289406        36.255602994208090        82.119183804506463       0.27333371874905760        47.833400781085082        267.58746291319301        312.74843344972794     
 2010_seed.data         179  0.24877041979624129       0.58310188525874063        44.529905143527188        104.37523746131457       0.29481184658786963        52.771320539228661        222.17418110364778        254.33489164245759     
 2011_seed.data         200  0.29428633538826521       0.65965709102232140        58.857267077653042        131.93141820446428       0.34217942926497874        68.435885852995753        242.34901325516122        293.63062980167996     
 2012_seed.data         154  0.24145229880946770       0.54168002110482349        37.183654016658025        83.418723250142818       0.30289708749111977        46.646151473632443        267.04807282445114        289.07797407339825     
 2013_seed.data         154  0.29816560606806153       0.66750732771478183        45.917503334481474        102.79612846807640       0.36546448643330653        56.281530910729209        230.19281994780332        225.71192568286790     
 2014_seed.data         175  0.21397762080135926       0.49130208086632826        37.446083640237873        85.977864151607449       0.27624195114990380        48.342341451233168        238.52336318618566        275.34798435363479     
 2015_seed.data         130  0.32420323976743803       0.72316840627963719        42.146421169766946        94.011892816352841       0.38438438810926528        49.969970454204486        143.71978219770105        135.37226591516725     
 2016_seed.data         202  0.25081900821014869       0.56277382106702367        50.665439658450033        113.68031185553878       0.32252525184679626        65.150100873052850        316.08242953276221        386.43230280159480     
 2017_seed.data         223  0.25235474335835584       0.57189688744892309        56.275107768913351        127.53300590110985       0.31968967905185391        71.290798428563420        299.32147778068673        392.94133938488187     
 2018_seed.data         215  0.27933429873677812       0.62703828592365829        60.056874228407295        134.81323147358654       0.33914371752521322        72.915899267920835        250.93808588900262        308.66061736723032     
 2019_seed.data         129  0.26836035392991398       0.62809813543789705        34.618485656958903        81.024659471488718       0.31540906501823995        40.687769387352951        150.69235325539486        143.39959667578140     
 2020_seed.data         222  0.26746930889032600       0.61207625342442451        59.378186573652371        135.88092826022225       0.31120196620169760        69.086836496776868        287.78384788716471        366.06197412093059     
 2021_seed.data         217  0.24824346008788784       0.57610005103030348        53.868830839071663        125.01371107357586       0.29249036541763079        63.470409295625885        227.20314429515631        251.19450910377074     
 2022_seed.data         176  0.26512319447004518       0.59996154396868995        46.661682226727947        105.59323173848944       0.31928199458464523        56.193631046897565        208.51736772976054        227.03502053566157     
 2023_seed.data         180  0.16455765260815894       0.38619231954983929        29.620377469468608        69.514617518971079       0.21191314424227736        38.144365963609928        344.63344589526855        477.37692240936565     
 2024_seed.data         152  0.24212517942966907       0.54025110242819641        36.803027273309702        82.118167569085855       0.30152332445195729        45.831545316697508        249.65003994375351        262.77241463327715     
 2025_seed.data         221  0.29282098100274145       0.65235138684839789        64.713436801605866        144.16965649349592       0.34569475150712847        76.398540083075389        291.59154210864807        390.26630952858278     
 2026_seed.data         214  0.25090701874473720       0.58017404828739738        53.694102011373758        124.15724633350304       0.30417189413631907        65.092785345172274        273.08741666753701        338.30947000025816     
 2027_seed.data         206  0.25913752720579736       0.56957216637026831        53.382330604394255        117.33186627227528       0.32830247645941812        67.630310150640128        330.27358213298066        445.64676806837156     
 2028_seed.data         205  0.24224694763262050       0.55324859385444669        49.660624264687200        113.41596174016158       0.30091734379362917        61.688055477693979        280.22939501694344        363.28057379954282     
 2029_seed.data         143  0.20055476308480227       0.46661274046936735        28.679331121126726        66.725621887119530       0.24045353083477897        34.384854909373395        224.65253526997475        251.52893737852239     
 2030_seed.data         147  0.23827160415206022       0.55735417978402280        35.025925810352852        81.931064428251346       0.27811513467698079        40.882924797516175        231.31175599736991        261.55211328068509     
 2031_seed.data         216  0.24246670609755769       0.54600192160127936        52.372808517072464        117.93641506587635       0.30349441702507507        65.554794077416219        316.74628740780179        443.39751298154187     
 2032_seed.data         220  0.30418651981406442       0.66541388928643685        66.921034359094165        146.39105564301610       0.36479887817635548        80.255753198798203        271.19970909692250        345.08913530580639     
 2033_seed.data         150  0.33508335980306286       0.72995372178540363        50.262503970459427        109.49305826781054       0.38966885576191174        58.450328364286761        180.63999562779378        177.51314596043883     
 2034_seed.data         194  0.32097779306590224       0.71853945740118219        62.269691854785037        139.39665473582934       0.36562480056024665        70.931211308687850        212.68643960101011        241.98126537112589     
 2035_seed.data         136  0.23034632850420542       0.53761656253177681        31.327100676571938        73.115852504321651       0.29278004052910350        39.818085511958074        192.05286963672620        201.73457896040239     
 2036_seed.data         190  0.30612034809457045       0.67727233981779489        58.162866137968386        128.68174456538102       0.36502888466430522        69.355488086217989        236.02268548909365        274.67891297205728     
 2037_seed.data         152  0.28033302305276786       0.64622794941769812        42.610619504020718        98.226648311490109       0.34624035206552972        52.628533513960519        237.19409748834184        271.50446643470184     
 2038_seed.data         212  0.25757480464675264       0.57920098695095634        54.605858585111562        122.79060923360275       0.32077594620195621        68.004500594814715        283.24826428986182        364.63860216869489     
 2039_seed.data         213  0.30229589666395673       0.68112396170655265        64.389025989422777        145.07940384349573       0.35765808239558888        76.181171550260430        235.67673642341504        285.55995157010506     
 2040_seed.data         151  0.28478401139321952       0.64923450519333281        43.002385720376147        98.034410284193257       0.32367525598278513        48.874963653400556        174.28639273858573        179.86577564493447     
 2041_seed.data         212  0.25510039097334036       0.57775603947965304        54.081282886348156        122.48428036968645       0.30733702369778804        65.155449023931070        272.19163936539684        329.14542757814570     
 2042_seed.data         144  0.20238719857209109       0.47227305446860057        29.143756594381117        68.007319843478484       0.26614570340580329        38.324981290435673        261.18866151702179        299.27308947377526     
 2043_seed.data         145  0.30158705880060749       0.67403480133328253        43.730123526088086        97.735046193325971       0.36248620582177027        52.560499844156688        180.34480429588390        177.60804827437997     
 2044_seed.data         157  0.32889228187026631       0.71819342340998549        51.636088253631812        112.75636747536772       0.38979640442524416        61.198035494763332        165.44806828134818        168.86039545836874     
 2045_seed.data         188  0.25234929311503784       0.56637338761716449        47.441667105627111        106.47819687202693       0.30888568229619878        58.070508271685370        285.29942843434412        378.59866708363541     
 2046_seed.data         158  0.22291305074302259       0.52317951851484168        35.220262017397566        82.662363925344991       0.27878245546224190        44.047627963034216        206.66154286664076        235.54213488298009     
 2047_seed.data         215  0.24034215089663521       0.54895021859221349        51.673562442776571        118.02429699732591       0.30803863046798635        66.228305550617065        339.94102765825363        465.52192386192945     
 2048_seed.data         175  0.18738591112880704       0.43058213395826411        32.792534447541229        75.351873442696217       0.23731927000617334        41.530872251080332        296.99274021040463        393.22403075254329     
 2049_seed.data         219  0.29847895423394366       0.66555622218194987        65.366890977233666        145.75681265784704       0.35098229018870314        76.865121551325984        217.37275512171331        253.15163824908080     
 2050_seed.data         131  0.21691699190226801       0.48764353462998533        28.416125939197109        63.881303036528081       0.28045460325333665        36.739553026187103        209.98971879970648        219.44283243440006     
 2051_seed.data         154  0.27653613319165610       0.63102085998307167        42.586564511515036        97.177212437393038       0.32692917077567013        50.347092299453202        180.63254212132190        188.12412361106490     
 2052_seed.data         222  0.30508455929292411       0.67824377861401131        67.728772163029149        150.57011885231051       0.35578045625645310        78.983261288932596        245.68451625764524        289.07557811898289     
 2053_seed.data         221  0.27717955044700737       0.60773529191564302        61.256680648788631        134.30949951335711       0.32785063184289748        72.454989637280349        287.73661425767955        337.19802729930842     
 2054_seed.data         190  0.25782659275359848       0.58613352862325840        48.987052623183715        111.36537043841909       0.30348787952266520        57.662697109306386        256.62548033996478        310.92240361161873     
 2055_seed.data         183  0.24042848206106368       0.54766870015983093        43.998412217174653        100.22337212924906       0.29047881296339295        53.157622772300911        323.47468207611189        408.24463751522785     
 2056_seed.data         204  0.29834786955276094       0.65976251498566563        60.862965388763229        134.59155305707580       0.36631197715198666        74.727643339005283        291.54187487902539        384.57325699407426     
 2057_seed.data         179  0.30059350601120916       0.67741874368091104        53.806237576006438        121.25795511888307       0.35179926951907814        62.972069243914987        199.39673096050572        209.98881809616867     
 2058_seed.data         223  0.26540450454998854       0.59128913262810212        59.185204514647445        131.85747657606677       0.32472231044958905        72.413075230258357        302.15886447906860        375.31760205196707     
 2059_seed.data         214  0.23229200385697524       0.53567984300223581        49.710488825392702        114.63548640247846       0.28493133150706473        60.975304942511855        287.45821484534781        382.66335665169652     
 2060_seed.data         216  0.27630416580483946       0.63167687262269323        59.681699813845327        136.44220448650174       0.32283245195723859        69.731809622763535        282.05079286959653        353.34674514740925     
 2061_seed.data         131  0.24046924820155885       0.56073805649081798        31.501471514404209        73.456685400297161       0.28483099894259573        37.312860861480040        203.32474207967411        218.90169382318115     
 2062_seed.data         139  0.24965196330237915       0.58018185064827155        34.701622899030703        80.645277240109749       0.31730793030606830        44.105802312543496        236.12644765292339        266.59105124843103     
 2063_seed.data         217  0.29437153954499046       0.63969650081592822        63.878624081262927        138.81414067705643       0.35779345668103280        77.641180099784123        266.09149825942325        331.72677081349684     
 2064_seed.data         136  0.19597668703744103       0.45578639813052169        26.652829437091981        61.986950145750953       0.25201925325851604        34.274618443158182        313.24860056136430        411.12551918617646     
