../1157_seed.data   -456.343524687354   -247.034306451364
../1158_seed.data   -397.017047647248   -181.252737399252
../1159_seed.data   -492.449101670288   -278.060563874161
../1160_seed.data   -441.344571536421   -213.015452087552
../1161_seed.data   -743.350339379104   -429.978808782853
../1162_seed.data   -389.528759004934   -151.391883291343
../1163_seed.data   -890.651991839382   -545.038626179942
../1164_seed.data   -372.44121276842   -160.9743665341
../1165_seed.data   -595.055279698526   -350.986415286557
../1166_seed.data   -536.315125301814   -261.32811544689
../1167_seed.data   -594.93548241668   -350.994351034281
../1168_seed.data   -473.734294186227   -225.475526290969
../1169_seed.data   -940.734191433686   -567.04712221184
../1170_seed.data   -703.63215963944   -393.785208386133
../1171_seed.data   -766.810956958067   -448.831576623186
../1172_seed.data   -419.588216053829   -195.14076857803
../1173_seed.data   -421.663207220027   -189.192788177024
../1174_seed.data   -747.442931814649   -445.927498840694
../1175_seed.data   -466.743803593824   -197.184090726987
../1176_seed.data   -590.425834783969   -297.384272756046
../1177_seed.data   -1009.23965376573   -651.552759973688
../1178_seed.data   -783.330278345726   -402.359575833893
../1179_seed.data   -406.528310383197   -214.882798383025
../1180_seed.data   -616.852514196392   -348.349373881891
../1181_seed.data   -300.647386061584   -155.867394451516
../1182_seed.data   -886.539216833334   -555.811043587663
../1183_seed.data   -588.318561412194   -330.410785699145
../1184_seed.data   -682.174218106774   -371.370279295199
../1185_seed.data   -475.499484572842   -236.430954900375
../1186_seed.data   -507.779032520975   -279.359859019606
../1187_seed.data   -462.825650829845   -217.997537249641
../1188_seed.data   -563.586078884258   -291.47936700284
../1189_seed.data   -511.672370877363   -246.790777099034
../1190_seed.data   -582.436820828547   -349.7028513354
../1191_seed.data   -665.632671853564   -345.341453265799
../1192_seed.data   -544.65913555901   -263.226007303024
../1193_seed.data   -814.712179298379   -510.690870543036
../1194_seed.data   -449.56787875903   -261.840872358734
../1195_seed.data   -329.209669491489   -159.327923192954
../1196_seed.data   -301.902838451513   -121.0872047306
../1197_seed.data   -814.596330395481   -476.077405588268
../1198_seed.data   -320.031459149931   -124.023673951507
../1199_seed.data   -751.679540606934   -463.043666414
../1200_seed.data   -286.963803915218   -118.725704307786
../1201_seed.data   -782.737323537639   -491.786534504516
../1202_seed.data   -93.9585609071157   -17.8860493780614
../1203_seed.data   -672.174230040972   -400.133531442822
../1204_seed.data   -704.523561013765   -413.76766490407
../1205_seed.data   -500.076215374079   -258.514004259226
../1206_seed.data   -679.360471234678   -390.498470632257
../1207_seed.data   -510.020067789924   -276.817419367134
../1208_seed.data   -345.189240453524   -170.313704521497
../1209_seed.data   -462.267068094204   -234.492076620494
../1210_seed.data   -399.080577486879   -191.387135001823
../1211_seed.data   -555.924180896752   -314.815187859155
../1212_seed.data   -933.893996633748   -553.925151374073
../1213_seed.data   -283.325025062252   -104.192467203916
../1214_seed.data   -557.2226504685   -270.613141947108
../1215_seed.data   -720.92970752493   -444.417405366771
../1216_seed.data   -668.835869637521   -359.865412213801
../1217_seed.data   -446.059610181925   -203.740156830643
../1218_seed.data   -889.522877978648   -560.632917866822
../1219_seed.data   -754.353766973294   -440.85447863099
../1220_seed.data   -862.918115384187   -503.448798989061
../1221_seed.data   -468.526398525508   -206.462062165426
../1222_seed.data   -528.241872747319   -293.813310416313
../1223_seed.data   -388.257528265213   -191.673947684809
../1224_seed.data   -466.370463686038   -206.650081409832
../1225_seed.data   -591.987664756092   -332.28881516022
../1226_seed.data   -782.388543712106   -452.773162897814
../1227_seed.data   -780.646671534107   -493.363141682157
../1228_seed.data   -750.327273620915   -455.236821168827
../1229_seed.data   -481.994736847837   -258.864485713857
../1230_seed.data   -577.861755126392   -317.535446269191
../1231_seed.data   -427.893012311117   -194.246399616488
../1232_seed.data   -512.815696967433   -218.598491828662
../1233_seed.data   -740.488328601159   -421.658717798547
../1234_seed.data   -480.262043748067   -266.488191858077
../1235_seed.data   -627.906241285853   -341.02633532312
../1236_seed.data   -756.69501381608   -439.795032796514
../1237_seed.data   -562.412991273845   -270.022375128138
../1238_seed.data   -480.147213453255   -236.889009953555
../1239_seed.data   -402.002500212212   -154.465715461567
../1240_seed.data   -746.989932386473   -404.954465260552
../1241_seed.data   -726.664465119625   -430.083109393572
../1242_seed.data   -526.814757775231   -279.136330384859
../1243_seed.data   -659.453413349205   -371.891397550087
../1244_seed.data   -849.006611748718   -512.658923264313
../1245_seed.data   -934.994093577876   -582.768938795722
../1246_seed.data   -863.795648406782   -532.116501120573
../1247_seed.data   -760.593852390095   -460.696916965002
../1248_seed.data   -538.520328567206   -290.727573040425
../1249_seed.data   -553.602407820708   -303.171876419038
../1250_seed.data   -292.887461156853   -123.531279151704
../1251_seed.data   -292.982775046522   -130.688224126682
../1252_seed.data   -225.488577725828   -96.9055609264261
../1253_seed.data   -633.80521530344   -385.948396806552
../1254_seed.data   -582.735293801372   -293.493278095656
../1255_seed.data   -329.245225397864   -101.185243479378
../1256_seed.data   -531.553777231986   -306.420199702567
../1257_seed.data   -848.859859085279   -542.232542956858
../1258_seed.data   -732.123126635447   -404.140430217395
../1259_seed.data   -552.440231527319   -269.199886827576
../1260_seed.data   -485.584424217953   -237.724896837306
../1261_seed.data   -693.821532059488   -409.968281308611
../1262_seed.data   -736.186016963198   -463.634757124571
../1263_seed.data   -772.011035389152   -479.066609206464
../1264_seed.data   -659.506449783385   -391.826421481033
../1265_seed.data   -832.263138280788   -515.16090398031
../1266_seed.data   -949.73632012948   -586.612446391712
../1267_seed.data   -826.023289367283   -498.263859545612
../1268_seed.data   -650.228293023843   -380.751430167379
../1269_seed.data   -367.987309232564   -152.820565107429
../1270_seed.data   -423.861718947971   -225.762955270775
../1271_seed.data   -657.085371542582   -350.805209025998
../1272_seed.data   -815.83329310415   -478.649781277888
../1273_seed.data   -699.259302983906   -396.798419446528
../1274_seed.data   -364.778297385593   -190.579576500037
../1275_seed.data   -409.887354390682   -156.598221077421
../1276_seed.data   -549.730375406904   -275.307799880591
../1277_seed.data   -376.218895237782   -137.175262182392
../1278_seed.data   -386.660608960188   -169.809650561526
../1279_seed.data   -700.998065933869   -417.88697561369
../1280_seed.data   -442.069514938731   -220.476871190173
../1281_seed.data   -576.638522877942   -296.494796515618
../1282_seed.data   -924.371056549944   -577.849202998569
../1283_seed.data   -524.160300599296   -294.446113862036
../1284_seed.data   -383.341792737388   -182.931380847962
../1285_seed.data   -469.762880417193   -217.236249265756
../1286_seed.data   -404.115101257119   -174.213265087305
../1287_seed.data   -401.484975199714   -203.04139618643
../1288_seed.data   -466.710542597521   -166.994748433669
../1289_seed.data   -550.063189705598   -308.686821121722
../1290_seed.data   -776.610103947517   -466.848184573842
../1291_seed.data   -603.30526038537   -298.977932627775
../1292_seed.data   -626.362841154785   -366.765639132395
../1293_seed.data   -726.336212085964   -437.221789264458
../1294_seed.data   -633.57805152964   -371.32147585551
../1295_seed.data   -375.846302883779   -142.399187086798
../1296_seed.data   -874.702908545482   -501.971875142591
../1297_seed.data   -592.359608845151   -306.693979289384
../1298_seed.data   -875.61827262602   -530.947374331909
../1299_seed.data   -717.592640692165   -426.993529541542
../1300_seed.data   -801.209711218636   -478.742375146889
../1301_seed.data   -360.709016230586   -171.724480857125
../1302_seed.data   -649.523005695439   -387.950128553013
../1303_seed.data   -907.670099956489   -511.819447621045
../1304_seed.data   -312.771117081383   -123.270096749276
../1305_seed.data   -644.721270743442   -388.393120884492
../1306_seed.data   -749.306066568089   -402.512418325671
../1307_seed.data   -670.55934826221   -360.205686562178
../1308_seed.data   -401.808701813293   -202.013486727594
../1309_seed.data   -370.551923577514   -180.044443803928
../1310_seed.data   -867.654919384497   -471.409543632912
../1311_seed.data   -730.090223121518   -448.112581420765
../1312_seed.data   -630.506421471587   -363.682075200354
../1313_seed.data   -767.576106083213   -450.375566252685
../1314_seed.data   -711.396382795152   -400.453964278406
../1315_seed.data   -450.993075488624   -198.162899398951
../1316_seed.data   -368.458904800999   -141.472683518608
../1317_seed.data   -345.971800603487   -171.745828805296
../1318_seed.data   -730.892609059678   -444.039263585253
../1319_seed.data   -449.423597081082   -252.942476981773
../1320_seed.data   -316.596514192712   -145.741980233494
../1321_seed.data   -591.389218495882   -299.736848033687
../1322_seed.data   -597.263618126467   -318.855541787354
../1323_seed.data   -1033.04334224635   -662.771234270538
../1324_seed.data   -438.761235689076   -234.294260439904
../1325_seed.data   -760.416662967535   -448.149843292236
../1326_seed.data   -556.525842340475   -292.847600533406
../1327_seed.data   -142.686062178054   -39.5053471919419
../1328_seed.data   -862.300636800889   -471.847514680177
../1329_seed.data   -805.126500380864   -479.249586233905
../1330_seed.data   -373.075303492805   -161.82137990466
../1331_seed.data   -668.418079161745   -386.994716993788
../1332_seed.data   -457.115499075986   -257.028490654669
../1333_seed.data   -727.567097985334   -427.329916358735
../1334_seed.data   -510.973485168188   -256.64846393352
../1335_seed.data   -784.805013089881   -447.030974425334
../1336_seed.data   -741.348486799999   -435.735054690194
../1337_seed.data   -438.465895626361   -225.374706336383
../1338_seed.data   -458.214980945081   -246.312316446788
../1339_seed.data   -836.998864652586   -511.179448417173
../1340_seed.data   -512.95304497238   -268.913487673456
../1341_seed.data   -577.675964699157   -306.077025879532
../1342_seed.data   -483.046635767515   -260.826854585342
../1343_seed.data   -773.361762745458   -463.067300724158
../1344_seed.data   -606.124565738072   -367.765550906444
../1345_seed.data   -752.896460369175   -414.814940609548
../1346_seed.data   -740.052463227329   -430.648622603689
../1347_seed.data   -875.998288142052   -487.131988726893
../1348_seed.data   -494.016025789583   -253.516643858469
../1349_seed.data   -265.701904609656   -103.369600976475
../1350_seed.data   -757.76146908422   -443.023630363477
../1351_seed.data   -474.382680853276   -241.586933304967
../1352_seed.data   -589.662093018267   -259.828299072268
../1353_seed.data   -535.583887946477   -271.621854521929
../1354_seed.data   -640.77903179255   -380.69722337475
../1355_seed.data   -778.130508449829   -494.3376863863
../1356_seed.data   -389.436297727201   -181.307174724066
../1357_seed.data   -700.036293507111   -411.628788268575
../1358_seed.data   -434.197770982786   -240.059848221138
../1359_seed.data   -1064.81260234953   -691.512705858882
../1360_seed.data   -528.214258513201   -291.314465887924
../1361_seed.data   -496.410988793746   -273.050572574047
../1362_seed.data   -855.908561862385   -547.711207046528
../1363_seed.data   -457.630191987088   -252.227212774051
../1364_seed.data   -408.635403619645   -209.239243536202
../1365_seed.data   -956.988820211401   -576.700558929449
../1366_seed.data   -341.547225295767   -131.849017755663
../1367_seed.data   -672.705293068351   -348.466632664219
../1368_seed.data   -540.412009638152   -264.843878336867
../1369_seed.data   -382.524618252682   -182.883936574317
../1370_seed.data   -488.253011210914   -211.650130100003
../1371_seed.data   -457.359142051696   -199.529918333243
../1372_seed.data   -777.157263082566   -447.44954236697
../1373_seed.data   -799.744061112138   -453.446808066985
../1374_seed.data   -818.056560944146   -490.346588860886
../1375_seed.data   -357.570059342919   -151.072253984137
../1376_seed.data   -466.960724763749   -220.972728800516
../1377_seed.data   -720.774630985373   -416.625418242654
../1378_seed.data   -254.082317903764   -112.255678029419
../1379_seed.data   -984.893846103331   -572.028629762288
../1380_seed.data   -810.045380518967   -489.247926096648
../1381_seed.data   -695.473925294236   -375.401539994906
../1382_seed.data   -753.962785519106   -422.715601058441
../1383_seed.data   -781.714474416856   -471.226699347532
../1384_seed.data   -550.968827566414   -284.308961359384
../1385_seed.data   -870.696684383064   -523.080924355592
../1386_seed.data   -635.834638191698   -374.817010846185
../1387_seed.data   -619.605034802102   -361.005316771567
../1388_seed.data   -658.795179854015   -355.540290483289
../1389_seed.data   -532.96329215322   -255.591655458069
../1390_seed.data   -394.978924140811   -181.261879609548
../1391_seed.data   -773.511785285677   -456.903857334209
../1392_seed.data   -395.833156511558   -124.713030446455
../1393_seed.data   -576.990771582422   -253.882021284525
../1394_seed.data   -566.04713011636   -329.403406848706
../1395_seed.data   -541.849422081957   -307.79787467365
../1396_seed.data   -783.709673942662   -419.62917406811
../1397_seed.data   -639.883411209974   -374.093502959973
../1398_seed.data   -727.790412219217   -402.964557224807
../1399_seed.data   -764.982321088856   -402.057141164359
../1400_seed.data   -624.933100337915   -340.743996805752
../1401_seed.data   -947.22274582117   -559.353666913077
../1402_seed.data   -631.693008712322   -375.354871518898
../1403_seed.data   -347.88364534315   -137.665182837792
../1404_seed.data   -561.835497124892   -318.043322008611
../1405_seed.data   -475.417164134919   -237.36265502588
../1406_seed.data   -677.631161168261   -390.850886176406
../1407_seed.data   -628.003301835323   -377.749854276536
../1408_seed.data   -516.011773458431   -256.758886447066
../1409_seed.data   -565.707488915515   -297.409883598387
../1410_seed.data   -345.580639450391   -150.982041238334
../1411_seed.data   -716.150342012626   -377.243463863022
../1412_seed.data   -143.273568693857   -42.982509576305
../1413_seed.data   -795.026122802134   -476.940195604108
../1414_seed.data   -771.781245528975   -444.01615966182
../1415_seed.data   -472.045047714358   -229.97291041453
../1416_seed.data   -704.907487148151   -394.667074908498
../1417_seed.data   -531.565648168723   -277.019439571756
../1418_seed.data   -577.287926422242   -320.357105825226
../1419_seed.data   -587.436064758663   -322.839537601232
../1420_seed.data   -352.239431179823   -164.568392251406
../1421_seed.data   -424.812828760295   -205.447874321798
../1422_seed.data   -429.284664421465   -227.820589968676
../1423_seed.data   -625.578868800389   -323.511555621408
../1424_seed.data   -719.983851767865   -455.785154503449
../1425_seed.data   -889.752759472292   -562.09929789217
../1426_seed.data   -628.491505078444   -333.038111022239
../1427_seed.data   -634.148105214761   -388.296111598053
../1428_seed.data   -655.041962173057   -404.381213153723
../1429_seed.data   -394.991437839388   -156.34439319661
../1430_seed.data   -832.488698239118   -485.406950525511
../1431_seed.data   -338.488613635354   -138.332722419123
../1432_seed.data   -623.973245419254   -332.043702709626
../1433_seed.data   -962.978621360066   -589.417265780562
../1434_seed.data   -874.090241581389   -517.298973677197
../1435_seed.data   -593.87924262753   -333.470171290581
../1436_seed.data   -772.265492054119   -442.553663689526
../1437_seed.data   -514.056274473731   -286.090994630934
../1438_seed.data   -527.196518946204   -262.421252116676
../1439_seed.data   -359.489808582454   -152.534891930307
../1440_seed.data   -857.200955809196   -493.191457844217
../1441_seed.data   -519.55305726616   -258.530657626011
../1442_seed.data   -921.499660782673   -538.436236222535
../1443_seed.data   -525.952376063879   -291.670928850356
../1444_seed.data   -239.231796803268   -91.0273396879331
../1445_seed.data   -641.897249080182   -339.456000633686
../1446_seed.data   -741.968653134896   -388.985522061273
../1447_seed.data   -451.090908546674   -227.725147277123
../1448_seed.data   -245.757109386614   -82.0344126998062
../1449_seed.data   -63.5593403122811   -11.4009080718216
../1450_seed.data   -171.453089981424   -68.76225205363
../1451_seed.data   -778.105406647722   -479.108097077847
../1452_seed.data   -602.327952095156   -320.58999659393
../1453_seed.data   -605.954353472042   -362.110273289855
../1454_seed.data   -895.358409830983   -552.993279623662
../1455_seed.data   -536.302605852814   -269.254933682962
../1456_seed.data   -585.278869443552   -347.687367601499
../1457_seed.data   -509.375191956997   -283.712562441462
../1458_seed.data   -624.052374850149   -328.925854776673
../1459_seed.data   -546.528596104958   -307.42699101946
../1460_seed.data   -535.232179073635   -294.100772202765
../1461_seed.data   -615.659612670114   -323.814050351459
../1462_seed.data   -469.023373643399   -257.139411448023
../1463_seed.data   -643.932985523739   -395.369525047093
../1464_seed.data   -576.460812420444   -291.921422966856
../1465_seed.data   -863.111859541694   -524.282802135599
../1466_seed.data   -607.886685886195   -336.673285335226
../1467_seed.data   -474.74816157779   -178.816983443617
../1468_seed.data   -787.11762744519   -472.62375859213
../1469_seed.data   -534.968782801126   -293.996931925115
../1470_seed.data   -767.129473247055   -394.129759228353
../1471_seed.data   -391.354391548709   -214.562943582477
../1472_seed.data   -631.186006312351   -357.411256353176
../1473_seed.data   -711.085775861504   -396.144921443955
../1474_seed.data   -747.730281686379   -468.474128460064
../1475_seed.data   -553.796887679838   -310.73515347718
../1476_seed.data   -488.765482500184   -246.306438397703
../1477_seed.data   -855.194221855097   -521.881850462502
../1478_seed.data   -757.92126291644   -421.760601548358
../1479_seed.data   -301.918161534164   -132.329539828825
../1480_seed.data   -566.980449294669   -332.447495820651
../1481_seed.data   -757.357837926843   -458.442810876291
../1482_seed.data   -401.664683002062   -185.43379321655
../1483_seed.data   -354.04921407166   -127.952457564814
../1484_seed.data   -473.08206334534   -244.875669547433
../1485_seed.data   -390.242860706219   -217.86646102461
../1486_seed.data   -673.394261721258   -397.135823605056
../1487_seed.data   -534.834100251283   -269.846031272147
../1488_seed.data   -777.408381386395   -449.54844120233
../1489_seed.data   -385.426770742537   -178.971128657181
../1490_seed.data   -499.262320159795   -258.249569055292
../1491_seed.data   -1086.02108214466   -700.537447587736
../1492_seed.data   -458.012460625413   -247.598916400481
../1493_seed.data   -624.550163070221   -343.978405555078
../1494_seed.data   -762.166190460787   -456.184083505592
../1495_seed.data   -566.948411409596   -333.563297336918
../1496_seed.data   -901.093548543397   -513.710728678383
../1497_seed.data   -962.069002064028   -549.992995104046
../1498_seed.data   -816.258101959199   -439.177915623374
../1499_seed.data   -263.323475445294   -106.434842187204
../1500_seed.data   -298.887199758813   -122.40386349847
../1501_seed.data   -482.290461078102   -269.232130727559
../1502_seed.data   -641.794428644806   -383.185107672671
../1503_seed.data   -448.766634483322   -196.418795627604
../1504_seed.data   -434.145072028305   -230.3414479689
../1505_seed.data   -747.212841264975   -439.382633766
../1506_seed.data   -232.570326216929   -74.990003343877
../1507_seed.data   -711.583803956871   -437.326092396247
../1508_seed.data   -697.985803457267   -390.952766075791
../1509_seed.data   -722.154192105756   -389.207649784098
../1510_seed.data   -454.30822129468   -213.90095748681
../1511_seed.data   -705.446782866403   -401.486269315042
../1512_seed.data   -818.61932351656   -480.293664679234
../1513_seed.data   -784.363312540791   -470.3411255589
../1514_seed.data   -458.070495968802   -250.678043844822
../1515_seed.data   -687.176464502816   -362.015198628187
../1516_seed.data   -662.769210228156   -346.303104317032
../1517_seed.data   -498.953364857788   -267.735405738842
../1518_seed.data   -729.571804000902   -438.214395659612
../1519_seed.data   -669.703408766272   -384.792840643604
../1520_seed.data   -644.102056338907   -350.993928169786
../1521_seed.data   -996.24365960748   -640.125802779741
../1522_seed.data   -480.475868462704   -225.899551421958
../1523_seed.data   -682.268960886281   -352.530360836303
../1524_seed.data   -533.739892039318   -280.947525790349
../1525_seed.data   -880.028279221482   -544.279755504679
../1526_seed.data   -819.054342433746   -493.305153486374
../1527_seed.data   -646.840008867261   -353.413602479292
../1528_seed.data   -375.160833385238   -193.633489047257
../1529_seed.data   -501.310159583556   -274.721484887203
../1530_seed.data   -834.603845915813   -540.574722670608
../1531_seed.data   -551.538832965294   -270.165672557108
../1532_seed.data   -406.030777003925   -187.288589768549
../1533_seed.data   -904.648806889687   -550.800274799219
../1534_seed.data   -607.384578882613   -337.373536059129
../1535_seed.data   -800.100529856051   -485.910190819172
../1536_seed.data   -489.50419407816   -257.707502086326
../1537_seed.data   -900.959874766494   -562.679220310304
../1538_seed.data   -788.350943875033   -490.757293094295
../1539_seed.data   -585.165555634048   -345.198665206711
../1540_seed.data   -785.829544564784   -441.097490824214
../1541_seed.data   -584.855442940588   -281.691044965588
../1542_seed.data   -255.366741133596   -112.253288227733
../1543_seed.data   -756.64276698605   -464.59036049179
../1544_seed.data   -692.823131304101   -409.638747920135
../1545_seed.data   -639.01504802381   -345.837456874137
../1546_seed.data   -497.221979127571   -267.011991518574
../1547_seed.data   -687.629441483103   -422.679233023488
../1548_seed.data   -665.78323680881   -360.995753716247
../1549_seed.data   -735.520434233714   -450.524710202284
../1550_seed.data   -569.969876731166   -318.274685110582
../1551_seed.data   -595.955323296617   -334.453957956912
../1552_seed.data   -247.660674421214   -91.9619585196953
../1553_seed.data   -441.335760532636   -220.36492718367
../1554_seed.data   -527.009379345085   -291.337849940016
../1555_seed.data   -462.427405538046   -260.130182876647
../1556_seed.data   -286.406923722724   -117.580874674031
../1557_seed.data   -454.734935578668   -221.517106645098
../1558_seed.data   -277.515648091023   -137.636761447618
../1559_seed.data   -456.096428363715   -214.602030762479
../1560_seed.data   -372.626300843211   -166.116086352111
../1561_seed.data   -223.854017053153   -79.8403734774378
../1562_seed.data   -582.093154914205   -331.75113911363
../1563_seed.data   -108.444185234623   -26.6796049480306
../1564_seed.data   -475.491326910876   -253.929113455837
../1565_seed.data   -833.021886723954   -445.203406384131
../1566_seed.data   -698.0554589566   -430.404706829637
../1567_seed.data   -435.259902049748   -207.579441352062
../1568_seed.data   -600.332951047472   -343.121051763476
../1569_seed.data   -680.360438968711   -371.178865024235
../1570_seed.data   -590.393341122932   -347.817097034254
../1571_seed.data   -424.110889106726   -179.057212960801
../1572_seed.data   -464.839168777524   -206.99570163569
../1573_seed.data   -475.642591726925   -180.225458900106
../1574_seed.data   -499.346582884952   -234.570894103849
../1575_seed.data   -557.7757925796   -310.22313477183
../1576_seed.data   -720.143723830981   -421.422918980113
../1577_seed.data   -515.317019300811   -270.731601185647
../1578_seed.data   -619.841147266302   -350.138763680345
../1579_seed.data   -645.375767738282   -394.208993197952
../1580_seed.data   -799.769652664645   -466.616492485904
../1581_seed.data   -781.928034359324   -472.469101942848
../1582_seed.data   -739.795545834214   -436.733960666773
../1583_seed.data   -751.993590963561   -423.549172093547
../1584_seed.data   -578.722182721772   -329.675460719466
../1585_seed.data   -523.047333569959   -280.321504668309
../1586_seed.data   -647.875211923082   -347.290834598721
../1587_seed.data   -776.037192030436   -423.813634589163
../1588_seed.data   -588.078906050874   -317.904254732232
../1589_seed.data   -164.653771651994   -55.6122402978241
../1590_seed.data   -476.069237106048   -248.393068390191
../1591_seed.data   -781.193227690796   -472.522000659993
../1592_seed.data   -405.678465008972   -195.321321940988
../1593_seed.data   -77.9554213526894   -17.5262395156701
../1594_seed.data   -810.857602932509   -481.661693342366
../1595_seed.data   -524.262707694405   -291.948925088655
../1596_seed.data   -777.986254611428   -367.509255211906
../1597_seed.data   -487.648399730069   -265.386335602745
../1598_seed.data   -708.034494166465   -385.771170855847
../1599_seed.data   -310.193462807142   -160.269438628204
../1600_seed.data   -422.03002336948   -188.671637046363
../1601_seed.data   -722.595405449624   -379.190363789759
../1602_seed.data   -506.466678687468   -253.50307759048
../1603_seed.data   -721.282649903937   -407.074645268097
../1604_seed.data   -719.986793247474   -422.607186047035
../1605_seed.data   -586.958012389985   -274.135884404382
../1606_seed.data   -654.754105965433   -332.272961073839
../1607_seed.data   -945.688875279788   -599.068478456889
../1608_seed.data   -518.824759303902   -281.917788694448
../1609_seed.data   -785.609334016637   -482.539055768479
../1610_seed.data   -796.786145883048   -469.571347375166
../1611_seed.data   -600.691485909886   -361.576735402884
../1612_seed.data   -793.770483715659   -444.486556908024
../1613_seed.data   -595.204214872275   -329.726761157847
../1614_seed.data   -577.154012559805   -237.774305699623
../1615_seed.data   -465.666138259237   -217.495535752945
../1616_seed.data   -497.507452162555   -247.843147571414
../1617_seed.data   -458.814777362093   -198.701424749836
../1618_seed.data   -510.987940966202   -277.104650535296
../1619_seed.data   -822.416808330428   -516.398254608562
../1620_seed.data   -547.222415146377   -319.17187703835
../1621_seed.data   -519.112086280302   -237.585652317631
../1622_seed.data   -602.055887632332   -345.182853641223
../1623_seed.data   -897.250996894098   -570.770800335132
../1624_seed.data   -815.906849852747   -494.966721889004
../1625_seed.data   -574.246409431299   -301.983131522287
../1626_seed.data   -553.218453980402   -276.121071529774
../1627_seed.data   -567.172699621434   -306.615798702967
../1628_seed.data   -751.112021027767   -424.722111212327
../1629_seed.data   -639.269392836059   -376.914853275769
../1630_seed.data   -539.148337438004   -294.345906655382
../1631_seed.data   -636.389317710609   -369.250832389002
../1632_seed.data   -324.130446242895   -167.213302815698
../1633_seed.data   -439.325411118342   -173.664427954754
../1634_seed.data   -373.076979510815   -154.153674974296
../1635_seed.data   -320.53285617982   -132.226294044149
../1636_seed.data   -909.970174578208   -603.122793185324
../1637_seed.data   -458.243940460091   -242.659972910194
../1638_seed.data   -813.484482405447   -490.879031364829
../1639_seed.data   -541.343788080335   -287.070153882411
../1640_seed.data   -367.161897031175   -162.165318776585
../1641_seed.data   -630.972088107794   -342.347537685499
../1642_seed.data   -722.603229420704   -441.848404511354
../1643_seed.data   -755.388429407172   -450.251033235742
../1644_seed.data   -579.977295358702   -340.091678990089
../1645_seed.data   -926.67784340346   -575.519038598272
../1646_seed.data   -825.847708276078   -492.121730916087
../1647_seed.data   -580.302909011749   -324.441016964152
../1648_seed.data   -549.187568021592   -306.160019433528
../1649_seed.data   -634.706119365247   -349.866661223542
../1650_seed.data   -336.152793359673   -169.640970450639
../1651_seed.data   -546.214789051222   -314.484267908281
../1652_seed.data   -455.491881930703   -197.04497884216
../1653_seed.data   -684.611209777842   -390.833009773933
../1654_seed.data   -526.700805121396   -276.551933533547
../1655_seed.data   -601.834293718382   -314.499217393511
../1656_seed.data   -797.474109931244   -477.585780256344
../1657_seed.data   -320.559286836631   -153.724563579682
../1658_seed.data   -478.385072908734   -252.688748593465
../1659_seed.data   -844.013217070041   -473.765561971283
../1660_seed.data   -453.437534569694   -223.057524012858
../1661_seed.data   -631.893419844823   -335.324903391892
../1662_seed.data   -816.396272761005   -464.429032036176
../1663_seed.data   -485.742862685644   -252.088922807775
../1664_seed.data   -403.081505258771   -192.632327308971
../1665_seed.data   -619.749236165687   -332.89155316269
../1666_seed.data   -727.030951030031   -404.284144530637
../1667_seed.data   -698.915911109429   -356.209421592546
../1668_seed.data   -825.205827277033   -478.086073997726
../1669_seed.data   -362.186145305462   -172.811541592549
../1670_seed.data   -412.634978603613   -145.516289052326
../1671_seed.data   -772.622617874708   -410.585040293465
../1672_seed.data   -842.598945076322   -485.099799161195
../1673_seed.data   -718.156711908011   -412.675225105845
../1674_seed.data   -554.694474747184   -314.820965279152
../1675_seed.data   -639.132896133564   -391.982041187879
../1676_seed.data   -773.315095447156   -459.466294754218
../1677_seed.data   -521.499961944629   -292.873151798853
../1678_seed.data   -526.135355580065   -266.044862914138
../1679_seed.data   -455.178872034315   -210.467338204379
../1680_seed.data   -776.342965856406   -436.900055549578
../1681_seed.data   -1034.51037912285   -645.107036466427
../1682_seed.data   -302.254890970426   -116.487367507108
../1683_seed.data   -652.868873026561   -373.376025178727
../1684_seed.data   -96.3054324562748   -25.5027817630153
../1685_seed.data   -432.567843590496   -230.24229027149
../1686_seed.data   -1028.52261063721   -646.436767792611
../1687_seed.data   -901.889191013932   -544.982481286293
../1688_seed.data   -862.75905188728   -543.835240590895
../1689_seed.data   -160.772216047233   -57.3073161756479
../1690_seed.data   -643.237724431613   -308.517894618957
../1691_seed.data   -590.247842604377   -338.549595790414
../1692_seed.data   -815.528248175224   -471.151508076396
../1693_seed.data   -734.615895176909   -420.200747027283
../1694_seed.data   -569.904874814283   -309.714594441684
../1695_seed.data   -499.252652792072   -273.119539734174
../1696_seed.data   -211.629902248608   -76.094491083435
../1697_seed.data   -547.450649994778   -258.310112513004
../1698_seed.data   -484.940020579338   -256.566989394639
../1699_seed.data   -533.344542288736   -276.248115153078
../1700_seed.data   -389.391506618924   -155.500658403374
../1701_seed.data   -789.567490056177   -449.780935809693
../1702_seed.data   -380.302536234188   -188.890226491768
../1703_seed.data   -553.558163475998   -277.639398292988
../1704_seed.data   -288.010684111145   -112.396811710625
../1705_seed.data   -679.284835095756   -366.303761827542
../1706_seed.data   -487.423709564353   -250.998843574024
../1707_seed.data   -765.785375389247   -480.578124704183
../1708_seed.data   -543.687103474619   -299.078732832795
../1709_seed.data   -538.96222396277   -242.879746971384
../1710_seed.data   -661.738154405963   -344.241702957992
../1711_seed.data   -874.462208404652   -536.190952490451
../1712_seed.data   -637.996783285443   -357.679612966119
../1713_seed.data   -647.044287009555   -351.104770705391
../1714_seed.data   -589.964894823208   -302.787384566957
../1715_seed.data   -639.869200902388   -321.17256164865
